,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/3/17,6:10:02 AM,VALID,896.807,VALID,896.9,VALID,896.7,VALID,12.307,VALID,12.4,VALID,12.3,VALID,90.652,VALID,90.8,VALID,90.4,VALID,0.062,VALID,0.095,VALID,0.034,VALID,11.62,VALID,11.7,VALID,11.52,VALID,27.082,VALID,27.373,VALID,26.771,VALID,8.02,VALID,8.075,VALID,8.003,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.07,VALID,15.1,VALID,15.0,VALID,370.3,VALID,379.028,VALID,363.159,VALID,244.0,VALID,278.0,VALID,267.0,VALID,2.325,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.235,
8/3/17,6:20:02 AM,VALID,896.9,VALID,897.0,VALID,896.8,VALID,12.3,VALID,12.3,VALID,12.3,VALID,90.673,VALID,90.8,VALID,90.6,VALID,0.074,VALID,0.114,VALID,0.039,VALID,11.488,VALID,11.52,VALID,11.407,VALID,26.555,VALID,26.771,VALID,26.305,VALID,8.099,VALID,8.147,VALID,8.051,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,357.727,VALID,361.328,VALID,355.225,VALID,254.0,VALID,226.0,VALID,263.0,VALID,3.284,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.23,
8/3/17,6:30:02 AM,VALID,896.975,VALID,897.0,VALID,896.9,VALID,12.3,VALID,12.3,VALID,12.3,VALID,90.457,VALID,90.6,VALID,90.3,VALID,0.062,VALID,0.095,VALID,0.042,VALID,11.362,VALID,11.407,VALID,11.316,VALID,26.148,VALID,26.305,VALID,25.964,VALID,8.197,VALID,8.242,VALID,8.147,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,371.46,VALID,465.698,VALID,352.173,VALID,246.0,VALID,273.0,VALID,356.0,VALID,3.568,VALID,8.102,VALID,0.898,VALID,0.03,VALID,12.212,
8/3/17,6:40:03 AM,VALID,897.055,VALID,897.2,VALID,897.0,VALID,12.217,VALID,12.3,VALID,12.2,VALID,90.887,VALID,91.2,VALID,90.4,VALID,0.055,VALID,0.085,VALID,0.04,VALID,11.23,VALID,11.316,VALID,11.157,VALID,25.801,VALID,25.964,VALID,25.635,VALID,8.257,VALID,8.29,VALID,8.218,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,463.013,VALID,484.619,VALID,451.05,VALID,247.0,VALID,233.0,VALID,44.0,VALID,2.875,VALID,6.797,VALID,0.102,VALID,0.09,VALID,12.223,
8/3/17,6:50:03 AM,VALID,897.17,VALID,897.2,VALID,897.1,VALID,12.175,VALID,12.2,VALID,12.1,VALID,91.003,VALID,91.3,VALID,90.9,VALID,0.036,VALID,0.059,VALID,0.009,VALID,11.139,VALID,11.18,VALID,11.066,VALID,25.475,VALID,25.635,VALID,25.321,VALID,8.305,VALID,8.362,VALID,8.266,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,537.72,VALID,587.769,VALID,450.439,VALID,245.0,VALID,237.0,VALID,239.0,VALID,2.848,VALID,7.0,VALID,0.297,VALID,0.23,VALID,12.226,
8/3/17,7:00:03 AM,VALID,897.292,VALID,897.4,VALID,897.2,VALID,12.1,VALID,12.1,VALID,12.1,VALID,91.232,VALID,91.4,VALID,90.9,VALID,0.054,VALID,0.079,VALID,0.007,VALID,11.106,VALID,11.157,VALID,11.043,VALID,25.179,VALID,25.321,VALID,25.004,VALID,8.362,VALID,8.41,VALID,8.314,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,467.041,VALID,579.834,VALID,433.35,VALID,242.0,VALID,241.0,VALID,327.0,VALID,2.64,VALID,6.203,VALID,0.297,VALID,0.01,VALID,12.226,
8/3/17,7:10:03 AM,VALID,897.455,VALID,897.6,VALID,897.3,VALID,12.082,VALID,12.1,VALID,12.0,VALID,90.723,VALID,91.0,VALID,90.5,VALID,0.044,VALID,0.059,VALID,0.017,VALID,11.103,VALID,11.157,VALID,11.066,VALID,24.887,VALID,25.004,VALID,24.734,VALID,8.445,VALID,8.481,VALID,8.41,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,509.521,VALID,576.782,VALID,440.063,VALID,240.0,VALID,214.0,VALID,221.0,VALID,3.513,VALID,7.5,VALID,0.5,VALID,0.04,VALID,12.225,
8/3/17,7:20:03 AM,VALID,897.619,VALID,897.7,VALID,897.5,VALID,11.985,VALID,12.0,VALID,11.9,VALID,90.781,VALID,91.0,VALID,90.6,VALID,0.049,VALID,0.074,VALID,0.016,VALID,11.157,VALID,11.18,VALID,11.157,VALID,24.629,VALID,24.734,VALID,24.497,VALID,8.512,VALID,8.576,VALID,8.433,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,451.904,VALID,481.567,VALID,417.48,VALID,239.0,VALID,278.0,VALID,199.0,VALID,3.292,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.225,
8/3/17,7:30:03 AM,VALID,897.772,VALID,897.8,VALID,897.7,VALID,11.9,VALID,11.9,VALID,11.9,VALID,90.268,VALID,90.7,VALID,90.0,VALID,0.034,VALID,0.059,VALID,0.0,VALID,11.255,VALID,11.339,VALID,11.18,VALID,24.386,VALID,24.497,VALID,24.276,VALID,8.624,VALID,8.671,VALID,8.576,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,392.578,VALID,411.377,VALID,375.366,VALID,255.0,VALID,250.0,VALID,281.0,VALID,3.391,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.224,
8/3/17,7:40:03 AM,VALID,897.87,VALID,897.9,VALID,897.7,VALID,11.922,VALID,12.0,VALID,11.9,VALID,90.04,VALID,90.2,VALID,89.9,VALID,0.034,VALID,0.055,VALID,0.003,VALID,11.339,VALID,11.339,VALID,11.339,VALID,24.165,VALID,24.293,VALID,24.053,VALID,8.726,VALID,8.79,VALID,8.671,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,371.094,VALID,376.587,VALID,365.601,VALID,239.0,VALID,231.0,VALID,258.0,VALID,3.114,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.216,
8/3/17,7:50:03 AM,VALID,897.98,VALID,898.1,VALID,897.9,VALID,11.903,VALID,12.0,VALID,11.9,VALID,89.808,VALID,90.0,VALID,89.5,VALID,0.081,VALID,0.105,VALID,0.059,VALID,11.352,VALID,11.361,VALID,11.339,VALID,23.981,VALID,24.053,VALID,23.88,VALID,8.797,VALID,8.837,VALID,8.719,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,386.841,VALID,438.843,VALID,365.601,VALID,238.0,VALID,270.0,VALID,282.0,VALID,3.231,VALID,7.203,VALID,0.5,VALID,0.0,VALID,12.205,
8/3/17,8:00:03 AM,VALID,898.055,VALID,898.1,VALID,898.0,VALID,11.847,VALID,11.9,VALID,11.8,VALID,90.268,VALID,90.5,VALID,90.0,VALID,0.207,VALID,0.274,VALID,0.066,VALID,11.354,VALID,11.384,VALID,11.339,VALID,23.81,VALID,23.88,VALID,23.725,VALID,8.882,VALID,8.932,VALID,8.837,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,450.439,VALID,488.281,VALID,418.091,VALID,234.0,VALID,244.0,VALID,288.0,VALID,2.902,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.218,
8/3/17,8:10:03 AM,VALID,898.14,VALID,898.2,VALID,898.0,VALID,11.8,VALID,11.8,VALID,11.8,VALID,89.817,VALID,90.4,VALID,89.4,VALID,0.605,VALID,1.053,VALID,0.326,VALID,11.339,VALID,11.339,VALID,11.339,VALID,23.674,VALID,23.742,VALID,23.603,VALID,8.96,VALID,9.003,VALID,8.908,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,512.512,VALID,567.627,VALID,461.426,VALID,256.0,VALID,257.0,VALID,229.0,VALID,4.456,VALID,7.203,VALID,1.0,VALID,0.0,VALID,12.22,
8/3/17,8:20:03 AM,VALID,898.256,VALID,898.3,VALID,898.2,VALID,11.722,VALID,11.8,VALID,11.7,VALID,90.033,VALID,90.6,VALID,89.6,VALID,1.748,VALID,2.713,VALID,0.958,VALID,11.339,VALID,11.339,VALID,11.339,VALID,23.556,VALID,23.603,VALID,23.481,VALID,9.022,VALID,9.05,VALID,9.003,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,483.521,VALID,502.93,VALID,454.102,VALID,247.0,VALID,275.0,VALID,264.0,VALID,2.991,VALID,5.297,VALID,1.5,VALID,0.0,VALID,12.221,
8/3/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.817,VALID,9.19,VALID,3.034,VALID,11.327,VALID,11.339,VALID,11.293,VALID,23.45,VALID,23.498,VALID,23.411,VALID,9.09,VALID,9.144,VALID,9.05,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,484.253,VALID,511.475,VALID,460.815,VALID,268.0,VALID,275.0,VALID,2.0,VALID,2.767,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.233,
8/3/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.497,VALID,20.344,VALID,8.61,VALID,11.327,VALID,11.339,VALID,11.271,VALID,23.362,VALID,23.411,VALID,23.324,VALID,9.118,VALID,9.144,VALID,9.097,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,503.906,VALID,554.81,VALID,473.633,VALID,266.0,VALID,247.0,VALID,267.0,VALID,3.787,VALID,7.102,VALID,1.297,VALID,0.0,VALID,12.264,
8/3/17,8:50:02 AM,VALID,898.483,VALID,898.6,VALID,898.4,VALID,11.6,VALID,11.6,VALID,11.6,VALID,90.96,VALID,91.1,VALID,90.6,VALID,11.202,VALID,22.306,VALID,5.673,VALID,11.328,VALID,11.339,VALID,11.271,VALID,23.278,VALID,23.324,VALID,23.218,VALID,9.17,VALID,9.215,VALID,9.121,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,485.107,VALID,514.526,VALID,455.322,VALID,263.0,VALID,231.0,VALID,262.0,VALID,3.33,VALID,6.102,VALID,1.5,VALID,0.01,VALID,12.251,
8/3/17,9:00:02 AM,VALID,898.628,VALID,898.7,VALID,898.5,VALID,11.543,VALID,11.6,VALID,11.5,VALID,91.023,VALID,91.2,VALID,90.8,VALID,5.832,VALID,7.036,VALID,4.658,VALID,11.339,VALID,11.361,VALID,11.339,VALID,23.176,VALID,23.218,VALID,23.13,VALID,9.224,VALID,9.262,VALID,9.191,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,457.52,VALID,475.464,VALID,447.998,VALID,260.0,VALID,238.0,VALID,238.0,VALID,3.402,VALID,6.797,VALID,0.602,VALID,0.0,VALID,12.224,
8/3/17,9:10:02 AM,VALID,898.773,VALID,898.9,VALID,898.7,VALID,11.461,VALID,11.5,VALID,11.4,VALID,91.383,VALID,91.7,VALID,91.1,VALID,5.421,VALID,8.331,VALID,4.132,VALID,11.376,VALID,11.407,VALID,11.361,VALID,23.09,VALID,23.13,VALID,23.042,VALID,9.255,VALID,9.309,VALID,9.215,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,451.233,VALID,481.567,VALID,428.467,VALID,250.0,VALID,266.0,VALID,218.0,VALID,2.973,VALID,5.5,VALID,0.398,VALID,0.02,VALID,12.216,
8/3/17,9:20:02 AM,VALID,898.889,VALID,899.0,VALID,898.8,VALID,11.322,VALID,11.4,VALID,11.3,VALID,91.833,VALID,92.0,VALID,91.6,VALID,11.008,VALID,18.517,VALID,6.844,VALID,11.347,VALID,11.407,VALID,11.339,VALID,22.998,VALID,23.042,VALID,22.954,VALID,9.288,VALID,9.309,VALID,9.262,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,582.764,VALID,620.117,VALID,521.24,VALID,248.0,VALID,273.0,VALID,262.0,VALID,2.686,VALID,5.203,VALID,1.102,VALID,0.03,VALID,12.255,
8/3/17,9:30:02 AM,VALID,898.987,VALID,899.0,VALID,898.9,VALID,11.321,VALID,11.4,VALID,11.3,VALID,91.908,VALID,92.0,VALID,91.6,VALID,43.543,VALID,63.321,VALID,24.753,VALID,11.465,VALID,11.52,VALID,11.361,VALID,22.907,VALID,22.954,VALID,22.865,VALID,9.321,VALID,9.356,VALID,9.285,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,483.337,VALID,555.42,VALID,440.063,VALID,259.0,VALID,277.0,VALID,282.0,VALID,2.546,VALID,5.797,VALID,1.0,VALID,0.0,VALID,12.477,
8/3/17,9:40:02 AM,VALID,899.071,VALID,899.2,VALID,899.0,VALID,11.4,VALID,11.4,VALID,11.4,VALID,91.467,VALID,91.7,VALID,91.3,VALID,22.833,VALID,29.406,VALID,16.185,VALID,11.521,VALID,11.565,VALID,11.497,VALID,22.831,VALID,22.865,VALID,22.795,VALID,9.382,VALID,9.426,VALID,9.356,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,460.083,VALID,567.627,VALID,427.856,VALID,256.0,VALID,283.0,VALID,258.0,VALID,3.52,VALID,5.5,VALID,1.5,VALID,0.0,VALID,12.468,
8/3/17,9:50:02 AM,VALID,899.311,VALID,899.4,VALID,899.2,VALID,11.4,VALID,11.4,VALID,11.4,VALID,91.602,VALID,91.7,VALID,91.4,VALID,20.427,VALID,32.771,VALID,14.699,VALID,11.639,VALID,11.7,VALID,11.565,VALID,22.756,VALID,22.795,VALID,22.706,VALID,9.4,VALID,9.45,VALID,9.356,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,433.167,VALID,446.167,VALID,423.584,VALID,233.0,VALID,224.0,VALID,168.0,VALID,2.085,VALID,4.398,VALID,0.203,VALID,0.01,VALID,12.465,
8/3/17,10:00:02 AM,VALID,899.45,VALID,899.6,VALID,899.3,VALID,11.438,VALID,11.5,VALID,11.4,VALID,91.403,VALID,91.6,VALID,91.2,VALID,34.795,VALID,45.058,VALID,27.958,VALID,11.7,VALID,11.722,VALID,11.7,VALID,22.687,VALID,22.723,VALID,22.67,VALID,9.428,VALID,9.473,VALID,9.379,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,445.618,VALID,452.881,VALID,438.843,VALID,217.0,VALID,218.0,VALID,90.0,VALID,2.801,VALID,6.703,VALID,0.203,VALID,0.01,VALID,12.56,
8/3/17,10:10:02 AM,VALID,899.608,VALID,899.7,VALID,899.5,VALID,11.528,VALID,11.6,VALID,11.5,VALID,90.997,VALID,91.2,VALID,90.8,VALID,52.845,VALID,71.249,VALID,29.5,VALID,11.72,VALID,11.745,VALID,11.7,VALID,22.628,VALID,22.67,VALID,22.599,VALID,9.48,VALID,9.52,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,501.343,VALID,564.575,VALID,446.777,VALID,216.0,VALID,174.0,VALID,52.0,VALID,2.747,VALID,5.398,VALID,0.102,VALID,0.03,VALID,12.778,
8/3/17,10:20:02 AM,VALID,899.777,VALID,899.9,VALID,899.6,VALID,11.6,VALID,11.6,VALID,11.6,VALID,90.788,VALID,90.9,VALID,90.4,VALID,60.338,VALID,74.98,VALID,44.99,VALID,11.725,VALID,11.745,VALID,11.7,VALID,22.566,VALID,22.599,VALID,22.527,VALID,9.517,VALID,9.567,VALID,9.473,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,513.733,VALID,571.289,VALID,479.736,VALID,204.0,VALID,185.0,VALID,310.0,VALID,2.901,VALID,4.797,VALID,0.5,VALID,0.04,VALID,12.935,
8/3/17,10:30:02 AM,VALID,900.018,VALID,900.2,VALID,899.8,VALID,11.668,VALID,11.7,VALID,11.6,VALID,90.218,VALID,90.8,VALID,88.9,VALID,59.172,VALID,99.42,VALID,40.898,VALID,11.713,VALID,11.722,VALID,11.7,VALID,22.495,VALID,22.545,VALID,22.456,VALID,9.548,VALID,9.59,VALID,9.473,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,512.451,VALID,573.12,VALID,462.036,VALID,191.0,VALID,165.0,VALID,243.0,VALID,4.773,VALID,10.102,VALID,1.102,VALID,0.3,VALID,13.014,
8/3/17,10:40:02 AM,VALID,900.335,VALID,900.5,VALID,900.2,VALID,11.677,VALID,11.7,VALID,11.6,VALID,89.453,VALID,90.3,VALID,88.6,VALID,67.12,VALID,95.78,VALID,48.769,VALID,11.758,VALID,11.857,VALID,11.722,VALID,22.428,VALID,22.456,VALID,22.402,VALID,9.616,VALID,9.66,VALID,9.567,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,490.295,VALID,517.578,VALID,463.867,VALID,178.0,VALID,193.0,VALID,162.0,VALID,4.869,VALID,10.203,VALID,1.797,VALID,0.27,VALID,13.04,
8/3/17,10:50:02 AM,VALID,900.533,VALID,900.7,VALID,900.3,VALID,11.645,VALID,11.7,VALID,11.6,VALID,88.963,VALID,90.3,VALID,88.0,VALID,101.57,VALID,113.458,VALID,81.225,VALID,11.948,VALID,12.081,VALID,11.857,VALID,22.367,VALID,22.402,VALID,22.312,VALID,9.66,VALID,9.707,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,439.514,VALID,488.892,VALID,390.625,VALID,180.0,VALID,196.0,VALID,164.0,VALID,5.941,VALID,10.398,VALID,2.297,VALID,0.0,VALID,13.198,
8/3/17,11:00:02 AM,VALID,900.793,VALID,900.9,VALID,900.6,VALID,11.697,VALID,11.7,VALID,11.6,VALID,88.172,VALID,89.0,VALID,87.4,VALID,178.416,VALID,255.837,VALID,137.163,VALID,12.169,VALID,12.259,VALID,12.081,VALID,22.308,VALID,22.33,VALID,22.294,VALID,9.739,VALID,9.823,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,357.239,VALID,383.911,VALID,344.849,VALID,177.0,VALID,187.0,VALID,167.0,VALID,5.432,VALID,10.102,VALID,1.703,VALID,0.0,VALID,13.502,
8/3/17,11:10:02 AM,VALID,900.892,VALID,901.0,VALID,900.8,VALID,11.76,VALID,11.8,VALID,11.7,VALID,87.622,VALID,88.5,VALID,86.5,VALID,295.093,VALID,697.302,VALID,190.879,VALID,12.255,VALID,12.259,VALID,12.237,VALID,22.292,VALID,22.312,VALID,22.276,VALID,9.812,VALID,9.87,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,341.003,VALID,343.628,VALID,338.135,VALID,179.0,VALID,184.0,VALID,234.0,VALID,5.805,VALID,11.703,VALID,2.398,VALID,0.0,VALID,13.508,
8/3/17,11:20:02 AM,VALID,900.94,VALID,901.0,VALID,900.8,VALID,11.887,VALID,12.0,VALID,11.8,VALID,87.19,VALID,88.1,VALID,85.4,VALID,247.599,VALID,317.505,VALID,186.191,VALID,12.262,VALID,12.282,VALID,12.259,VALID,22.262,VALID,22.276,VALID,22.24,VALID,9.919,VALID,9.986,VALID,9.893,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,336.975,VALID,338.745,VALID,335.083,VALID,175.0,VALID,195.0,VALID,186.0,VALID,4.856,VALID,9.203,VALID,2.203,VALID,0.0,VALID,13.512,
8/3/17,11:30:02 AM,VALID,900.908,VALID,901.0,VALID,900.8,VALID,12.028,VALID,12.1,VALID,12.0,VALID,86.37,VALID,87.6,VALID,85.6,VALID,351.463,VALID,751.122,VALID,253.648,VALID,12.259,VALID,12.259,VALID,12.259,VALID,22.266,VALID,22.276,VALID,22.258,VALID,10.039,VALID,10.102,VALID,9.963,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,331.36,VALID,335.693,VALID,328.979,VALID,174.0,VALID,183.0,VALID,193.0,VALID,5.323,VALID,8.797,VALID,2.5,VALID,0.0,VALID,13.516,
8/3/17,11:40:02 AM,VALID,900.968,VALID,901.1,VALID,900.8,VALID,12.177,VALID,12.2,VALID,12.1,VALID,85.865,VALID,87.3,VALID,84.0,VALID,326.019,VALID,670.831,VALID,154.947,VALID,12.248,VALID,12.259,VALID,12.237,VALID,22.295,VALID,22.33,VALID,22.276,VALID,10.197,VALID,10.287,VALID,10.125,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,176.0,VALID,192.0,VALID,160.0,VALID,4.904,VALID,10.102,VALID,1.703,VALID,0.0,VALID,13.515,
8/3/17,11:50:02 AM,VALID,901.007,VALID,901.1,VALID,900.9,VALID,12.332,VALID,12.5,VALID,12.2,VALID,85.107,VALID,86.8,VALID,83.1,VALID,475.052,VALID,888.698,VALID,259.048,VALID,12.222,VALID,12.237,VALID,12.148,VALID,22.332,VALID,22.348,VALID,22.312,VALID,10.337,VALID,10.402,VALID,10.264,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,178.0,VALID,176.0,VALID,193.0,VALID,5.01,VALID,8.5,VALID,1.898,VALID,0.0,VALID,13.536,
8/3/17,12:00:02 PM,VALID,901.125,VALID,901.3,VALID,901.0,VALID,12.577,VALID,12.6,VALID,12.5,VALID,83.358,VALID,85.8,VALID,81.4,VALID,424.056,VALID,684.971,VALID,301.85,VALID,12.129,VALID,12.17,VALID,12.103,VALID,22.365,VALID,22.384,VALID,22.348,VALID,10.441,VALID,10.517,VALID,10.402,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,179.0,VALID,206.0,VALID,183.0,VALID,6.206,VALID,11.0,VALID,3.102,VALID,0.0,VALID,13.544,
8/3/17,12:10:02 PM,VALID,901.188,VALID,901.3,VALID,901.0,VALID,12.642,VALID,12.7,VALID,12.6,VALID,82.722,VALID,85.0,VALID,81.3,VALID,540.672,VALID,1071.117,VALID,266.587,VALID,12.08,VALID,12.103,VALID,12.059,VALID,22.38,VALID,22.384,VALID,22.366,VALID,10.531,VALID,10.586,VALID,10.471,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,175.0,VALID,188.0,VALID,188.0,VALID,5.691,VALID,11.398,VALID,1.398,VALID,0.0,VALID,13.55,
8/3/17,12:20:02 PM,VALID,901.153,VALID,901.2,VALID,901.0,VALID,12.863,VALID,12.9,VALID,12.7,VALID,82.96,VALID,84.7,VALID,80.8,VALID,443.049,VALID,892.39,VALID,281.482,VALID,12.049,VALID,12.059,VALID,12.014,VALID,22.386,VALID,22.402,VALID,22.366,VALID,10.604,VALID,10.632,VALID,10.54,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,167.0,VALID,180.0,VALID,200.0,VALID,4.417,VALID,7.398,VALID,1.102,VALID,0.0,VALID,13.553,
8/3/17,12:30:02 PM,VALID,901.137,VALID,901.2,VALID,901.0,VALID,12.811,VALID,12.9,VALID,12.7,VALID,81.674,VALID,83.4,VALID,79.7,VALID,259.302,VALID,338.081,VALID,203.323,VALID,11.979,VALID,12.036,VALID,11.924,VALID,22.388,VALID,22.402,VALID,22.366,VALID,10.675,VALID,10.747,VALID,10.609,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,157.0,VALID,139.0,VALID,155.0,VALID,6.278,VALID,12.203,VALID,3.297,VALID,0.0,VALID,13.557,
