,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/22/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.052,VALID,0.0,VALID,11.515,VALID,11.52,VALID,11.497,VALID,21.7,VALID,21.715,VALID,21.697,VALID,11.918,VALID,11.947,VALID,11.902,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,328.247,VALID,328.979,VALID,327.759,VALID,25.0,VALID,26.0,VALID,356.0,VALID,1.456,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.317,
8/22/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,11.511,VALID,11.52,VALID,11.497,VALID,21.695,VALID,21.715,VALID,21.678,VALID,11.909,VALID,11.924,VALID,11.88,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,46.0,VALID,49.0,VALID,320.0,VALID,2.627,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.312,
8/22/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.512,VALID,11.52,VALID,11.497,VALID,21.688,VALID,21.697,VALID,21.678,VALID,11.893,VALID,11.924,VALID,11.857,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,32.0,VALID,45.0,VALID,5.0,VALID,2.113,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.293,
8/22/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.057,VALID,0.0,VALID,11.513,VALID,11.52,VALID,11.497,VALID,21.682,VALID,21.697,VALID,21.678,VALID,11.893,VALID,11.924,VALID,11.857,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,8.0,VALID,75.0,VALID,2.202,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.293,
8/22/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.1,VALID,50.1,VALID,50.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.073,VALID,0.0,VALID,11.508,VALID,11.52,VALID,11.497,VALID,21.682,VALID,21.697,VALID,21.66,VALID,11.893,VALID,11.924,VALID,11.857,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,43.0,VALID,48.0,VALID,103.0,VALID,1.977,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.298,
8/22/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.6,VALID,47.6,VALID,47.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,11.508,VALID,11.52,VALID,11.497,VALID,21.677,VALID,21.678,VALID,21.66,VALID,11.882,VALID,11.902,VALID,11.857,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,36.0,VALID,357.0,VALID,111.0,VALID,2.189,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.295,
8/22/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.2,VALID,44.2,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.047,VALID,0.0,VALID,11.501,VALID,11.52,VALID,11.474,VALID,21.671,VALID,21.678,VALID,21.66,VALID,11.873,VALID,11.902,VALID,11.835,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,25.0,VALID,30.0,VALID,73.0,VALID,2.168,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.29,
8/22/17,2:40:02 AM,VALID,612.467,VALID,641.3,VALID,562.9,VALID,38.2,VALID,39.3,VALID,36.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.047,VALID,0.0,VALID,11.492,VALID,11.497,VALID,11.474,VALID,21.668,VALID,21.678,VALID,21.66,VALID,11.871,VALID,11.902,VALID,11.857,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.05,VALID,15.1,VALID,15.0,VALID,329.468,VALID,330.2,VALID,328.369,VALID,31.0,VALID,42.0,VALID,174.0,VALID,1.847,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.285,
8/22/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.6,VALID,45.5,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,11.486,VALID,11.497,VALID,11.474,VALID,21.669,VALID,21.678,VALID,21.66,VALID,11.864,VALID,11.902,VALID,11.835,VALID,14.93,VALID,15.0,VALID,14.9,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.01,VALID,15.1,VALID,15.0,VALID,330.75,VALID,332.031,VALID,329.59,VALID,8.0,VALID,34.0,VALID,44.0,VALID,1.532,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.28,
8/22/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.058,VALID,0.0,VALID,11.492,VALID,11.52,VALID,11.452,VALID,21.662,VALID,21.678,VALID,21.66,VALID,11.85,VALID,11.88,VALID,11.812,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,334.839,VALID,336.914,VALID,332.642,VALID,8.0,VALID,32.0,VALID,37.0,VALID,0.826,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.273,
8/22/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.033,VALID,0.0,VALID,11.483,VALID,11.497,VALID,11.452,VALID,21.655,VALID,21.678,VALID,21.642,VALID,11.862,VALID,11.88,VALID,11.835,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,340.637,VALID,343.628,VALID,338.135,VALID,18.0,VALID,319.0,VALID,47.0,VALID,0.877,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.249,
8/22/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,11.468,VALID,11.497,VALID,11.452,VALID,21.655,VALID,21.66,VALID,21.642,VALID,11.848,VALID,11.88,VALID,11.812,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,347.778,VALID,350.952,VALID,344.238,VALID,93.0,VALID,43.0,VALID,145.0,VALID,0.864,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.255,
8/22/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,11.481,VALID,11.497,VALID,11.452,VALID,21.651,VALID,21.66,VALID,21.642,VALID,11.844,VALID,11.88,VALID,11.79,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,352.234,VALID,352.783,VALID,350.952,VALID,31.0,VALID,4.0,VALID,107.0,VALID,0.826,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.255,
8/22/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.467,VALID,11.497,VALID,11.429,VALID,21.649,VALID,21.66,VALID,21.624,VALID,11.839,VALID,11.857,VALID,11.812,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,352.173,VALID,352.783,VALID,350.952,VALID,56.0,VALID,49.0,VALID,99.0,VALID,2.031,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.25,
8/22/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.476,VALID,11.497,VALID,11.452,VALID,21.638,VALID,21.66,VALID,21.624,VALID,11.835,VALID,11.857,VALID,11.79,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,350.708,VALID,350.952,VALID,350.342,VALID,31.0,VALID,36.0,VALID,118.0,VALID,2.4,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.243,
8/22/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.5,VALID,48.5,VALID,48.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,11.467,VALID,11.497,VALID,11.429,VALID,21.633,VALID,21.642,VALID,21.605,VALID,11.832,VALID,11.88,VALID,11.812,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,349.731,VALID,350.342,VALID,348.511,VALID,41.0,VALID,32.0,VALID,87.0,VALID,2.297,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.238,
8/22/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,11.44,VALID,11.452,VALID,11.429,VALID,21.629,VALID,21.642,VALID,21.605,VALID,11.821,VALID,11.857,VALID,11.767,VALID,14.84,VALID,14.9,VALID,14.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,346.985,VALID,348.511,VALID,345.459,VALID,27.0,VALID,345.0,VALID,21.0,VALID,2.789,VALID,6.602,VALID,1.203,VALID,0.0,VALID,12.232,
8/22/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.449,VALID,11.474,VALID,11.429,VALID,21.622,VALID,21.642,VALID,21.605,VALID,11.826,VALID,11.857,VALID,11.79,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.02,VALID,15.1,VALID,15.0,VALID,343.079,VALID,344.849,VALID,341.187,VALID,36.0,VALID,53.0,VALID,35.0,VALID,2.93,VALID,6.5,VALID,0.797,VALID,0.0,VALID,12.221,
8/22/17,4:30:02 AM,VALID,568.5,VALID,568.5,VALID,568.5,VALID,40.7,VALID,40.7,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.067,VALID,0.0,VALID,11.449,VALID,11.474,VALID,11.407,VALID,21.615,VALID,21.624,VALID,21.587,VALID,11.821,VALID,11.835,VALID,11.79,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.01,VALID,15.1,VALID,15.0,VALID,338.379,VALID,341.187,VALID,335.693,VALID,23.0,VALID,20.0,VALID,201.0,VALID,2.569,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.202,
8/22/17,4:40:02 AM,VALID,604.4,VALID,612.7,VALID,596.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.067,VALID,0.0,VALID,11.429,VALID,11.474,VALID,11.407,VALID,21.618,VALID,21.624,VALID,21.605,VALID,11.832,VALID,11.857,VALID,11.79,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.01,VALID,15.1,VALID,15.0,VALID,332.336,VALID,335.083,VALID,329.59,VALID,1.0,VALID,353.0,VALID,318.0,VALID,1.967,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.21,
8/22/17,4:50:02 AM,VALID,584.7,VALID,620.5,VALID,513.2,VALID,42.6,VALID,42.6,VALID,42.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.075,VALID,0.0,VALID,11.427,VALID,11.452,VALID,11.407,VALID,21.607,VALID,21.624,VALID,21.587,VALID,11.814,VALID,11.835,VALID,11.79,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.02,VALID,15.1,VALID,15.0,VALID,327.698,VALID,328.369,VALID,327.148,VALID,4.0,VALID,349.0,VALID,53.0,VALID,2.536,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.208,
8/22/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.056,VALID,0.0,VALID,11.424,VALID,11.452,VALID,11.407,VALID,21.6,VALID,21.605,VALID,21.587,VALID,11.817,VALID,11.835,VALID,11.79,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,18.0,VALID,12.0,VALID,33.0,VALID,2.038,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.203,
8/22/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,11.432,VALID,11.452,VALID,11.407,VALID,21.6,VALID,21.624,VALID,21.587,VALID,11.814,VALID,11.835,VALID,11.767,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,9.0,VALID,12.0,VALID,350.0,VALID,2.447,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.197,
8/22/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.036,VALID,0.0,VALID,11.411,VALID,11.452,VALID,11.384,VALID,21.589,VALID,21.605,VALID,21.569,VALID,11.817,VALID,11.835,VALID,11.79,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,11.0,VALID,25.0,VALID,193.0,VALID,2.337,VALID,6.5,VALID,0.102,VALID,0.0,VALID,12.192,
8/22/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,11.402,VALID,11.429,VALID,11.384,VALID,21.583,VALID,21.605,VALID,21.569,VALID,11.801,VALID,11.835,VALID,11.767,VALID,14.75,VALID,14.8,VALID,14.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,5.0,VALID,41.0,VALID,35.0,VALID,1.728,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.184,
8/22/17,5:40:02 AM,VALID,576.991,VALID,626.5,VALID,530.6,VALID,46.07,VALID,52.9,VALID,41.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.037,VALID,0.0,VALID,11.411,VALID,11.429,VALID,11.384,VALID,21.58,VALID,21.587,VALID,21.569,VALID,11.792,VALID,11.812,VALID,11.745,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,352.0,VALID,39.0,VALID,304.0,VALID,1.832,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.163,
8/22/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.5,VALID,51.5,VALID,51.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.409,VALID,11.429,VALID,11.384,VALID,21.567,VALID,21.587,VALID,21.551,VALID,11.801,VALID,11.835,VALID,11.79,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,351.0,VALID,355.0,VALID,17.0,VALID,1.674,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.162,
8/22/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,11.4,VALID,11.429,VALID,11.384,VALID,21.565,VALID,21.587,VALID,21.551,VALID,11.796,VALID,11.812,VALID,11.79,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,328.552,VALID,329.59,VALID,327.759,VALID,333.0,VALID,7.0,VALID,347.0,VALID,1.446,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.166,
