,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/1/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.154,VALID,0.004,VALID,9.236,VALID,9.238,VALID,9.215,VALID,19.34,VALID,19.353,VALID,19.315,VALID,10.397,VALID,10.425,VALID,10.356,VALID,19.71,VALID,19.8,VALID,19.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,575.134,VALID,581.055,VALID,568.848,VALID,138.0,VALID,94.0,VALID,146.0,VALID,0.747,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.189,
11/1/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.582,VALID,1.165,VALID,0.251,VALID,9.236,VALID,9.262,VALID,9.215,VALID,19.332,VALID,19.353,VALID,19.315,VALID,10.402,VALID,10.425,VALID,10.379,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,587.158,VALID,592.651,VALID,582.275,VALID,141.0,VALID,150.0,VALID,93.0,VALID,0.702,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.186,
11/1/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.718,VALID,4.238,VALID,1.404,VALID,9.243,VALID,9.262,VALID,9.238,VALID,19.332,VALID,19.353,VALID,19.315,VALID,10.395,VALID,10.425,VALID,10.356,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,597.9,VALID,601.807,VALID,593.872,VALID,118.0,VALID,121.0,VALID,97.0,VALID,1.139,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.173,
11/1/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.016,VALID,11.0,VALID,4.548,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.326,VALID,19.334,VALID,19.315,VALID,10.402,VALID,10.425,VALID,10.379,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,607.544,VALID,612.793,VALID,602.417,VALID,229.0,VALID,275.0,VALID,92.0,VALID,0.491,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.189,
11/1/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.216,VALID,29.187,VALID,12.498,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.33,VALID,19.334,VALID,19.315,VALID,10.395,VALID,10.425,VALID,10.356,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,618.347,VALID,618.896,VALID,615.845,VALID,295.0,VALID,296.0,VALID,271.0,VALID,0.917,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.279,
11/1/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.494,VALID,25.948,VALID,18.825,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.324,VALID,19.334,VALID,19.315,VALID,10.402,VALID,10.425,VALID,10.356,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,619.812,VALID,620.728,VALID,618.896,VALID,297.0,VALID,297.0,VALID,309.0,VALID,1.091,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.351,
11/1/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.108,VALID,91.543,VALID,21.539,VALID,9.225,VALID,9.238,VALID,9.215,VALID,19.32,VALID,19.334,VALID,19.295,VALID,10.391,VALID,10.402,VALID,10.379,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,619.629,VALID,621.948,VALID,613.403,VALID,302.0,VALID,308.0,VALID,312.0,VALID,0.814,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.488,
11/1/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.206,VALID,127.423,VALID,37.766,VALID,9.227,VALID,9.238,VALID,9.215,VALID,19.311,VALID,19.334,VALID,19.295,VALID,10.393,VALID,10.425,VALID,10.356,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,602.783,VALID,610.962,VALID,599.365,VALID,308.0,VALID,315.0,VALID,298.0,VALID,0.871,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.77,
11/1/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.842,VALID,120.257,VALID,87.989,VALID,9.222,VALID,9.238,VALID,9.215,VALID,19.314,VALID,19.334,VALID,19.295,VALID,10.397,VALID,10.425,VALID,10.356,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,595.703,VALID,599.365,VALID,591.431,VALID,303.0,VALID,307.0,VALID,269.0,VALID,0.745,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.154,
11/1/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.556,VALID,124.141,VALID,69.448,VALID,9.222,VALID,9.238,VALID,9.215,VALID,19.316,VALID,19.334,VALID,19.295,VALID,10.404,VALID,10.448,VALID,10.379,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,586.853,VALID,590.21,VALID,583.496,VALID,324.0,VALID,302.0,VALID,69.0,VALID,0.517,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.222,
11/1/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.338,VALID,157.528,VALID,97.548,VALID,9.224,VALID,9.238,VALID,9.215,VALID,19.311,VALID,19.315,VALID,19.295,VALID,10.404,VALID,10.425,VALID,10.356,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,575.317,VALID,581.665,VALID,568.848,VALID,33.0,VALID,135.0,VALID,325.0,VALID,0.463,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.382,
11/1/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.0,VALID,104.116,VALID,72.439,VALID,9.22,VALID,9.238,VALID,9.215,VALID,19.305,VALID,19.315,VALID,19.295,VALID,10.395,VALID,10.425,VALID,10.379,VALID,19.58,VALID,19.6,VALID,19.5,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,563.171,VALID,568.237,VALID,557.251,VALID,34.0,VALID,4.0,VALID,312.0,VALID,1.452,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.315,
11/1/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.625,VALID,102.934,VALID,67.303,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.307,VALID,19.315,VALID,19.295,VALID,10.391,VALID,10.425,VALID,10.356,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,547.729,VALID,556.03,VALID,529.785,VALID,24.0,VALID,6.0,VALID,37.0,VALID,1.458,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.323,
11/1/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.339,VALID,119.773,VALID,65.834,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.303,VALID,19.315,VALID,19.295,VALID,10.377,VALID,10.402,VALID,10.356,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,498.352,VALID,520.63,VALID,483.398,VALID,10.0,VALID,7.0,VALID,18.0,VALID,2.21,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.365,
11/1/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.117,VALID,117.678,VALID,49.366,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.301,VALID,19.315,VALID,19.295,VALID,10.384,VALID,10.402,VALID,10.356,VALID,19.42,VALID,19.5,VALID,19.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,474.06,VALID,481.567,VALID,465.698,VALID,22.0,VALID,17.0,VALID,12.0,VALID,1.472,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.556,
11/1/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.179,VALID,467.886,VALID,399.525,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.299,VALID,19.315,VALID,19.295,VALID,10.384,VALID,10.425,VALID,10.356,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,403.748,VALID,456.543,VALID,352.783,VALID,36.0,VALID,11.0,VALID,231.0,VALID,2.254,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.561,
11/1/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.564,VALID,562.921,VALID,105.98,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.303,VALID,19.315,VALID,19.295,VALID,10.384,VALID,10.402,VALID,10.356,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,334.839,VALID,344.238,VALID,328.979,VALID,26.0,VALID,14.0,VALID,29.0,VALID,2.68,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.564,
11/1/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.837,VALID,772.115,VALID,281.928,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.303,VALID,19.315,VALID,19.295,VALID,10.384,VALID,10.402,VALID,10.333,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,326.233,VALID,328.369,VALID,324.707,VALID,21.0,VALID,45.0,VALID,219.0,VALID,2.136,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.558,
11/1/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.798,VALID,570.886,VALID,198.347,VALID,9.212,VALID,9.215,VALID,9.191,VALID,19.305,VALID,19.315,VALID,19.295,VALID,10.377,VALID,10.402,VALID,10.356,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,325.562,VALID,326.538,VALID,324.097,VALID,345.0,VALID,12.0,VALID,294.0,VALID,2.512,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.551,
11/1/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.87,VALID,211.871,VALID,182.029,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.295,VALID,19.315,VALID,19.276,VALID,10.381,VALID,10.402,VALID,10.356,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,330.0,VALID,348.0,VALID,347.0,VALID,2.224,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.566,
11/1/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.66,VALID,336.662,VALID,161.175,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.295,VALID,19.295,VALID,19.276,VALID,10.372,VALID,10.402,VALID,10.333,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,323.0,VALID,313.0,VALID,270.0,VALID,1.868,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.57,
11/1/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.526,VALID,626.546,VALID,166.896,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.297,VALID,19.315,VALID,19.276,VALID,10.379,VALID,10.402,VALID,10.333,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,333.0,VALID,352.0,VALID,356.0,VALID,1.933,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.573,
11/1/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.933,VALID,847.612,VALID,218.007,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.292,VALID,19.295,VALID,19.276,VALID,10.372,VALID,10.402,VALID,10.333,VALID,19.36,VALID,19.4,VALID,19.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,325.317,VALID,327.148,VALID,324.097,VALID,19.0,VALID,38.0,VALID,18.0,VALID,2.496,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.573,
11/1/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,786.979,VALID,804.63,VALID,716.599,VALID,9.205,VALID,9.215,VALID,9.191,VALID,19.287,VALID,19.295,VALID,19.276,VALID,10.374,VALID,10.379,VALID,10.356,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,324.036,VALID,324.707,VALID,323.486,VALID,32.0,VALID,33.0,VALID,102.0,VALID,2.45,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.565,
11/1/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.389,VALID,847.251,VALID,804.977,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.281,VALID,19.315,VALID,19.276,VALID,10.363,VALID,10.379,VALID,10.333,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,66.0,VALID,49.0,VALID,66.0,VALID,1.985,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.555,
11/1/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.975,VALID,890.449,VALID,857.369,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.283,VALID,19.315,VALID,19.257,VALID,10.363,VALID,10.402,VALID,10.333,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,57.0,VALID,61.0,VALID,303.0,VALID,2.165,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.526,
11/1/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.868,VALID,948.232,VALID,888.273,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.272,VALID,19.276,VALID,19.257,VALID,10.365,VALID,10.402,VALID,10.333,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,322.815,VALID,323.486,VALID,322.266,VALID,25.0,VALID,60.0,VALID,182.0,VALID,2.513,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.529,
11/1/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.091,VALID,955.568,VALID,938.933,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.266,VALID,19.276,VALID,19.257,VALID,10.358,VALID,10.402,VALID,10.31,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,10.0,VALID,56.0,VALID,13.0,VALID,2.647,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.523,
11/1/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,942.573,VALID,970.008,VALID,925.929,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.264,VALID,19.295,VALID,19.257,VALID,10.349,VALID,10.379,VALID,10.333,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.815,VALID,323.486,VALID,322.266,VALID,74.0,VALID,63.0,VALID,93.0,VALID,1.62,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.513,
11/1/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.753,VALID,1053.091,VALID,966.4,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.253,VALID,19.257,VALID,19.237,VALID,10.356,VALID,10.402,VALID,10.333,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,15.0,VALID,332.0,VALID,113.0,VALID,2.134,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.505,
11/1/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,984.162,VALID,1068.797,VALID,708.801,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.253,VALID,19.257,VALID,19.237,VALID,10.356,VALID,10.379,VALID,10.333,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,47.0,VALID,14.0,VALID,46.0,VALID,2.048,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.495,
11/1/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.23,VALID,1060.163,VALID,788.256,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.245,VALID,19.257,VALID,19.237,VALID,10.347,VALID,10.379,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,354.0,VALID,336.0,VALID,264.0,VALID,1.804,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.487,
11/1/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,983.842,VALID,990.922,VALID,973.778,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.239,VALID,19.257,VALID,19.218,VALID,10.358,VALID,10.379,VALID,10.333,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,323.181,VALID,323.486,VALID,322.876,VALID,31.0,VALID,32.0,VALID,215.0,VALID,2.311,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.472,
11/1/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,979.261,VALID,986.043,VALID,972.953,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.232,VALID,19.257,VALID,19.218,VALID,10.344,VALID,10.379,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,14.0,VALID,23.0,VALID,192.0,VALID,1.98,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.458,
11/1/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,989.781,VALID,994.678,VALID,985.521,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.228,VALID,19.237,VALID,19.218,VALID,10.349,VALID,10.379,VALID,10.287,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,78.0,VALID,5.0,VALID,30.0,VALID,1.716,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.468,
11/1/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1003.502,VALID,1009.935,VALID,995.546,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.228,VALID,19.237,VALID,19.218,VALID,10.347,VALID,10.379,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,11.0,VALID,23.0,VALID,302.0,VALID,2.634,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.466,
11/1/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.033,VALID,1014.122,VALID,1003.428,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.222,VALID,19.237,VALID,19.218,VALID,10.349,VALID,10.379,VALID,10.333,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,323.608,VALID,324.097,VALID,323.486,VALID,66.0,VALID,317.0,VALID,297.0,VALID,1.746,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.462,
11/1/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1002.033,VALID,1033.476,VALID,894.774,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.218,VALID,19.237,VALID,19.199,VALID,10.344,VALID,10.379,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,1.0,VALID,6.0,VALID,320.0,VALID,3.019,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.459,
