,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/11/17,6:20:03 AM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,7.422,VALID,7.5,VALID,7.3,VALID,92.84,VALID,92.9,VALID,92.7,VALID,0.066,VALID,0.095,VALID,0.003,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.227,VALID,9.262,VALID,9.191,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,470.581,VALID,473.022,VALID,468.14,VALID,144.0,VALID,142.0,VALID,137.0,VALID,1.1,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.209,
7/11/17,6:30:03 AM,VALID,909.437,VALID,909.5,VALID,909.4,VALID,7.627,VALID,7.7,VALID,7.5,VALID,93.028,VALID,93.1,VALID,92.9,VALID,0.008,VALID,0.034,VALID,0.0,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,474.976,VALID,476.074,VALID,473.633,VALID,150.0,VALID,147.0,VALID,153.0,VALID,1.126,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.205,
7/11/17,6:40:03 AM,VALID,909.54,VALID,909.6,VALID,909.5,VALID,7.33,VALID,7.5,VALID,7.2,VALID,92.797,VALID,92.9,VALID,92.6,VALID,0.069,VALID,0.123,VALID,0.0,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.549,VALID,18.556,VALID,18.537,VALID,9.217,VALID,9.262,VALID,9.168,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,472.29,VALID,475.464,VALID,466.309,VALID,139.0,VALID,142.0,VALID,127.0,VALID,1.14,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.201,
7/11/17,6:50:03 AM,VALID,909.67,VALID,909.7,VALID,909.6,VALID,7.105,VALID,7.3,VALID,7.0,VALID,92.712,VALID,92.8,VALID,92.6,VALID,0.069,VALID,0.089,VALID,0.042,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.227,VALID,9.262,VALID,9.191,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,471.619,VALID,476.074,VALID,465.088,VALID,134.0,VALID,138.0,VALID,121.0,VALID,1.284,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.183,
7/11/17,7:00:03 AM,VALID,909.733,VALID,909.8,VALID,909.7,VALID,7.137,VALID,7.4,VALID,6.9,VALID,92.87,VALID,93.0,VALID,92.6,VALID,0.072,VALID,0.093,VALID,0.037,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.547,VALID,18.556,VALID,18.517,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,469.299,VALID,471.191,VALID,466.919,VALID,144.0,VALID,138.0,VALID,176.0,VALID,1.03,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.182,
7/11/17,7:10:03 AM,VALID,909.863,VALID,909.9,VALID,909.8,VALID,7.152,VALID,7.3,VALID,7.0,VALID,92.93,VALID,93.1,VALID,92.8,VALID,0.078,VALID,0.121,VALID,0.028,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,473.633,VALID,474.854,VALID,471.802,VALID,145.0,VALID,144.0,VALID,133.0,VALID,1.117,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.187,
7/11/17,7:20:03 AM,VALID,909.96,VALID,910.0,VALID,909.9,VALID,6.938,VALID,7.1,VALID,6.9,VALID,92.828,VALID,92.9,VALID,92.7,VALID,0.065,VALID,0.115,VALID,0.044,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.549,VALID,18.556,VALID,18.537,VALID,9.22,VALID,9.262,VALID,9.191,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,466.125,VALID,474.854,VALID,460.205,VALID,141.0,VALID,143.0,VALID,141.0,VALID,1.172,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.185,
7/11/17,7:30:03 AM,VALID,910.063,VALID,910.1,VALID,910.0,VALID,6.928,VALID,7.1,VALID,6.8,VALID,92.89,VALID,93.0,VALID,92.7,VALID,0.085,VALID,0.128,VALID,0.05,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.224,VALID,9.238,VALID,9.191,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,463.074,VALID,465.698,VALID,461.426,VALID,137.0,VALID,135.0,VALID,151.0,VALID,1.141,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.182,
7/11/17,7:40:03 AM,VALID,910.118,VALID,910.2,VALID,910.1,VALID,6.947,VALID,7.1,VALID,6.9,VALID,92.97,VALID,93.1,VALID,92.9,VALID,0.085,VALID,0.11,VALID,0.059,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.555,VALID,18.576,VALID,18.537,VALID,9.22,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,459.961,VALID,465.698,VALID,454.712,VALID,142.0,VALID,138.0,VALID,138.0,VALID,1.16,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.179,
7/11/17,7:50:03 AM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,6.933,VALID,7.1,VALID,6.7,VALID,92.94,VALID,93.1,VALID,92.7,VALID,0.111,VALID,0.22,VALID,0.042,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.547,VALID,18.556,VALID,18.537,VALID,9.227,VALID,9.262,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,458.313,VALID,458.984,VALID,456.543,VALID,140.0,VALID,152.0,VALID,161.0,VALID,0.982,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.177,
7/11/17,8:00:03 AM,VALID,910.192,VALID,910.3,VALID,910.1,VALID,6.678,VALID,6.8,VALID,6.6,VALID,92.832,VALID,92.9,VALID,92.8,VALID,0.588,VALID,1.145,VALID,0.201,VALID,8.74,VALID,8.743,VALID,8.719,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.222,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,460.449,VALID,460.815,VALID,459.595,VALID,134.0,VALID,135.0,VALID,128.0,VALID,1.323,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.172,
7/11/17,8:10:03 AM,VALID,910.213,VALID,910.3,VALID,910.1,VALID,6.5,VALID,6.6,VALID,6.4,VALID,92.783,VALID,92.9,VALID,92.7,VALID,2.434,VALID,3.75,VALID,1.306,VALID,8.747,VALID,8.766,VALID,8.719,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.222,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,451.843,VALID,459.595,VALID,449.829,VALID,145.0,VALID,142.0,VALID,138.0,VALID,1.218,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.152,
7/11/17,8:20:02 AM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,6.631,VALID,6.9,VALID,6.5,VALID,92.981,VALID,93.1,VALID,92.9,VALID,6.478,VALID,9.206,VALID,4.166,VALID,8.745,VALID,8.766,VALID,8.719,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.224,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,451.843,VALID,452.271,VALID,451.05,VALID,140.0,VALID,132.0,VALID,138.0,VALID,1.007,VALID,1.102,VALID,0.797,VALID,0.0,VALID,12.182,
7/11/17,8:30:02 AM,VALID,910.379,VALID,910.4,VALID,910.3,VALID,6.568,VALID,6.8,VALID,6.5,VALID,92.921,VALID,93.0,VALID,92.9,VALID,14.69,VALID,21.39,VALID,10.017,VALID,8.743,VALID,8.766,VALID,8.719,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,446.289,VALID,452.271,VALID,442.505,VALID,138.0,VALID,140.0,VALID,131.0,VALID,1.381,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.263,
7/11/17,8:40:02 AM,VALID,910.471,VALID,910.5,VALID,910.4,VALID,6.412,VALID,6.5,VALID,6.3,VALID,92.846,VALID,93.0,VALID,92.8,VALID,28.607,VALID,39.738,VALID,22.818,VALID,8.749,VALID,8.766,VALID,8.719,VALID,18.548,VALID,18.576,VALID,18.537,VALID,9.229,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,444.336,VALID,446.167,VALID,442.505,VALID,137.0,VALID,132.0,VALID,139.0,VALID,1.143,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.496,
7/11/17,8:50:02 AM,VALID,910.6,VALID,910.7,VALID,910.5,VALID,6.724,VALID,6.9,VALID,6.5,VALID,93.064,VALID,93.2,VALID,92.9,VALID,62.121,VALID,86.306,VALID,44.414,VALID,8.738,VALID,8.743,VALID,8.719,VALID,18.549,VALID,18.556,VALID,18.537,VALID,9.222,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,433.472,VALID,442.505,VALID,422.363,VALID,147.0,VALID,142.0,VALID,136.0,VALID,1.024,VALID,1.203,VALID,0.703,VALID,0.0,VALID,13.237,
7/11/17,9:00:02 AM,VALID,910.668,VALID,910.7,VALID,910.6,VALID,6.968,VALID,7.1,VALID,6.9,VALID,93.1,VALID,93.1,VALID,93.1,VALID,112.751,VALID,131.248,VALID,92.855,VALID,8.738,VALID,8.743,VALID,8.719,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,403.748,VALID,419.312,VALID,389.404,VALID,136.0,VALID,140.0,VALID,142.0,VALID,0.901,VALID,1.203,VALID,0.602,VALID,0.0,VALID,13.604,
7/11/17,9:10:02 AM,VALID,910.568,VALID,910.6,VALID,910.5,VALID,7.452,VALID,7.8,VALID,7.1,VALID,93.158,VALID,93.2,VALID,93.1,VALID,154.823,VALID,173.417,VALID,135.828,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.547,VALID,18.556,VALID,18.537,VALID,9.227,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,376.892,VALID,386.963,VALID,367.432,VALID,141.0,VALID,133.0,VALID,140.0,VALID,1.058,VALID,1.297,VALID,0.797,VALID,0.0,VALID,13.595,
7/11/17,9:20:02 AM,VALID,910.602,VALID,910.7,VALID,910.6,VALID,8.205,VALID,8.7,VALID,7.8,VALID,93.353,VALID,93.5,VALID,93.2,VALID,186.797,VALID,206.535,VALID,157.937,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.551,VALID,18.556,VALID,18.537,VALID,9.21,VALID,9.238,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,355.469,VALID,364.99,VALID,347.9,VALID,119.0,VALID,158.0,VALID,153.0,VALID,0.365,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.585,
7/11/17,9:30:02 AM,VALID,910.687,VALID,910.8,VALID,910.6,VALID,8.737,VALID,8.9,VALID,8.6,VALID,93.213,VALID,93.4,VALID,93.1,VALID,107.17,VALID,170.274,VALID,53.493,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.222,VALID,9.262,VALID,9.191,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,344.971,VALID,347.29,VALID,344.238,VALID,121.0,VALID,102.0,VALID,115.0,VALID,0.728,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.58,
7/11/17,9:40:02 AM,VALID,910.832,VALID,910.9,VALID,910.8,VALID,8.978,VALID,9.1,VALID,8.9,VALID,93.095,VALID,93.1,VALID,93.0,VALID,76.947,VALID,233.172,VALID,31.524,VALID,8.735,VALID,8.743,VALID,8.719,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.227,VALID,9.238,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,343.018,VALID,343.628,VALID,342.407,VALID,121.0,VALID,125.0,VALID,116.0,VALID,0.82,VALID,1.102,VALID,0.5,VALID,0.0,VALID,13.6,
7/11/17,9:50:02 AM,VALID,910.898,VALID,910.9,VALID,910.8,VALID,9.363,VALID,9.9,VALID,9.1,VALID,93.182,VALID,93.4,VALID,93.0,VALID,254.074,VALID,271.938,VALID,211.886,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.544,VALID,18.556,VALID,18.517,VALID,9.22,VALID,9.262,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,336.67,VALID,341.187,VALID,333.252,VALID,135.0,VALID,125.0,VALID,145.0,VALID,1.182,VALID,1.5,VALID,0.602,VALID,0.0,VALID,13.606,
7/11/17,10:00:02 AM,VALID,910.89,VALID,911.0,VALID,910.8,VALID,10.542,VALID,11.3,VALID,9.9,VALID,93.512,VALID,93.6,VALID,93.4,VALID,289.076,VALID,302.696,VALID,274.933,VALID,8.718,VALID,8.743,VALID,8.695,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,331.482,VALID,332.642,VALID,330.2,VALID,105.0,VALID,153.0,VALID,282.0,VALID,0.66,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.603,
7/11/17,10:10:02 AM,VALID,910.84,VALID,910.9,VALID,910.8,VALID,11.84,VALID,12.4,VALID,11.3,VALID,93.62,VALID,93.7,VALID,93.6,VALID,319.642,VALID,333.412,VALID,305.637,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.222,VALID,9.262,VALID,9.168,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.2,VALID,15.0,VALID,328.918,VALID,330.2,VALID,327.759,VALID,298.0,VALID,278.0,VALID,50.0,VALID,0.402,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.597,
7/11/17,10:20:02 AM,VALID,910.963,VALID,911.0,VALID,910.9,VALID,12.767,VALID,13.1,VALID,12.4,VALID,93.625,VALID,93.7,VALID,93.4,VALID,349.028,VALID,361.539,VALID,336.187,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.208,VALID,9.238,VALID,9.168,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.477,VALID,328.369,VALID,325.317,VALID,302.0,VALID,293.0,VALID,286.0,VALID,0.613,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.588,
7/11/17,10:30:02 AM,VALID,910.993,VALID,911.0,VALID,910.9,VALID,13.455,VALID,13.6,VALID,13.2,VALID,93.125,VALID,93.4,VALID,92.3,VALID,377.807,VALID,391.316,VALID,364.301,VALID,8.692,VALID,8.695,VALID,8.671,VALID,18.537,VALID,18.556,VALID,18.537,VALID,9.217,VALID,9.238,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.2,VALID,15.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,324.0,VALID,4.0,VALID,269.0,VALID,0.687,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.577,
7/11/17,10:40:02 AM,VALID,910.997,VALID,911.1,VALID,910.9,VALID,13.733,VALID,14.0,VALID,13.5,VALID,89.255,VALID,92.2,VALID,87.3,VALID,408.017,VALID,419.473,VALID,395.236,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.542,VALID,18.556,VALID,18.517,VALID,9.217,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,333.0,VALID,346.0,VALID,249.0,VALID,1.289,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.551,
7/11/17,10:50:02 AM,VALID,911.007,VALID,911.1,VALID,911.0,VALID,14.547,VALID,14.9,VALID,14.0,VALID,86.663,VALID,88.7,VALID,84.0,VALID,433.972,VALID,445.733,VALID,421.794,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.212,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,350.0,VALID,19.0,VALID,306.0,VALID,0.818,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.557,
7/11/17,11:00:02 AM,VALID,911.002,VALID,911.1,VALID,911.0,VALID,15.142,VALID,15.4,VALID,14.9,VALID,82.06,VALID,84.8,VALID,80.3,VALID,460.3,VALID,471.592,VALID,448.963,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.543,VALID,18.556,VALID,18.537,VALID,9.215,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,350.0,VALID,343.0,VALID,328.0,VALID,1.366,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.553,
7/11/17,11:10:02 AM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,15.883,VALID,16.1,VALID,15.5,VALID,78.59,VALID,81.5,VALID,75.7,VALID,485.107,VALID,494.507,VALID,474.317,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.205,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,354.0,VALID,335.0,VALID,105.0,VALID,1.158,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.547,
7/11/17,11:20:02 AM,VALID,911.01,VALID,911.1,VALID,911.0,VALID,16.547,VALID,16.8,VALID,16.1,VALID,75.493,VALID,78.4,VALID,73.4,VALID,506.986,VALID,517.226,VALID,496.651,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.543,VALID,18.556,VALID,18.537,VALID,9.212,VALID,9.238,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,360.0,VALID,357.0,VALID,184.0,VALID,1.277,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.539,
7/11/17,11:30:02 AM,VALID,910.942,VALID,911.0,VALID,910.8,VALID,17.083,VALID,17.4,VALID,16.8,VALID,72.663,VALID,75.1,VALID,69.3,VALID,528.327,VALID,538.262,VALID,519.249,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.544,VALID,18.556,VALID,18.537,VALID,9.21,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,351.0,VALID,297.0,VALID,298.0,VALID,1.564,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.53,
7/11/17,11:40:02 AM,VALID,910.752,VALID,910.8,VALID,910.7,VALID,17.677,VALID,18.0,VALID,17.4,VALID,69.94,VALID,71.7,VALID,68.0,VALID,548.646,VALID,557.471,VALID,539.537,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.543,VALID,18.556,VALID,18.537,VALID,9.215,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,319.0,VALID,337.0,VALID,335.0,VALID,2.231,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.523,
7/11/17,11:50:02 AM,VALID,910.678,VALID,910.7,VALID,910.6,VALID,18.18,VALID,18.3,VALID,18.0,VALID,68.14,VALID,69.6,VALID,66.5,VALID,567.222,VALID,575.079,VALID,560.014,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.21,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,327.0,VALID,332.0,VALID,330.0,VALID,2.305,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.499,
7/11/17,12:00:02 PM,VALID,910.54,VALID,910.6,VALID,910.4,VALID,18.413,VALID,18.6,VALID,18.3,VALID,67.108,VALID,68.2,VALID,65.9,VALID,558.7,VALID,591.558,VALID,454.367,VALID,8.635,VALID,8.671,VALID,8.624,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.203,VALID,9.238,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,341.0,VALID,360.0,VALID,328.0,VALID,2.737,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.495,
7/11/17,12:10:02 PM,VALID,910.417,VALID,910.5,VALID,910.4,VALID,18.763,VALID,18.9,VALID,18.6,VALID,66.115,VALID,68.3,VALID,63.7,VALID,598.301,VALID,603.764,VALID,590.669,VALID,8.614,VALID,8.624,VALID,8.576,VALID,18.551,VALID,18.556,VALID,18.537,VALID,9.205,VALID,9.238,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,326.0,VALID,342.0,VALID,337.0,VALID,2.7,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.494,
7/11/17,12:20:02 PM,VALID,910.38,VALID,910.4,VALID,910.3,VALID,18.975,VALID,19.1,VALID,18.9,VALID,63.648,VALID,66.0,VALID,61.1,VALID,611.897,VALID,616.138,VALID,607.278,VALID,8.581,VALID,8.6,VALID,8.552,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.198,VALID,9.238,VALID,9.168,VALID,15.18,VALID,15.2,VALID,15.1,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,329.0,VALID,334.0,VALID,348.0,VALID,3.04,VALID,4.297,VALID,1.703,VALID,0.0,VALID,13.487,
7/11/17,12:30:02 PM,VALID,910.307,VALID,910.4,VALID,910.3,VALID,19.252,VALID,19.3,VALID,19.1,VALID,62.755,VALID,64.5,VALID,60.9,VALID,622.286,VALID,626.126,VALID,618.036,VALID,8.559,VALID,8.576,VALID,8.529,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.203,VALID,9.215,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,325.0,VALID,324.0,VALID,322.0,VALID,2.922,VALID,4.297,VALID,1.5,VALID,0.0,VALID,13.479,
7/11/17,12:40:02 PM,VALID,910.21,VALID,910.3,VALID,910.1,VALID,19.543,VALID,19.7,VALID,19.3,VALID,60.562,VALID,63.9,VALID,58.3,VALID,632.284,VALID,636.107,VALID,627.473,VALID,8.55,VALID,8.576,VALID,8.529,VALID,18.549,VALID,18.556,VALID,18.537,VALID,9.208,VALID,9.215,VALID,9.168,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,288.0,VALID,274.0,VALID,334.0,VALID,3.339,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.472,
