,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/9/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.045,VALID,0.004,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.548,VALID,9.567,VALID,9.52,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,33.0,VALID,64.0,VALID,340.0,VALID,2.436,VALID,4.297,VALID,1.102,VALID,0.0,VALID,12.398,
12/9/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.058,VALID,18.083,VALID,18.044,VALID,9.553,VALID,9.567,VALID,9.52,VALID,22.57,VALID,22.6,VALID,22.5,VALID,21.18,VALID,21.2,VALID,21.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.933,VALID,331.421,VALID,330.811,VALID,2.0,VALID,4.0,VALID,4.0,VALID,1.761,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.395,
12/9/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.539,VALID,9.567,VALID,9.496,VALID,22.52,VALID,22.6,VALID,22.5,VALID,21.18,VALID,21.2,VALID,21.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,39.0,VALID,13.0,VALID,351.0,VALID,2.321,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.39,
12/9/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.056,VALID,18.063,VALID,18.044,VALID,9.553,VALID,9.567,VALID,9.52,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.5,VALID,21.5,VALID,21.5,VALID,331.238,VALID,331.421,VALID,330.811,VALID,40.0,VALID,55.0,VALID,335.0,VALID,1.918,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.376,
12/9/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.057,VALID,18.063,VALID,18.044,VALID,9.534,VALID,9.567,VALID,9.496,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.18,VALID,21.2,VALID,21.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,21.0,VALID,45.0,VALID,336.0,VALID,2.634,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.364,
12/9/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.054,VALID,18.063,VALID,18.044,VALID,9.55,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,41.0,VALID,27.0,VALID,83.0,VALID,2.174,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.372,
12/9/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.042,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.048,VALID,18.063,VALID,18.024,VALID,9.522,VALID,9.543,VALID,9.496,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,26.0,VALID,39.0,VALID,287.0,VALID,1.893,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.37,
12/9/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.054,VALID,18.063,VALID,18.044,VALID,9.555,VALID,9.567,VALID,9.543,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.51,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,51.0,VALID,35.0,VALID,23.0,VALID,2.324,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.364,
12/9/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.051,VALID,18.063,VALID,18.024,VALID,9.543,VALID,9.567,VALID,9.496,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.19,VALID,21.2,VALID,21.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,43.0,VALID,26.0,VALID,201.0,VALID,2.216,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.358,
12/9/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.027,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.05,VALID,18.063,VALID,18.024,VALID,9.56,VALID,9.567,VALID,9.543,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.51,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,33.0,VALID,27.0,VALID,31.0,VALID,1.859,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.353,
12/9/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.048,VALID,18.063,VALID,18.044,VALID,9.541,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.52,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,35.0,VALID,352.0,VALID,326.0,VALID,1.779,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.346,
12/9/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.044,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.044,VALID,18.063,VALID,18.024,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.52,VALID,21.6,VALID,21.5,VALID,331.055,VALID,331.421,VALID,330.811,VALID,39.0,VALID,27.0,VALID,25.0,VALID,2.052,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.325,
12/9/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.071,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.042,VALID,18.063,VALID,18.024,VALID,9.532,VALID,9.567,VALID,9.496,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.52,VALID,21.6,VALID,21.5,VALID,330.933,VALID,331.421,VALID,330.811,VALID,30.0,VALID,58.0,VALID,345.0,VALID,1.922,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.323,
12/9/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.04,VALID,18.044,VALID,18.024,VALID,9.555,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.52,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,12.0,VALID,20.0,VALID,319.0,VALID,2.092,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.326,
12/9/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.03,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.043,VALID,18.063,VALID,18.024,VALID,9.534,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.54,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,345.0,VALID,348.0,VALID,265.0,VALID,1.499,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.323,
12/9/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.038,VALID,18.044,VALID,18.024,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.57,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,347.0,VALID,355.0,VALID,346.0,VALID,1.753,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.317,
12/9/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.046,VALID,18.063,VALID,18.024,VALID,9.543,VALID,9.567,VALID,9.496,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.57,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,337.0,VALID,344.0,VALID,346.0,VALID,1.682,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.312,
12/9/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.042,VALID,18.063,VALID,18.024,VALID,9.543,VALID,9.567,VALID,9.496,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.57,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,347.0,VALID,2.0,VALID,358.0,VALID,1.759,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.307,
12/9/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.04,VALID,18.044,VALID,18.024,VALID,9.548,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.55,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,360.0,VALID,18.0,VALID,329.0,VALID,2.528,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.3,
12/9/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.053,VALID,0.004,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.042,VALID,18.063,VALID,18.024,VALID,9.541,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.57,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,359.0,VALID,29.0,VALID,2.0,VALID,2.439,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.278,
12/9/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.038,VALID,18.044,VALID,18.024,VALID,9.539,VALID,9.567,VALID,9.496,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.55,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,3.0,VALID,30.0,VALID,167.0,VALID,1.7,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.285,
12/9/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.04,VALID,18.063,VALID,18.024,VALID,9.564,VALID,9.59,VALID,9.52,VALID,22.45,VALID,22.5,VALID,22.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.57,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,359.0,VALID,4.0,VALID,206.0,VALID,2.342,VALID,6.398,VALID,0.203,VALID,0.0,VALID,12.287,
12/9/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.051,VALID,0.003,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.044,VALID,18.063,VALID,18.024,VALID,9.548,VALID,9.59,VALID,9.52,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.58,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,8.0,VALID,11.0,VALID,330.0,VALID,2.18,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.285,
12/9/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.036,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.037,VALID,18.044,VALID,18.024,VALID,9.553,VALID,9.59,VALID,9.52,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.59,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,17.0,VALID,20.0,VALID,20.0,VALID,2.247,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.281,
12/9/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,8.0,VALID,8.003,VALID,7.979,VALID,18.03,VALID,18.044,VALID,18.004,VALID,9.548,VALID,9.59,VALID,9.52,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.383,VALID,330.811,VALID,330.2,VALID,23.0,VALID,360.0,VALID,91.0,VALID,2.288,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.277,
12/9/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.541,VALID,9.567,VALID,9.52,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.58,VALID,21.6,VALID,21.5,VALID,330.627,VALID,330.811,VALID,330.2,VALID,3.0,VALID,23.0,VALID,324.0,VALID,1.068,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.273,
12/9/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,8.0,VALID,8.003,VALID,7.979,VALID,18.031,VALID,18.044,VALID,18.024,VALID,9.541,VALID,9.59,VALID,9.496,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.59,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,35.0,VALID,21.0,VALID,142.0,VALID,1.292,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.268,
12/9/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.11,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.546,VALID,9.59,VALID,9.496,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,61.0,VALID,52.0,VALID,352.0,VALID,1.714,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.248,
