,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/4/17,6:20:03 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,3.462,VALID,3.6,VALID,3.2,VALID,92.454,VALID,92.9,VALID,91.5,VALID,0.058,VALID,0.113,VALID,0.032,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.219,VALID,20.249,VALID,20.193,VALID,10.519,VALID,10.54,VALID,10.494,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,618.835,VALID,621.338,VALID,615.845,VALID,195.0,VALID,187.0,VALID,191.0,VALID,0.758,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.182,
8/4/17,6:30:03 AM,VALID,908.145,VALID,908.3,VALID,908.1,VALID,3.227,VALID,3.5,VALID,3.1,VALID,91.377,VALID,92.1,VALID,90.6,VALID,0.053,VALID,0.079,VALID,0.009,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.206,VALID,20.212,VALID,20.174,VALID,10.519,VALID,10.563,VALID,10.494,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,622.192,VALID,623.169,VALID,621.338,VALID,85.0,VALID,144.0,VALID,109.0,VALID,0.551,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.177,
8/4/17,6:40:03 AM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,3.184,VALID,3.2,VALID,3.1,VALID,92.279,VALID,92.4,VALID,92.0,VALID,0.057,VALID,0.132,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.185,VALID,20.193,VALID,20.174,VALID,10.503,VALID,10.54,VALID,10.471,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,623.413,VALID,623.779,VALID,623.169,VALID,321.0,VALID,317.0,VALID,325.0,VALID,0.514,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.172,
8/4/17,6:50:03 AM,VALID,908.402,VALID,908.5,VALID,908.3,VALID,3.4,VALID,3.5,VALID,3.2,VALID,92.743,VALID,93.0,VALID,92.3,VALID,0.047,VALID,0.095,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.178,VALID,20.193,VALID,20.174,VALID,10.515,VALID,10.54,VALID,10.494,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,622.742,VALID,623.169,VALID,621.948,VALID,306.0,VALID,321.0,VALID,268.0,VALID,0.729,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.167,
8/4/17,7:00:03 AM,VALID,908.505,VALID,908.6,VALID,908.4,VALID,3.827,VALID,4.2,VALID,3.5,VALID,93.03,VALID,93.2,VALID,92.6,VALID,0.066,VALID,0.098,VALID,0.048,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.168,VALID,20.174,VALID,20.155,VALID,10.501,VALID,10.517,VALID,10.471,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,619.934,VALID,621.948,VALID,617.065,VALID,235.0,VALID,191.0,VALID,192.0,VALID,1.182,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.162,
8/4/17,7:10:03 AM,VALID,908.648,VALID,908.7,VALID,908.6,VALID,4.432,VALID,4.6,VALID,4.2,VALID,91.437,VALID,92.5,VALID,90.3,VALID,0.057,VALID,0.108,VALID,0.026,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.159,VALID,20.174,VALID,20.136,VALID,10.492,VALID,10.517,VALID,10.448,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,613.159,VALID,616.455,VALID,610.962,VALID,219.0,VALID,132.0,VALID,216.0,VALID,1.125,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.142,
8/4/17,7:20:03 AM,VALID,908.59,VALID,908.7,VALID,908.5,VALID,4.67,VALID,4.7,VALID,4.6,VALID,90.258,VALID,90.4,VALID,89.9,VALID,0.016,VALID,0.044,VALID,0.003,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.149,VALID,20.155,VALID,20.136,VALID,10.496,VALID,10.517,VALID,10.471,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,610.901,VALID,611.572,VALID,610.352,VALID,194.0,VALID,170.0,VALID,219.0,VALID,0.847,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.154,
8/4/17,7:30:03 AM,VALID,908.477,VALID,908.5,VALID,908.4,VALID,4.663,VALID,4.7,VALID,4.6,VALID,89.768,VALID,89.9,VALID,89.7,VALID,0.022,VALID,0.048,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.141,VALID,20.155,VALID,20.136,VALID,10.485,VALID,10.517,VALID,10.448,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,611.633,VALID,612.183,VALID,610.962,VALID,190.0,VALID,101.0,VALID,141.0,VALID,0.313,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.154,
8/4/17,7:40:03 AM,VALID,908.478,VALID,908.5,VALID,908.4,VALID,4.6,VALID,4.6,VALID,4.6,VALID,90.193,VALID,90.4,VALID,90.0,VALID,0.085,VALID,0.141,VALID,0.01,VALID,10.445,VALID,10.448,VALID,10.425,VALID,20.13,VALID,20.136,VALID,20.117,VALID,10.483,VALID,10.517,VALID,10.425,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,612.488,VALID,613.403,VALID,612.183,VALID,109.0,VALID,105.0,VALID,88.0,VALID,0.577,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.152,
8/4/17,7:50:02 AM,VALID,908.43,VALID,908.5,VALID,908.4,VALID,4.507,VALID,4.6,VALID,4.4,VALID,90.657,VALID,91.0,VALID,90.4,VALID,0.648,VALID,1.388,VALID,0.21,VALID,10.444,VALID,10.448,VALID,10.425,VALID,20.126,VALID,20.136,VALID,20.117,VALID,10.478,VALID,10.494,VALID,10.448,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,617.493,VALID,621.948,VALID,614.014,VALID,152.0,VALID,179.0,VALID,122.0,VALID,0.535,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.15,
8/4/17,8:00:02 AM,VALID,908.483,VALID,908.5,VALID,908.4,VALID,4.305,VALID,4.4,VALID,4.2,VALID,91.098,VALID,91.3,VALID,91.0,VALID,3.041,VALID,4.583,VALID,1.599,VALID,10.446,VALID,10.448,VALID,10.425,VALID,20.121,VALID,20.136,VALID,20.117,VALID,10.473,VALID,10.494,VALID,10.448,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,624.512,VALID,626.831,VALID,621.948,VALID,185.0,VALID,154.0,VALID,195.0,VALID,0.31,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.15,
8/4/17,8:10:02 AM,VALID,908.57,VALID,908.6,VALID,908.5,VALID,3.955,VALID,4.2,VALID,3.7,VALID,91.265,VALID,91.9,VALID,90.9,VALID,6.729,VALID,9.746,VALID,4.972,VALID,10.446,VALID,10.448,VALID,10.425,VALID,20.109,VALID,20.117,VALID,20.079,VALID,10.483,VALID,10.517,VALID,10.448,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,631.042,VALID,633.545,VALID,628.052,VALID,296.0,VALID,304.0,VALID,200.0,VALID,0.823,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.169,
8/4/17,8:20:02 AM,VALID,908.553,VALID,908.6,VALID,908.5,VALID,3.618,VALID,3.7,VALID,3.5,VALID,92.293,VALID,92.7,VALID,92.0,VALID,13.915,VALID,21.127,VALID,10.279,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.469,VALID,10.517,VALID,10.425,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,629.7,VALID,631.714,VALID,628.052,VALID,15.0,VALID,332.0,VALID,23.0,VALID,0.556,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.222,
8/4/17,8:30:02 AM,VALID,908.558,VALID,908.6,VALID,908.5,VALID,3.593,VALID,3.6,VALID,3.5,VALID,92.968,VALID,93.2,VALID,92.7,VALID,28.692,VALID,32.728,VALID,21.822,VALID,10.434,VALID,10.448,VALID,10.425,VALID,20.09,VALID,20.098,VALID,20.06,VALID,10.464,VALID,10.494,VALID,10.425,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,608.459,VALID,632.324,VALID,589.6,VALID,302.0,VALID,309.0,VALID,313.0,VALID,0.435,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.365,
8/4/17,8:40:02 AM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,3.545,VALID,3.6,VALID,3.5,VALID,93.145,VALID,93.5,VALID,92.8,VALID,39.468,VALID,47.822,VALID,32.28,VALID,10.437,VALID,10.448,VALID,10.425,VALID,20.078,VALID,20.098,VALID,20.06,VALID,10.46,VALID,10.471,VALID,10.448,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,588.623,VALID,589.6,VALID,586.548,VALID,124.0,VALID,112.0,VALID,4.0,VALID,0.68,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.592,
8/4/17,8:50:02 AM,VALID,908.292,VALID,908.7,VALID,906.6,VALID,3.598,VALID,4.0,VALID,3.5,VALID,93.246,VALID,100.0,VALID,83.0,VALID,49.294,VALID,59.84,VALID,40.948,VALID,10.436,VALID,10.448,VALID,10.425,VALID,20.064,VALID,20.079,VALID,20.041,VALID,10.453,VALID,10.494,VALID,10.402,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,585.144,VALID,586.548,VALID,582.275,VALID,69.0,VALID,95.0,VALID,22.0,VALID,0.518,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.83,
8/4/17,9:00:02 AM,VALID,906.035,VALID,906.5,VALID,905.9,VALID,4.297,VALID,4.5,VALID,4.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.605,VALID,73.256,VALID,57.637,VALID,10.43,VALID,10.448,VALID,10.425,VALID,20.056,VALID,20.079,VALID,20.041,VALID,10.462,VALID,10.494,VALID,10.425,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,574.768,VALID,581.055,VALID,568.848,VALID,136.0,VALID,117.0,VALID,239.0,VALID,1.046,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.098,
8/4/17,9:10:02 AM,VALID,906.668,VALID,907.3,VALID,906.2,VALID,4.58,VALID,4.7,VALID,4.5,VALID,90.935,VALID,100.0,VALID,85.5,VALID,104.439,VALID,125.627,VALID,83.704,VALID,10.43,VALID,10.448,VALID,10.425,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.46,VALID,10.494,VALID,10.425,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,551.392,VALID,567.017,VALID,534.058,VALID,115.0,VALID,145.0,VALID,64.0,VALID,0.882,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.515,
8/4/17,9:20:02 AM,VALID,908.292,VALID,908.7,VALID,907.1,VALID,4.67,VALID,4.8,VALID,4.6,VALID,91.147,VALID,100.0,VALID,88.6,VALID,132.894,VALID,151.606,VALID,111.841,VALID,10.427,VALID,10.448,VALID,10.425,VALID,20.041,VALID,20.06,VALID,20.022,VALID,10.453,VALID,10.494,VALID,10.425,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,517.09,VALID,530.396,VALID,506.592,VALID,108.0,VALID,108.0,VALID,107.0,VALID,2.573,VALID,4.0,VALID,1.203,VALID,0.0,VALID,13.643,
8/4/17,9:30:02 AM,VALID,908.448,VALID,908.5,VALID,908.1,VALID,4.905,VALID,5.1,VALID,4.8,VALID,89.073,VALID,95.4,VALID,88.0,VALID,166.637,VALID,247.291,VALID,129.365,VALID,10.425,VALID,10.425,VALID,10.425,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.453,VALID,10.471,VALID,10.425,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,492.432,VALID,504.15,VALID,480.957,VALID,108.0,VALID,120.0,VALID,137.0,VALID,1.327,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.637,
8/4/17,9:40:02 AM,VALID,908.502,VALID,908.6,VALID,908.3,VALID,5.182,VALID,5.3,VALID,5.1,VALID,88.752,VALID,94.7,VALID,86.2,VALID,198.604,VALID,234.917,VALID,159.353,VALID,10.425,VALID,10.425,VALID,10.425,VALID,20.016,VALID,20.022,VALID,20.003,VALID,10.448,VALID,10.471,VALID,10.402,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,466.37,VALID,478.516,VALID,450.439,VALID,88.0,VALID,90.0,VALID,66.0,VALID,1.633,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.619,
8/4/17,9:50:02 AM,VALID,908.593,VALID,908.6,VALID,908.5,VALID,5.223,VALID,5.3,VALID,5.2,VALID,86.6,VALID,87.5,VALID,85.6,VALID,289.413,VALID,458.951,VALID,116.837,VALID,10.425,VALID,10.425,VALID,10.425,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.441,VALID,10.471,VALID,10.425,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,423.889,VALID,446.777,VALID,397.339,VALID,124.0,VALID,100.0,VALID,61.0,VALID,2.265,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.638,
8/4/17,10:00:02 AM,VALID,908.735,VALID,908.8,VALID,908.6,VALID,5.602,VALID,5.9,VALID,5.3,VALID,85.952,VALID,88.5,VALID,84.6,VALID,380.842,VALID,455.116,VALID,193.865,VALID,10.418,VALID,10.425,VALID,10.402,VALID,20.003,VALID,20.003,VALID,19.984,VALID,10.432,VALID,10.448,VALID,10.402,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,366.089,VALID,390.015,VALID,350.952,VALID,106.0,VALID,75.0,VALID,128.0,VALID,1.406,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.649,
8/4/17,10:10:02 AM,VALID,908.983,VALID,909.1,VALID,908.9,VALID,6.185,VALID,6.5,VALID,5.9,VALID,84.465,VALID,86.5,VALID,83.5,VALID,426.099,VALID,505.656,VALID,164.97,VALID,10.407,VALID,10.425,VALID,10.379,VALID,19.988,VALID,20.003,VALID,19.984,VALID,10.437,VALID,10.471,VALID,10.402,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,343.933,VALID,348.511,VALID,339.355,VALID,93.0,VALID,77.0,VALID,129.0,VALID,1.215,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.649,
8/4/17,10:20:02 AM,VALID,909.275,VALID,909.4,VALID,909.1,VALID,6.745,VALID,6.9,VALID,6.6,VALID,81.432,VALID,83.4,VALID,80.1,VALID,395.574,VALID,505.834,VALID,230.855,VALID,10.406,VALID,10.425,VALID,10.379,VALID,19.986,VALID,20.003,VALID,19.984,VALID,10.446,VALID,10.471,VALID,10.425,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,332.397,VALID,338.135,VALID,327.759,VALID,100.0,VALID,164.0,VALID,38.0,VALID,1.265,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.649,
8/4/17,10:30:02 AM,VALID,909.432,VALID,909.5,VALID,909.4,VALID,6.788,VALID,7.1,VALID,6.6,VALID,81.182,VALID,83.6,VALID,79.9,VALID,497.203,VALID,512.458,VALID,486.947,VALID,10.389,VALID,10.402,VALID,10.379,VALID,19.978,VALID,19.984,VALID,19.965,VALID,10.418,VALID,10.448,VALID,10.402,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,325.195,VALID,327.148,VALID,324.097,VALID,112.0,VALID,131.0,VALID,192.0,VALID,1.494,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.647,
8/4/17,10:40:02 AM,VALID,909.602,VALID,909.7,VALID,909.5,VALID,7.287,VALID,7.6,VALID,7.1,VALID,80.427,VALID,83.9,VALID,78.4,VALID,508.627,VALID,532.33,VALID,465.369,VALID,10.378,VALID,10.402,VALID,10.356,VALID,19.968,VALID,19.984,VALID,19.946,VALID,10.432,VALID,10.448,VALID,10.402,VALID,14.92,VALID,15.0,VALID,14.9,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,134.0,VALID,137.0,VALID,44.0,VALID,1.663,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.645,
8/4/17,10:50:02 AM,VALID,909.77,VALID,909.8,VALID,909.7,VALID,7.473,VALID,7.6,VALID,7.4,VALID,79.26,VALID,81.9,VALID,77.9,VALID,567.972,VALID,581.602,VALID,539.196,VALID,10.372,VALID,10.379,VALID,10.356,VALID,19.967,VALID,19.984,VALID,19.965,VALID,10.416,VALID,10.448,VALID,10.379,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,101.0,VALID,96.0,VALID,98.0,VALID,2.289,VALID,3.0,VALID,1.102,VALID,0.0,VALID,13.63,
8/4/17,11:00:02 AM,VALID,909.797,VALID,909.8,VALID,909.7,VALID,7.777,VALID,7.9,VALID,7.6,VALID,78.438,VALID,81.5,VALID,76.6,VALID,565.424,VALID,571.965,VALID,561.002,VALID,10.362,VALID,10.379,VALID,10.333,VALID,19.961,VALID,19.965,VALID,19.927,VALID,10.42,VALID,10.448,VALID,10.402,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,100.0,VALID,136.0,VALID,105.0,VALID,2.093,VALID,3.0,VALID,1.102,VALID,0.0,VALID,13.626,
8/4/17,11:10:02 AM,VALID,909.818,VALID,909.9,VALID,909.8,VALID,8.227,VALID,8.5,VALID,7.9,VALID,76.255,VALID,79.0,VALID,73.8,VALID,582.446,VALID,593.421,VALID,571.886,VALID,10.342,VALID,10.379,VALID,10.333,VALID,19.947,VALID,19.965,VALID,19.927,VALID,10.414,VALID,10.448,VALID,10.379,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,75.0,VALID,84.0,VALID,52.0,VALID,1.307,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.634,
8/4/17,11:20:02 AM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,8.779,VALID,8.9,VALID,8.6,VALID,76.242,VALID,81.4,VALID,73.2,VALID,606.595,VALID,615.977,VALID,596.335,VALID,10.346,VALID,10.356,VALID,10.333,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.409,VALID,10.425,VALID,10.402,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,52.0,VALID,71.0,VALID,75.0,VALID,1.419,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.632,
8/4/17,11:30:02 AM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,8.864,VALID,9.0,VALID,8.7,VALID,75.059,VALID,77.3,VALID,73.5,VALID,628.718,VALID,639.558,VALID,619.154,VALID,10.33,VALID,10.356,VALID,10.31,VALID,19.93,VALID,19.946,VALID,19.908,VALID,10.393,VALID,10.425,VALID,10.356,VALID,14.89,VALID,14.9,VALID,14.8,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,126.0,VALID,126.0,VALID,89.0,VALID,1.722,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.629,
8/4/17,11:40:02 AM,VALID,909.76,VALID,909.8,VALID,909.7,VALID,9.37,VALID,9.5,VALID,9.0,VALID,72.165,VALID,78.2,VALID,69.6,VALID,650.907,VALID,660.422,VALID,641.444,VALID,10.322,VALID,10.333,VALID,10.31,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.391,VALID,10.402,VALID,10.356,VALID,14.82,VALID,14.9,VALID,14.8,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,62.0,VALID,59.0,VALID,167.0,VALID,1.816,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.625,
8/4/17,11:50:02 AM,VALID,909.77,VALID,909.8,VALID,909.7,VALID,9.928,VALID,10.2,VALID,9.5,VALID,70.882,VALID,76.0,VALID,67.5,VALID,668.499,VALID,675.916,VALID,660.936,VALID,10.314,VALID,10.333,VALID,10.287,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.384,VALID,10.425,VALID,10.356,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,27.0,VALID,33.0,VALID,338.0,VALID,1.777,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.619,
8/4/17,12:00:02 PM,VALID,909.675,VALID,909.7,VALID,909.6,VALID,9.683,VALID,9.9,VALID,9.4,VALID,74.513,VALID,77.5,VALID,69.4,VALID,683.57,VALID,691.24,VALID,675.052,VALID,10.314,VALID,10.333,VALID,10.287,VALID,19.897,VALID,19.908,VALID,19.889,VALID,10.372,VALID,10.402,VALID,10.356,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,320.0,VALID,286.0,VALID,25.0,VALID,2.279,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.611,
8/4/17,12:10:02 PM,VALID,909.565,VALID,909.6,VALID,909.5,VALID,9.757,VALID,9.9,VALID,9.5,VALID,75.673,VALID,77.4,VALID,74.2,VALID,671.618,VALID,705.053,VALID,547.548,VALID,10.298,VALID,10.31,VALID,10.287,VALID,19.888,VALID,19.908,VALID,19.87,VALID,10.386,VALID,10.402,VALID,10.356,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,273.0,VALID,290.0,VALID,85.0,VALID,1.75,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.593,
8/4/17,12:20:02 PM,VALID,909.502,VALID,909.6,VALID,909.5,VALID,10.27,VALID,10.8,VALID,9.9,VALID,75.233,VALID,78.6,VALID,73.3,VALID,712.083,VALID,717.26,VALID,705.54,VALID,10.289,VALID,10.31,VALID,10.287,VALID,19.875,VALID,19.908,VALID,19.851,VALID,10.372,VALID,10.402,VALID,10.333,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,247.0,VALID,287.0,VALID,266.0,VALID,0.93,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.603,
8/4/17,12:30:02 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,11.125,VALID,11.3,VALID,10.8,VALID,70.575,VALID,79.4,VALID,60.8,VALID,722.737,VALID,727.541,VALID,718.855,VALID,10.296,VALID,10.31,VALID,10.287,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.363,VALID,10.379,VALID,10.333,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,10.0,VALID,331.0,VALID,151.0,VALID,1.634,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.6,
8/4/17,12:40:02 PM,VALID,909.497,VALID,909.5,VALID,909.4,VALID,11.565,VALID,11.8,VALID,11.4,VALID,64.497,VALID,67.9,VALID,61.4,VALID,734.394,VALID,738.835,VALID,728.363,VALID,10.275,VALID,10.287,VALID,10.264,VALID,19.849,VALID,19.87,VALID,19.832,VALID,10.363,VALID,10.379,VALID,10.333,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,33.0,VALID,38.0,VALID,74.0,VALID,2.218,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.593,
