,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/5/17,1:30:02 AM,VALID,900.802,VALID,900.9,VALID,900.8,VALID,20.64,VALID,20.7,VALID,20.6,VALID,88.968,VALID,89.1,VALID,88.7,VALID,0.017,VALID,0.033,VALID,0.005,VALID,11.021,VALID,11.021,VALID,11.021,VALID,15.96,VALID,15.997,VALID,15.935,VALID,6.684,VALID,6.692,VALID,6.667,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.58,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,359.0,VALID,35.0,VALID,302.0,VALID,1.191,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.366,
2/5/17,1:40:02 AM,VALID,900.722,VALID,900.8,VALID,900.7,VALID,20.57,VALID,20.6,VALID,20.5,VALID,89.18,VALID,89.7,VALID,88.9,VALID,0.011,VALID,0.041,VALID,0.0,VALID,11.021,VALID,11.021,VALID,11.021,VALID,15.97,VALID,15.997,VALID,15.956,VALID,6.684,VALID,6.716,VALID,6.667,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,19.0,VALID,18.0,VALID,10.0,VALID,2.208,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.363,
2/5/17,1:50:02 AM,VALID,900.767,VALID,900.8,VALID,900.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,89.538,VALID,89.8,VALID,89.3,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.014,VALID,11.021,VALID,10.998,VALID,15.966,VALID,15.976,VALID,15.956,VALID,6.687,VALID,6.716,VALID,6.667,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,4.0,VALID,23.0,VALID,274.0,VALID,2.188,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.36,
2/5/17,2:00:02 AM,VALID,900.747,VALID,900.8,VALID,900.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,89.442,VALID,89.7,VALID,89.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.007,VALID,11.021,VALID,10.998,VALID,15.966,VALID,15.997,VALID,15.935,VALID,6.684,VALID,6.716,VALID,6.643,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,359.0,VALID,18.0,VALID,106.0,VALID,2.135,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.355,
2/5/17,2:10:02 AM,VALID,900.535,VALID,900.7,VALID,900.4,VALID,20.493,VALID,20.5,VALID,20.4,VALID,89.718,VALID,89.8,VALID,89.6,VALID,0.0,VALID,0.002,VALID,0.0,VALID,11.005,VALID,11.021,VALID,10.998,VALID,15.946,VALID,15.976,VALID,15.914,VALID,6.692,VALID,6.716,VALID,6.667,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.61,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,357.0,VALID,23.0,VALID,10.0,VALID,2.046,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.333,
2/5/17,2:20:02 AM,VALID,900.312,VALID,900.4,VALID,900.2,VALID,20.497,VALID,20.5,VALID,20.4,VALID,89.11,VALID,89.7,VALID,88.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.002,VALID,11.021,VALID,10.998,VALID,15.951,VALID,15.976,VALID,15.914,VALID,6.697,VALID,6.716,VALID,6.667,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,356.0,VALID,105.0,VALID,2.45,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.342,
2/5/17,2:30:02 AM,VALID,900.13,VALID,900.2,VALID,900.0,VALID,20.5,VALID,20.5,VALID,20.5,VALID,88.72,VALID,89.1,VALID,88.2,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.998,VALID,10.998,VALID,10.998,VALID,15.967,VALID,15.976,VALID,15.935,VALID,6.689,VALID,6.716,VALID,6.643,VALID,25.33,VALID,25.4,VALID,25.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,30.0,VALID,255.0,VALID,2.556,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.346,
2/5/17,2:40:02 AM,VALID,900.085,VALID,900.1,VALID,900.0,VALID,20.5,VALID,20.5,VALID,20.5,VALID,88.253,VALID,88.6,VALID,87.5,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.998,VALID,10.998,VALID,10.998,VALID,15.957,VALID,15.976,VALID,15.935,VALID,6.68,VALID,6.716,VALID,6.667,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.62,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,5.0,VALID,350.0,VALID,304.0,VALID,2.388,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.344,
2/5/17,2:50:02 AM,VALID,900.095,VALID,900.1,VALID,900.0,VALID,20.5,VALID,20.5,VALID,20.5,VALID,87.425,VALID,88.0,VALID,86.9,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.993,VALID,10.998,VALID,10.975,VALID,15.964,VALID,15.976,VALID,15.935,VALID,6.704,VALID,6.716,VALID,6.667,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.66,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,9.0,VALID,6.0,VALID,121.0,VALID,3.008,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.342,
2/5/17,3:00:02 AM,VALID,899.962,VALID,900.0,VALID,899.9,VALID,20.5,VALID,20.5,VALID,20.5,VALID,87.162,VALID,87.4,VALID,86.9,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.989,VALID,10.998,VALID,10.975,VALID,15.95,VALID,15.976,VALID,15.935,VALID,6.692,VALID,6.716,VALID,6.667,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.65,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,13.0,VALID,27.0,VALID,337.0,VALID,2.869,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.34,
2/5/17,3:10:02 AM,VALID,899.965,VALID,900.1,VALID,899.9,VALID,20.418,VALID,20.5,VALID,20.4,VALID,87.197,VALID,87.5,VALID,86.8,VALID,0.006,VALID,0.022,VALID,0.0,VALID,10.981,VALID,10.998,VALID,10.975,VALID,15.942,VALID,15.976,VALID,15.914,VALID,6.692,VALID,6.716,VALID,6.667,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,3.0,VALID,359.0,VALID,249.0,VALID,2.642,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.337,
2/5/17,3:20:02 AM,VALID,900.083,VALID,900.1,VALID,900.0,VALID,20.4,VALID,20.4,VALID,20.4,VALID,87.153,VALID,87.5,VALID,86.8,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,15.949,VALID,15.976,VALID,15.935,VALID,6.694,VALID,6.716,VALID,6.667,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,11.0,VALID,2.0,VALID,20.0,VALID,2.356,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.332,
2/5/17,3:30:02 AM,VALID,900.097,VALID,900.1,VALID,900.0,VALID,20.345,VALID,20.4,VALID,20.3,VALID,87.333,VALID,87.7,VALID,86.9,VALID,0.003,VALID,0.03,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.948,VALID,15.976,VALID,15.914,VALID,6.687,VALID,6.716,VALID,6.667,VALID,25.25,VALID,25.3,VALID,25.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,347.0,VALID,29.0,VALID,293.0,VALID,1.932,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.313,
2/5/17,3:40:02 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,87.55,VALID,87.7,VALID,86.8,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.951,VALID,15.976,VALID,15.935,VALID,6.687,VALID,6.716,VALID,6.643,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,339.0,VALID,331.0,VALID,325.0,VALID,1.723,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.326,
2/5/17,3:50:02 AM,VALID,900.058,VALID,900.1,VALID,900.0,VALID,20.268,VALID,20.3,VALID,20.2,VALID,87.505,VALID,87.8,VALID,87.3,VALID,0.008,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.95,VALID,15.976,VALID,15.935,VALID,6.694,VALID,6.716,VALID,6.667,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,359.0,VALID,5.0,VALID,121.0,VALID,1.871,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.329,
2/5/17,4:00:02 AM,VALID,899.9,VALID,899.9,VALID,899.9,VALID,20.267,VALID,20.3,VALID,20.2,VALID,87.55,VALID,87.7,VALID,87.2,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.949,VALID,15.976,VALID,15.935,VALID,6.692,VALID,6.716,VALID,6.667,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,11.0,VALID,358.0,VALID,45.0,VALID,1.627,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.328,
2/5/17,4:10:02 AM,VALID,899.98,VALID,900.0,VALID,899.9,VALID,20.267,VALID,20.3,VALID,20.2,VALID,87.363,VALID,87.9,VALID,87.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.945,VALID,15.976,VALID,15.914,VALID,6.697,VALID,6.716,VALID,6.667,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.67,VALID,23.8,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,17.0,VALID,42.0,VALID,45.0,VALID,1.626,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.325,
2/5/17,4:20:02 AM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,87.318,VALID,87.5,VALID,87.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.954,VALID,15.976,VALID,15.914,VALID,6.699,VALID,6.716,VALID,6.667,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.8,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,352.0,VALID,342.0,VALID,339.0,VALID,1.984,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.325,
2/5/17,4:30:02 AM,VALID,899.92,VALID,900.0,VALID,899.8,VALID,20.222,VALID,20.3,VALID,20.2,VALID,87.687,VALID,88.1,VALID,87.4,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.973,VALID,10.975,VALID,10.952,VALID,15.951,VALID,15.976,VALID,15.935,VALID,6.694,VALID,6.716,VALID,6.667,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,347.0,VALID,358.0,VALID,278.0,VALID,1.752,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.322,
2/5/17,4:40:02 AM,VALID,899.892,VALID,899.9,VALID,899.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,88.065,VALID,88.4,VALID,87.6,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.972,VALID,10.975,VALID,10.952,VALID,15.939,VALID,15.956,VALID,15.935,VALID,6.702,VALID,6.741,VALID,6.667,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,351.0,VALID,31.0,VALID,311.0,VALID,1.583,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.313,
2/5/17,4:50:02 AM,VALID,899.817,VALID,899.9,VALID,899.8,VALID,20.112,VALID,20.2,VALID,20.1,VALID,88.462,VALID,88.6,VALID,88.2,VALID,0.003,VALID,0.031,VALID,0.0,VALID,10.964,VALID,10.975,VALID,10.952,VALID,15.948,VALID,15.976,VALID,15.914,VALID,6.702,VALID,6.716,VALID,6.692,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,2.0,VALID,334.0,VALID,1.0,VALID,1.233,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.303,
2/5/17,5:00:02 AM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,88.115,VALID,88.3,VALID,87.8,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.955,VALID,10.975,VALID,10.952,VALID,15.928,VALID,15.956,VALID,15.893,VALID,6.694,VALID,6.716,VALID,6.667,VALID,25.15,VALID,25.2,VALID,25.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.74,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,8.0,VALID,16.0,VALID,192.0,VALID,1.442,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.315,
2/5/17,5:10:02 AM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,88.062,VALID,88.3,VALID,87.7,VALID,0.007,VALID,0.023,VALID,0.0,VALID,10.947,VALID,10.975,VALID,10.929,VALID,15.927,VALID,15.976,VALID,15.914,VALID,6.707,VALID,6.716,VALID,6.692,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,16.0,VALID,28.0,VALID,109.0,VALID,1.026,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.318,
2/5/17,5:20:02 AM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,87.763,VALID,88.0,VALID,87.4,VALID,0.02,VALID,0.044,VALID,0.0,VALID,10.932,VALID,10.952,VALID,10.929,VALID,15.933,VALID,15.956,VALID,15.893,VALID,6.699,VALID,6.716,VALID,6.692,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,4.0,VALID,346.0,VALID,1.142,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.317,
2/5/17,5:30:02 AM,VALID,899.762,VALID,899.8,VALID,899.7,VALID,20.025,VALID,20.1,VALID,20.0,VALID,88.028,VALID,88.4,VALID,87.6,VALID,0.007,VALID,0.027,VALID,0.0,VALID,10.925,VALID,10.929,VALID,10.907,VALID,15.933,VALID,15.976,VALID,15.893,VALID,6.704,VALID,6.716,VALID,6.692,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,19.0,VALID,125.0,VALID,1.235,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.316,
2/5/17,5:40:02 AM,VALID,899.775,VALID,899.8,VALID,899.7,VALID,19.963,VALID,20.0,VALID,19.9,VALID,87.79,VALID,88.1,VALID,87.3,VALID,0.006,VALID,0.015,VALID,0.0,VALID,10.91,VALID,10.929,VALID,10.884,VALID,15.945,VALID,15.976,VALID,15.914,VALID,6.699,VALID,6.716,VALID,6.667,VALID,25.04,VALID,25.1,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.73,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,32.0,VALID,28.0,VALID,1.573,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.315,
2/5/17,5:50:02 AM,VALID,899.645,VALID,899.7,VALID,899.6,VALID,19.833,VALID,19.9,VALID,19.7,VALID,87.712,VALID,87.9,VALID,87.4,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.907,VALID,10.929,VALID,10.884,VALID,15.939,VALID,15.976,VALID,15.914,VALID,6.702,VALID,6.716,VALID,6.692,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,352.0,VALID,26.0,VALID,295.0,VALID,1.342,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.313,
2/5/17,6:00:02 AM,VALID,899.652,VALID,899.7,VALID,899.6,VALID,19.65,VALID,19.8,VALID,19.5,VALID,88.16,VALID,88.5,VALID,87.9,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.909,VALID,10.929,VALID,10.907,VALID,15.939,VALID,15.976,VALID,15.914,VALID,6.699,VALID,6.716,VALID,6.692,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,329.895,VALID,330.811,VALID,328.979,VALID,344.0,VALID,4.0,VALID,292.0,VALID,0.996,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.298,
2/5/17,6:10:02 AM,VALID,899.718,VALID,899.8,VALID,899.7,VALID,19.475,VALID,19.5,VALID,19.4,VALID,88.825,VALID,89.2,VALID,88.5,VALID,0.018,VALID,0.041,VALID,0.0,VALID,10.892,VALID,10.929,VALID,10.861,VALID,15.926,VALID,15.956,VALID,15.893,VALID,6.699,VALID,6.741,VALID,6.667,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.75,VALID,23.8,VALID,23.7,VALID,333.008,VALID,335.083,VALID,331.421,VALID,335.0,VALID,359.0,VALID,315.0,VALID,0.823,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.297,
