,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/19/17,6:20:03 AM,VALID,903.447,VALID,903.6,VALID,903.2,VALID,8.84,VALID,9.0,VALID,8.8,VALID,87.053,VALID,87.7,VALID,86.4,VALID,0.022,VALID,0.044,VALID,0.0,VALID,13.548,VALID,13.579,VALID,13.536,VALID,19.57,VALID,19.584,VALID,19.565,VALID,10.127,VALID,10.171,VALID,10.102,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,368.713,VALID,374.756,VALID,360.718,VALID,190.0,VALID,165.0,VALID,229.0,VALID,3.599,VALID,6.102,VALID,2.203,VALID,0.0,VALID,12.23,
6/19/17,6:30:03 AM,VALID,903.522,VALID,903.6,VALID,903.4,VALID,8.692,VALID,8.8,VALID,8.6,VALID,87.507,VALID,87.9,VALID,87.0,VALID,0.004,VALID,0.01,VALID,0.0,VALID,13.556,VALID,13.579,VALID,13.536,VALID,19.568,VALID,19.584,VALID,19.565,VALID,10.139,VALID,10.171,VALID,10.102,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,363.953,VALID,386.963,VALID,357.056,VALID,171.0,VALID,175.0,VALID,168.0,VALID,3.312,VALID,6.703,VALID,1.602,VALID,0.0,VALID,12.226,
6/19/17,6:40:03 AM,VALID,903.745,VALID,903.8,VALID,903.6,VALID,8.493,VALID,8.6,VALID,8.4,VALID,88.627,VALID,89.3,VALID,87.9,VALID,0.002,VALID,0.012,VALID,0.0,VALID,13.546,VALID,13.557,VALID,13.536,VALID,19.573,VALID,19.584,VALID,19.565,VALID,10.141,VALID,10.171,VALID,10.102,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,428.345,VALID,447.388,VALID,407.104,VALID,179.0,VALID,177.0,VALID,180.0,VALID,3.313,VALID,5.5,VALID,1.703,VALID,0.0,VALID,12.222,
6/19/17,6:50:02 AM,VALID,903.792,VALID,903.9,VALID,903.7,VALID,8.253,VALID,8.4,VALID,8.1,VALID,88.56,VALID,89.3,VALID,88.1,VALID,0.005,VALID,0.038,VALID,0.0,VALID,13.54,VALID,13.579,VALID,13.536,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.16,VALID,10.194,VALID,10.102,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,469.849,VALID,504.15,VALID,449.219,VALID,194.0,VALID,218.0,VALID,215.0,VALID,3.461,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.217,
6/19/17,7:00:02 AM,VALID,903.908,VALID,904.0,VALID,903.8,VALID,7.873,VALID,8.1,VALID,7.8,VALID,87.963,VALID,88.5,VALID,87.6,VALID,0.0,VALID,0.005,VALID,0.0,VALID,13.555,VALID,13.579,VALID,13.536,VALID,19.57,VALID,19.584,VALID,19.545,VALID,10.187,VALID,10.217,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,447.571,VALID,456.543,VALID,435.181,VALID,192.0,VALID,193.0,VALID,207.0,VALID,2.94,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.197,
6/19/17,7:10:02 AM,VALID,904.1,VALID,904.2,VALID,904.0,VALID,7.702,VALID,7.8,VALID,7.7,VALID,89.033,VALID,89.3,VALID,88.6,VALID,0.001,VALID,0.005,VALID,0.0,VALID,13.555,VALID,13.579,VALID,13.536,VALID,19.572,VALID,19.584,VALID,19.526,VALID,10.169,VALID,10.194,VALID,10.125,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,433.533,VALID,439.453,VALID,416.87,VALID,183.0,VALID,191.0,VALID,197.0,VALID,2.137,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.207,
6/19/17,7:20:02 AM,VALID,904.193,VALID,904.3,VALID,904.1,VALID,7.683,VALID,7.7,VALID,7.6,VALID,89.565,VALID,89.7,VALID,89.2,VALID,0.007,VALID,0.029,VALID,0.0,VALID,13.56,VALID,13.579,VALID,13.536,VALID,19.571,VALID,19.603,VALID,19.545,VALID,10.18,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,431.152,VALID,438.232,VALID,416.87,VALID,184.0,VALID,178.0,VALID,208.0,VALID,1.85,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.209,
6/19/17,7:30:02 AM,VALID,904.323,VALID,904.6,VALID,904.1,VALID,7.665,VALID,7.7,VALID,7.6,VALID,89.858,VALID,90.1,VALID,89.6,VALID,0.006,VALID,0.03,VALID,0.0,VALID,13.556,VALID,13.579,VALID,13.536,VALID,19.58,VALID,19.603,VALID,19.565,VALID,10.18,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,439.331,VALID,450.439,VALID,422.363,VALID,193.0,VALID,203.0,VALID,210.0,VALID,1.649,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.207,
6/19/17,7:40:02 AM,VALID,904.757,VALID,904.8,VALID,904.6,VALID,7.693,VALID,7.7,VALID,7.6,VALID,90.068,VALID,90.2,VALID,90.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.551,VALID,13.579,VALID,13.536,VALID,19.572,VALID,19.584,VALID,19.545,VALID,10.19,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,494.751,VALID,559.082,VALID,458.984,VALID,208.0,VALID,194.0,VALID,328.0,VALID,1.898,VALID,4.102,VALID,0.102,VALID,0.04,VALID,12.204,
6/19/17,7:50:02 AM,VALID,904.787,VALID,904.8,VALID,904.7,VALID,7.6,VALID,7.6,VALID,7.6,VALID,89.837,VALID,90.0,VALID,89.7,VALID,0.01,VALID,0.049,VALID,0.0,VALID,13.556,VALID,13.579,VALID,13.536,VALID,19.57,VALID,19.584,VALID,19.545,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,488.403,VALID,499.878,VALID,476.685,VALID,188.0,VALID,168.0,VALID,196.0,VALID,1.695,VALID,3.203,VALID,0.297,VALID,0.03,VALID,12.202,
6/19/17,8:00:02 AM,VALID,904.992,VALID,905.1,VALID,904.8,VALID,7.6,VALID,7.6,VALID,7.6,VALID,89.425,VALID,89.9,VALID,89.1,VALID,0.078,VALID,0.183,VALID,0.017,VALID,13.572,VALID,13.579,VALID,13.557,VALID,19.568,VALID,19.584,VALID,19.545,VALID,10.18,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,487.366,VALID,503.54,VALID,467.529,VALID,194.0,VALID,169.0,VALID,165.0,VALID,1.893,VALID,3.602,VALID,0.703,VALID,0.01,VALID,12.2,
6/19/17,8:10:02 AM,VALID,905.165,VALID,905.4,VALID,905.0,VALID,7.6,VALID,7.6,VALID,7.6,VALID,89.172,VALID,89.3,VALID,89.1,VALID,0.343,VALID,0.524,VALID,0.179,VALID,13.566,VALID,13.601,VALID,13.536,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.192,VALID,10.217,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,463.379,VALID,473.633,VALID,450.439,VALID,178.0,VALID,166.0,VALID,128.0,VALID,2.352,VALID,3.5,VALID,1.203,VALID,0.02,VALID,12.195,
6/19/17,8:20:02 AM,VALID,905.418,VALID,905.5,VALID,905.3,VALID,7.6,VALID,7.6,VALID,7.6,VALID,89.637,VALID,90.0,VALID,89.2,VALID,1.691,VALID,2.275,VALID,0.819,VALID,13.566,VALID,13.579,VALID,13.557,VALID,19.566,VALID,19.584,VALID,19.545,VALID,10.187,VALID,10.217,VALID,10.125,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,468.75,VALID,478.516,VALID,454.102,VALID,180.0,VALID,178.0,VALID,172.0,VALID,1.481,VALID,2.898,VALID,0.602,VALID,0.03,VALID,12.178,
6/19/17,8:30:02 AM,VALID,905.58,VALID,905.7,VALID,905.5,VALID,7.6,VALID,7.6,VALID,7.6,VALID,90.2,VALID,90.4,VALID,90.0,VALID,4.55,VALID,8.459,VALID,2.05,VALID,13.573,VALID,13.601,VALID,13.536,VALID,19.562,VALID,19.584,VALID,19.545,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,473.389,VALID,491.943,VALID,456.543,VALID,208.0,VALID,224.0,VALID,76.0,VALID,1.244,VALID,3.0,VALID,0.0,VALID,0.08,VALID,12.199,
6/19/17,8:40:02 AM,VALID,905.698,VALID,905.7,VALID,905.6,VALID,7.587,VALID,7.6,VALID,7.5,VALID,90.002,VALID,90.3,VALID,89.9,VALID,10.135,VALID,11.446,VALID,8.914,VALID,13.579,VALID,13.601,VALID,13.557,VALID,19.559,VALID,19.584,VALID,19.545,VALID,10.174,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,482.361,VALID,504.15,VALID,465.698,VALID,200.0,VALID,194.0,VALID,173.0,VALID,1.973,VALID,4.398,VALID,0.602,VALID,0.04,VALID,12.227,
6/19/17,8:50:02 AM,VALID,905.65,VALID,905.7,VALID,905.6,VALID,7.503,VALID,7.6,VALID,7.5,VALID,90.173,VALID,90.5,VALID,89.8,VALID,13.905,VALID,17.029,VALID,11.465,VALID,13.57,VALID,13.601,VALID,13.536,VALID,19.568,VALID,19.584,VALID,19.545,VALID,10.19,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,453.613,VALID,469.36,VALID,437.012,VALID,202.0,VALID,218.0,VALID,164.0,VALID,1.446,VALID,4.898,VALID,0.102,VALID,0.01,VALID,12.258,
6/19/17,9:00:02 AM,VALID,905.717,VALID,905.8,VALID,905.6,VALID,7.36,VALID,7.5,VALID,7.3,VALID,89.78,VALID,90.1,VALID,89.5,VALID,19.713,VALID,24.075,VALID,16.775,VALID,13.56,VALID,13.579,VALID,13.536,VALID,19.563,VALID,19.584,VALID,19.545,VALID,10.19,VALID,10.217,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,443.481,VALID,460.815,VALID,435.181,VALID,216.0,VALID,218.0,VALID,198.0,VALID,2.103,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.304,
6/19/17,9:10:02 AM,VALID,905.822,VALID,905.9,VALID,905.7,VALID,7.227,VALID,7.3,VALID,7.2,VALID,89.967,VALID,90.1,VALID,89.8,VALID,14.149,VALID,22.467,VALID,10.395,VALID,13.557,VALID,13.579,VALID,13.536,VALID,19.559,VALID,19.565,VALID,19.526,VALID,10.174,VALID,10.194,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,432.678,VALID,437.012,VALID,430.298,VALID,217.0,VALID,172.0,VALID,183.0,VALID,1.912,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.297,
6/19/17,9:20:02 AM,VALID,905.848,VALID,905.9,VALID,905.8,VALID,7.17,VALID,7.2,VALID,7.1,VALID,90.497,VALID,90.7,VALID,90.1,VALID,26.19,VALID,32.511,VALID,21.444,VALID,13.564,VALID,13.601,VALID,13.557,VALID,19.567,VALID,19.584,VALID,19.545,VALID,10.183,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,415.466,VALID,434.57,VALID,405.273,VALID,198.0,VALID,204.0,VALID,3.0,VALID,1.294,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.373,
6/19/17,9:30:02 AM,VALID,905.905,VALID,906.0,VALID,905.9,VALID,7.103,VALID,7.2,VALID,7.1,VALID,90.238,VALID,90.5,VALID,89.9,VALID,23.74,VALID,25.789,VALID,21.864,VALID,13.573,VALID,13.601,VALID,13.557,VALID,19.56,VALID,19.584,VALID,19.545,VALID,10.19,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,400.574,VALID,405.884,VALID,395.508,VALID,199.0,VALID,199.0,VALID,264.0,VALID,1.575,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.404,
6/19/17,9:40:02 AM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,7.032,VALID,7.1,VALID,7.0,VALID,89.633,VALID,90.1,VALID,89.1,VALID,28.09,VALID,31.314,VALID,25.817,VALID,13.577,VALID,13.601,VALID,13.557,VALID,19.565,VALID,19.584,VALID,19.545,VALID,10.176,VALID,10.217,VALID,10.125,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,390.198,VALID,407.104,VALID,383.301,VALID,186.0,VALID,187.0,VALID,138.0,VALID,1.691,VALID,3.602,VALID,0.203,VALID,0.01,VALID,12.464,
6/19/17,9:50:02 AM,VALID,905.84,VALID,905.9,VALID,905.8,VALID,6.913,VALID,7.0,VALID,6.9,VALID,89.497,VALID,89.7,VALID,89.3,VALID,35.065,VALID,40.092,VALID,32.013,VALID,13.579,VALID,13.601,VALID,13.557,VALID,19.555,VALID,19.565,VALID,19.526,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,403.992,VALID,412.598,VALID,390.625,VALID,200.0,VALID,210.0,VALID,190.0,VALID,1.427,VALID,2.5,VALID,0.398,VALID,0.02,VALID,12.578,
6/19/17,10:00:02 AM,VALID,905.823,VALID,905.9,VALID,905.8,VALID,6.967,VALID,7.0,VALID,6.9,VALID,89.943,VALID,90.2,VALID,89.5,VALID,44.417,VALID,47.466,VALID,41.539,VALID,13.577,VALID,13.601,VALID,13.557,VALID,19.555,VALID,19.565,VALID,19.545,VALID,10.183,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,413.452,VALID,423.584,VALID,409.546,VALID,238.0,VALID,224.0,VALID,296.0,VALID,0.856,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.721,
6/19/17,10:10:02 AM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,7.0,VALID,7.0,VALID,7.0,VALID,89.81,VALID,90.2,VALID,89.4,VALID,49.727,VALID,53.088,VALID,43.533,VALID,13.573,VALID,13.601,VALID,13.557,VALID,19.557,VALID,19.565,VALID,19.545,VALID,10.185,VALID,10.217,VALID,10.125,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,413.513,VALID,424.194,VALID,401.611,VALID,229.0,VALID,135.0,VALID,246.0,VALID,0.734,VALID,2.398,VALID,0.102,VALID,0.01,VALID,12.862,
6/19/17,10:20:02 AM,VALID,905.768,VALID,905.8,VALID,905.7,VALID,7.065,VALID,7.1,VALID,7.0,VALID,89.755,VALID,90.1,VALID,89.2,VALID,54.817,VALID,68.28,VALID,44.873,VALID,13.577,VALID,13.601,VALID,13.557,VALID,19.557,VALID,19.584,VALID,19.545,VALID,10.178,VALID,10.217,VALID,10.125,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,388.977,VALID,399.17,VALID,369.263,VALID,218.0,VALID,190.0,VALID,142.0,VALID,0.723,VALID,1.898,VALID,0.102,VALID,0.02,VALID,12.988,
6/19/17,10:30:02 AM,VALID,905.837,VALID,905.9,VALID,905.8,VALID,7.083,VALID,7.1,VALID,7.0,VALID,89.475,VALID,89.9,VALID,89.1,VALID,68.756,VALID,81.416,VALID,61.148,VALID,13.572,VALID,13.601,VALID,13.557,VALID,19.558,VALID,19.584,VALID,19.545,VALID,10.176,VALID,10.194,VALID,10.148,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,376.831,VALID,410.156,VALID,366.821,VALID,231.0,VALID,221.0,VALID,349.0,VALID,0.924,VALID,1.797,VALID,0.102,VALID,0.01,VALID,13.1,
6/19/17,10:40:02 AM,VALID,905.98,VALID,906.0,VALID,905.9,VALID,7.1,VALID,7.1,VALID,7.1,VALID,89.047,VALID,89.9,VALID,88.6,VALID,125.082,VALID,159.728,VALID,85.291,VALID,13.57,VALID,13.601,VALID,13.557,VALID,19.577,VALID,19.603,VALID,19.545,VALID,10.176,VALID,10.194,VALID,10.148,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,403.198,VALID,407.715,VALID,392.456,VALID,216.0,VALID,224.0,VALID,213.0,VALID,1.49,VALID,2.797,VALID,0.602,VALID,0.02,VALID,13.487,
6/19/17,10:50:02 AM,VALID,906.08,VALID,906.2,VALID,906.0,VALID,7.28,VALID,7.4,VALID,7.1,VALID,89.263,VALID,89.9,VALID,88.4,VALID,127.615,VALID,146.322,VALID,103.072,VALID,13.573,VALID,13.601,VALID,13.557,VALID,19.599,VALID,19.622,VALID,19.584,VALID,10.192,VALID,10.217,VALID,10.148,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,377.258,VALID,389.404,VALID,363.77,VALID,199.0,VALID,199.0,VALID,170.0,VALID,1.946,VALID,3.797,VALID,0.797,VALID,0.01,VALID,13.433,
6/19/17,11:00:02 AM,VALID,906.189,VALID,906.3,VALID,906.1,VALID,7.387,VALID,7.4,VALID,7.3,VALID,89.33,VALID,89.7,VALID,88.9,VALID,102.432,VALID,111.607,VALID,95.926,VALID,13.57,VALID,13.579,VALID,13.557,VALID,19.611,VALID,19.641,VALID,19.584,VALID,10.192,VALID,10.217,VALID,10.171,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,359.741,VALID,361.938,VALID,357.666,VALID,245.0,VALID,267.0,VALID,217.0,VALID,1.603,VALID,3.102,VALID,0.297,VALID,0.01,VALID,13.338,
6/19/17,11:10:02 AM,VALID,906.287,VALID,906.3,VALID,906.2,VALID,7.3,VALID,7.3,VALID,7.3,VALID,89.525,VALID,89.8,VALID,89.0,VALID,96.759,VALID,107.905,VALID,86.783,VALID,13.568,VALID,13.579,VALID,13.557,VALID,19.612,VALID,19.622,VALID,19.603,VALID,10.174,VALID,10.194,VALID,10.148,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,356.262,VALID,358.887,VALID,354.004,VALID,235.0,VALID,268.0,VALID,194.0,VALID,1.826,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.348,
6/19/17,11:20:02 AM,VALID,906.267,VALID,906.3,VALID,906.2,VALID,7.262,VALID,7.3,VALID,7.2,VALID,89.562,VALID,89.8,VALID,89.2,VALID,91.348,VALID,107.773,VALID,77.502,VALID,13.568,VALID,13.601,VALID,13.557,VALID,19.608,VALID,19.622,VALID,19.584,VALID,10.19,VALID,10.217,VALID,10.171,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,356.323,VALID,358.887,VALID,352.173,VALID,218.0,VALID,207.0,VALID,198.0,VALID,1.518,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.385,
6/19/17,11:30:02 AM,VALID,906.171,VALID,906.2,VALID,906.1,VALID,7.175,VALID,7.2,VALID,7.1,VALID,89.058,VALID,90.0,VALID,88.3,VALID,105.379,VALID,138.714,VALID,77.532,VALID,13.568,VALID,13.579,VALID,13.557,VALID,19.611,VALID,19.622,VALID,19.584,VALID,10.178,VALID,10.194,VALID,10.148,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,348.206,VALID,351.562,VALID,344.849,VALID,201.0,VALID,186.0,VALID,158.0,VALID,2.053,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.607,
6/19/17,11:40:02 AM,VALID,906.107,VALID,906.2,VALID,906.0,VALID,7.162,VALID,7.2,VALID,7.1,VALID,88.645,VALID,89.5,VALID,88.0,VALID,114.109,VALID,124.57,VALID,97.984,VALID,13.573,VALID,13.579,VALID,13.557,VALID,19.612,VALID,19.622,VALID,19.603,VALID,10.178,VALID,10.194,VALID,10.148,VALID,15.25,VALID,15.3,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,351.624,VALID,352.783,VALID,349.731,VALID,208.0,VALID,228.0,VALID,213.0,VALID,1.735,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.614,
6/19/17,11:50:02 AM,VALID,906.128,VALID,906.2,VALID,906.0,VALID,7.105,VALID,7.2,VALID,7.1,VALID,88.877,VALID,89.7,VALID,88.2,VALID,100.332,VALID,119.766,VALID,92.885,VALID,13.575,VALID,13.601,VALID,13.557,VALID,19.607,VALID,19.622,VALID,19.584,VALID,10.18,VALID,10.194,VALID,10.148,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,348.755,VALID,349.731,VALID,347.9,VALID,229.0,VALID,223.0,VALID,222.0,VALID,1.351,VALID,2.898,VALID,0.203,VALID,0.01,VALID,13.618,
6/19/17,12:00:02 PM,VALID,906.273,VALID,906.3,VALID,906.2,VALID,7.122,VALID,7.2,VALID,7.1,VALID,89.395,VALID,90.1,VALID,88.3,VALID,127.29,VALID,147.829,VALID,97.959,VALID,13.57,VALID,13.601,VALID,13.557,VALID,19.612,VALID,19.622,VALID,19.603,VALID,10.19,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,351.746,VALID,357.056,VALID,349.121,VALID,198.0,VALID,177.0,VALID,196.0,VALID,2.2,VALID,4.797,VALID,0.898,VALID,0.04,VALID,13.625,
6/19/17,12:10:02 PM,VALID,906.123,VALID,906.2,VALID,906.0,VALID,6.91,VALID,7.1,VALID,6.8,VALID,88.545,VALID,90.0,VALID,87.8,VALID,130.93,VALID,156.521,VALID,114.082,VALID,13.581,VALID,13.601,VALID,13.557,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.178,VALID,10.194,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,350.037,VALID,355.835,VALID,347.29,VALID,177.0,VALID,189.0,VALID,195.0,VALID,2.87,VALID,5.203,VALID,0.898,VALID,0.02,VALID,13.617,
6/19/17,12:20:02 PM,VALID,906.092,VALID,906.2,VALID,906.0,VALID,6.785,VALID,6.9,VALID,6.7,VALID,89.14,VALID,89.8,VALID,88.3,VALID,122.559,VALID,147.71,VALID,107.926,VALID,13.577,VALID,13.601,VALID,13.557,VALID,19.62,VALID,19.622,VALID,19.603,VALID,10.176,VALID,10.194,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,351.562,VALID,357.056,VALID,347.29,VALID,199.0,VALID,196.0,VALID,237.0,VALID,2.592,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.623,
6/19/17,12:30:02 PM,VALID,906.025,VALID,906.1,VALID,906.0,VALID,6.863,VALID,6.9,VALID,6.8,VALID,89.852,VALID,90.4,VALID,89.3,VALID,122.633,VALID,130.052,VALID,113.692,VALID,13.573,VALID,13.601,VALID,13.557,VALID,19.614,VALID,19.641,VALID,19.603,VALID,10.187,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,355.042,VALID,356.445,VALID,354.004,VALID,192.0,VALID,206.0,VALID,234.0,VALID,2.234,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.638,
6/19/17,12:40:02 PM,VALID,906.075,VALID,906.2,VALID,906.0,VALID,6.95,VALID,7.0,VALID,6.8,VALID,88.785,VALID,89.9,VALID,87.0,VALID,139.427,VALID,172.458,VALID,112.32,VALID,13.582,VALID,13.601,VALID,13.557,VALID,19.609,VALID,19.622,VALID,19.603,VALID,10.171,VALID,10.194,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,352.966,VALID,354.004,VALID,352.173,VALID,181.0,VALID,190.0,VALID,202.0,VALID,2.081,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.643,
