,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/5/18,1:30:02 AM,VALID,901.8,VALID,901.8,VALID,901.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,9.212,VALID,9.215,VALID,9.191,VALID,19.838,VALID,19.851,VALID,19.832,VALID,11.157,VALID,11.203,VALID,11.112,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.994,VALID,331.421,VALID,330.811,VALID,21.0,VALID,68.0,VALID,103.0,VALID,1.206,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.389,
1/5/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,9.21,VALID,9.215,VALID,9.191,VALID,19.832,VALID,19.832,VALID,19.832,VALID,11.159,VALID,11.203,VALID,11.112,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.055,VALID,332.031,VALID,330.2,VALID,312.0,VALID,349.0,VALID,294.0,VALID,1.043,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.385,
1/5/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.157,VALID,11.203,VALID,11.112,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.214,VALID,332.642,VALID,331.421,VALID,307.0,VALID,61.0,VALID,302.0,VALID,0.963,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.38,
1/5/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.205,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.813,VALID,11.159,VALID,11.203,VALID,11.112,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.618,VALID,334.473,VALID,333.252,VALID,292.0,VALID,280.0,VALID,324.0,VALID,1.168,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.376,
1/5/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.043,VALID,0.0,VALID,9.206,VALID,9.215,VALID,9.191,VALID,19.834,VALID,19.851,VALID,19.832,VALID,11.157,VALID,11.18,VALID,11.134,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.435,VALID,333.862,VALID,333.252,VALID,296.0,VALID,344.0,VALID,25.0,VALID,1.18,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.369,
1/5/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.054,VALID,0.0,VALID,9.203,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.155,VALID,11.203,VALID,11.112,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.642,VALID,332.642,VALID,332.642,VALID,317.0,VALID,14.0,VALID,149.0,VALID,1.029,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.345,
1/5/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.058,VALID,0.007,VALID,9.205,VALID,9.215,VALID,9.191,VALID,19.842,VALID,19.851,VALID,19.832,VALID,11.153,VALID,11.203,VALID,11.112,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.764,VALID,333.252,VALID,332.642,VALID,292.0,VALID,304.0,VALID,271.0,VALID,1.645,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.353,
1/5/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.2,VALID,16.2,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.841,VALID,19.851,VALID,19.832,VALID,11.155,VALID,11.203,VALID,11.112,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.581,VALID,333.252,VALID,332.031,VALID,289.0,VALID,273.0,VALID,270.0,VALID,1.29,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.353,
1/5/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.044,VALID,0.0,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.153,VALID,11.18,VALID,11.112,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.862,VALID,334.473,VALID,333.252,VALID,275.0,VALID,266.0,VALID,323.0,VALID,1.876,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.347,
1/5/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.159,VALID,11.18,VALID,11.112,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,333.191,VALID,334.473,VALID,332.031,VALID,283.0,VALID,296.0,VALID,288.0,VALID,2.349,VALID,3.102,VALID,1.602,VALID,0.0,VALID,12.341,
1/5/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.038,VALID,0.0,VALID,9.207,VALID,9.215,VALID,9.191,VALID,19.838,VALID,19.851,VALID,19.832,VALID,11.155,VALID,11.18,VALID,11.112,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.412,VALID,336.914,VALID,332.031,VALID,279.0,VALID,275.0,VALID,251.0,VALID,1.504,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.333,
1/5/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.839,VALID,19.851,VALID,19.832,VALID,11.159,VALID,11.18,VALID,11.134,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,339.6,VALID,341.797,VALID,337.524,VALID,301.0,VALID,273.0,VALID,33.0,VALID,1.096,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.327,
1/5/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.84,VALID,19.851,VALID,19.832,VALID,11.146,VALID,11.18,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,345.337,VALID,347.9,VALID,343.018,VALID,295.0,VALID,311.0,VALID,351.0,VALID,0.964,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.313,
1/5/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.092,VALID,0.016,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.84,VALID,19.851,VALID,19.832,VALID,11.146,VALID,11.18,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,350.952,VALID,355.225,VALID,347.29,VALID,294.0,VALID,327.0,VALID,292.0,VALID,1.291,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.294,
1/5/18,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.062,VALID,0.005,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.15,VALID,11.18,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,359.985,VALID,363.159,VALID,356.445,VALID,292.0,VALID,299.0,VALID,311.0,VALID,1.396,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.3,
1/5/18,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.068,VALID,0.0,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.141,VALID,11.18,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,362.366,VALID,363.77,VALID,361.328,VALID,325.0,VALID,354.0,VALID,227.0,VALID,1.348,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.297,
1/5/18,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.045,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.141,VALID,11.18,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,361.267,VALID,361.938,VALID,360.718,VALID,3.0,VALID,31.0,VALID,174.0,VALID,1.125,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.29,
1/5/18,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.04,VALID,0.0,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.141,VALID,11.18,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,362.549,VALID,363.77,VALID,360.718,VALID,336.0,VALID,14.0,VALID,330.0,VALID,0.941,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.284,
1/5/18,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.838,VALID,19.851,VALID,19.832,VALID,11.143,VALID,11.18,VALID,11.089,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,364.868,VALID,366.211,VALID,363.77,VALID,328.0,VALID,320.0,VALID,227.0,VALID,1.375,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.278,
1/5/18,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.052,VALID,0.0,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.832,VALID,19.832,VALID,19.832,VALID,11.148,VALID,11.18,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,367.859,VALID,369.873,VALID,366.211,VALID,344.0,VALID,352.0,VALID,209.0,VALID,0.922,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.272,
1/5/18,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.06,VALID,0.0,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.137,VALID,11.157,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,373.779,VALID,377.197,VALID,370.483,VALID,66.0,VALID,263.0,VALID,247.0,VALID,0.375,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.253,
1/5/18,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.045,VALID,0.001,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.834,VALID,19.851,VALID,19.832,VALID,11.139,VALID,11.157,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,382.324,VALID,386.353,VALID,378.418,VALID,123.0,VALID,44.0,VALID,13.0,VALID,0.41,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.25,
1/5/18,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.838,VALID,19.851,VALID,19.832,VALID,11.141,VALID,11.18,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,390.869,VALID,394.287,VALID,386.963,VALID,124.0,VALID,78.0,VALID,151.0,VALID,0.842,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.254,
1/5/18,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.045,VALID,0.0,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.838,VALID,19.851,VALID,19.832,VALID,11.139,VALID,11.157,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,398.499,VALID,401.611,VALID,395.508,VALID,97.0,VALID,85.0,VALID,100.0,VALID,1.312,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.252,
1/5/18,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.059,VALID,0.0,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.834,VALID,19.851,VALID,19.813,VALID,11.137,VALID,11.157,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,405.457,VALID,407.715,VALID,402.222,VALID,100.0,VALID,101.0,VALID,67.0,VALID,1.566,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.247,
1/5/18,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.844,VALID,19.851,VALID,19.832,VALID,11.137,VALID,11.157,VALID,11.112,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,411.438,VALID,414.429,VALID,408.325,VALID,85.0,VALID,68.0,VALID,101.0,VALID,1.027,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.244,
1/5/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.056,VALID,0.0,VALID,9.193,VALID,9.215,VALID,9.191,VALID,19.838,VALID,19.851,VALID,19.832,VALID,11.13,VALID,11.157,VALID,11.089,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,419.067,VALID,422.974,VALID,415.039,VALID,77.0,VALID,201.0,VALID,219.0,VALID,0.412,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.239,
1/5/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.049,VALID,0.0,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.125,VALID,11.134,VALID,11.112,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,429.26,VALID,434.57,VALID,424.194,VALID,337.0,VALID,29.0,VALID,354.0,VALID,0.772,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.235,
