,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/15/17,6:20:02 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,19.653,VALID,19.7,VALID,19.6,VALID,90.825,VALID,91.1,VALID,90.7,VALID,0.02,VALID,0.044,VALID,0.0,VALID,12.11,VALID,12.126,VALID,12.103,VALID,14.883,VALID,14.887,VALID,14.866,VALID,6.33,VALID,6.347,VALID,6.298,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,516.907,VALID,518.188,VALID,515.747,VALID,324.0,VALID,12.0,VALID,342.0,VALID,1.149,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.298,
2/15/17,6:30:02 AM,VALID,907.137,VALID,907.2,VALID,907.1,VALID,19.488,VALID,19.6,VALID,19.4,VALID,91.403,VALID,91.8,VALID,91.1,VALID,0.005,VALID,0.031,VALID,0.0,VALID,12.097,VALID,12.103,VALID,12.081,VALID,14.873,VALID,14.909,VALID,14.845,VALID,6.325,VALID,6.347,VALID,6.298,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,520.081,VALID,521.851,VALID,518.188,VALID,325.0,VALID,343.0,VALID,29.0,VALID,0.942,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.299,
2/15/17,6:40:02 AM,VALID,907.202,VALID,907.3,VALID,907.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,91.805,VALID,91.9,VALID,91.6,VALID,0.005,VALID,0.028,VALID,0.0,VALID,12.094,VALID,12.103,VALID,12.081,VALID,14.893,VALID,14.909,VALID,14.866,VALID,6.335,VALID,6.372,VALID,6.323,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,522.949,VALID,523.071,VALID,522.461,VALID,326.0,VALID,331.0,VALID,16.0,VALID,1.264,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.299,
2/15/17,6:50:02 AM,VALID,907.118,VALID,907.2,VALID,907.1,VALID,19.532,VALID,19.7,VALID,19.4,VALID,91.487,VALID,91.9,VALID,91.0,VALID,0.055,VALID,0.17,VALID,0.0,VALID,12.083,VALID,12.103,VALID,12.081,VALID,14.879,VALID,14.887,VALID,14.866,VALID,6.337,VALID,6.347,VALID,6.323,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,521.667,VALID,522.461,VALID,520.63,VALID,48.0,VALID,89.0,VALID,291.0,VALID,1.575,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.298,
2/15/17,7:00:02 AM,VALID,907.197,VALID,907.2,VALID,907.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,90.745,VALID,91.0,VALID,90.6,VALID,0.913,VALID,2.261,VALID,0.236,VALID,12.081,VALID,12.081,VALID,12.081,VALID,14.879,VALID,14.887,VALID,14.866,VALID,6.337,VALID,6.347,VALID,6.323,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,521.118,VALID,521.851,VALID,520.63,VALID,346.0,VALID,41.0,VALID,244.0,VALID,1.102,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.299,
2/15/17,7:10:02 AM,VALID,907.208,VALID,907.3,VALID,907.2,VALID,19.62,VALID,19.7,VALID,19.5,VALID,91.037,VALID,91.2,VALID,90.8,VALID,5.659,VALID,6.671,VALID,4.199,VALID,12.081,VALID,12.081,VALID,12.081,VALID,14.877,VALID,14.909,VALID,14.845,VALID,6.347,VALID,6.372,VALID,6.323,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,523.621,VALID,526.123,VALID,521.851,VALID,329.0,VALID,8.0,VALID,187.0,VALID,0.774,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.298,
2/15/17,7:20:02 AM,VALID,907.35,VALID,907.4,VALID,907.3,VALID,19.447,VALID,19.5,VALID,19.4,VALID,91.655,VALID,92.0,VALID,91.2,VALID,13.586,VALID,21.128,VALID,7.135,VALID,12.079,VALID,12.081,VALID,12.059,VALID,14.885,VALID,14.909,VALID,14.866,VALID,6.347,VALID,6.372,VALID,6.323,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,528.32,VALID,529.785,VALID,526.733,VALID,303.0,VALID,318.0,VALID,311.0,VALID,0.931,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.317,
2/15/17,7:30:02 AM,VALID,907.471,VALID,907.6,VALID,907.4,VALID,19.393,VALID,19.4,VALID,19.3,VALID,91.936,VALID,92.1,VALID,91.8,VALID,25.318,VALID,30.714,VALID,21.638,VALID,12.072,VALID,12.081,VALID,12.059,VALID,14.883,VALID,14.909,VALID,14.866,VALID,6.345,VALID,6.372,VALID,6.323,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,530.823,VALID,531.616,VALID,529.785,VALID,290.0,VALID,292.0,VALID,354.0,VALID,1.31,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.399,
2/15/17,7:40:02 AM,VALID,907.657,VALID,907.7,VALID,907.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,92.176,VALID,92.2,VALID,92.1,VALID,45.192,VALID,55.647,VALID,33.573,VALID,12.068,VALID,12.081,VALID,12.059,VALID,14.896,VALID,14.909,VALID,14.887,VALID,6.337,VALID,6.372,VALID,6.323,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,531.799,VALID,532.227,VALID,531.616,VALID,302.0,VALID,291.0,VALID,292.0,VALID,1.053,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.533,
2/15/17,7:50:02 AM,VALID,907.775,VALID,907.8,VALID,907.7,VALID,19.292,VALID,19.3,VALID,19.2,VALID,92.342,VALID,92.5,VALID,92.2,VALID,89.866,VALID,181.143,VALID,58.416,VALID,12.061,VALID,12.081,VALID,12.059,VALID,14.887,VALID,14.909,VALID,14.866,VALID,6.333,VALID,6.372,VALID,6.323,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,528.442,VALID,531.006,VALID,521.24,VALID,337.0,VALID,354.0,VALID,326.0,VALID,1.082,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.798,
2/15/17,8:00:02 AM,VALID,907.825,VALID,907.9,VALID,907.8,VALID,19.621,VALID,19.8,VALID,19.4,VALID,91.307,VALID,92.1,VALID,90.6,VALID,166.23,VALID,214.215,VALID,125.337,VALID,12.059,VALID,12.059,VALID,12.059,VALID,14.883,VALID,14.909,VALID,14.845,VALID,6.34,VALID,6.372,VALID,6.323,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,496.826,VALID,515.747,VALID,480.957,VALID,344.0,VALID,331.0,VALID,25.0,VALID,0.983,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.092,
2/15/17,8:10:02 AM,VALID,907.838,VALID,907.9,VALID,907.8,VALID,19.963,VALID,20.1,VALID,19.8,VALID,89.66,VALID,90.8,VALID,88.7,VALID,124.875,VALID,161.435,VALID,109.794,VALID,12.059,VALID,12.059,VALID,12.059,VALID,14.885,VALID,14.909,VALID,14.866,VALID,6.335,VALID,6.372,VALID,6.298,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,464.539,VALID,476.074,VALID,454.102,VALID,6.0,VALID,21.0,VALID,33.0,VALID,1.226,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.198,
2/15/17,8:20:02 AM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,20.168,VALID,20.3,VALID,20.1,VALID,88.658,VALID,89.1,VALID,88.2,VALID,153.582,VALID,255.121,VALID,113.369,VALID,12.059,VALID,12.059,VALID,12.059,VALID,14.877,VALID,14.887,VALID,14.866,VALID,6.35,VALID,6.372,VALID,6.323,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,438.293,VALID,451.05,VALID,419.922,VALID,13.0,VALID,43.0,VALID,243.0,VALID,1.466,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.387,
2/15/17,8:30:02 AM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,20.378,VALID,20.5,VALID,20.3,VALID,87.957,VALID,88.6,VALID,87.1,VALID,310.221,VALID,385.856,VALID,222.397,VALID,12.059,VALID,12.059,VALID,12.059,VALID,14.879,VALID,14.887,VALID,14.866,VALID,6.347,VALID,6.372,VALID,6.323,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,379.028,VALID,413.208,VALID,344.849,VALID,14.0,VALID,26.0,VALID,100.0,VALID,2.033,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.396,
2/15/17,8:40:02 AM,VALID,907.948,VALID,908.0,VALID,907.9,VALID,20.823,VALID,21.0,VALID,20.5,VALID,86.857,VALID,88.6,VALID,84.7,VALID,418.206,VALID,468.139,VALID,384.403,VALID,12.056,VALID,12.059,VALID,12.036,VALID,14.881,VALID,14.887,VALID,14.866,VALID,6.34,VALID,6.372,VALID,6.323,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.979,VALID,338.745,VALID,325.928,VALID,355.0,VALID,332.0,VALID,9.0,VALID,1.518,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.395,
2/15/17,8:50:02 AM,VALID,908.065,VALID,908.1,VALID,908.0,VALID,21.162,VALID,21.3,VALID,21.1,VALID,84.462,VALID,86.0,VALID,82.8,VALID,392.629,VALID,467.865,VALID,294.958,VALID,12.048,VALID,12.059,VALID,12.036,VALID,14.881,VALID,14.909,VALID,14.845,VALID,6.345,VALID,6.397,VALID,6.323,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,348.0,VALID,332.0,VALID,300.0,VALID,2.204,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.411,
2/15/17,9:00:02 AM,VALID,908.177,VALID,908.2,VALID,908.1,VALID,21.44,VALID,21.6,VALID,21.3,VALID,82.59,VALID,84.7,VALID,80.1,VALID,450.009,VALID,556.674,VALID,366.79,VALID,12.038,VALID,12.059,VALID,12.014,VALID,14.873,VALID,14.887,VALID,14.866,VALID,6.337,VALID,6.372,VALID,6.298,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.623,VALID,325.928,VALID,324.707,VALID,5.0,VALID,348.0,VALID,132.0,VALID,2.601,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.416,
2/15/17,9:10:02 AM,VALID,908.212,VALID,908.3,VALID,908.2,VALID,21.7,VALID,21.8,VALID,21.6,VALID,81.52,VALID,83.7,VALID,79.0,VALID,391.208,VALID,467.763,VALID,351.357,VALID,12.021,VALID,12.036,VALID,11.992,VALID,14.876,VALID,14.887,VALID,14.845,VALID,6.342,VALID,6.372,VALID,6.323,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.09,VALID,23.1,VALID,23.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,6.0,VALID,18.0,VALID,206.0,VALID,2.329,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.417,
2/15/17,9:20:02 AM,VALID,908.353,VALID,908.4,VALID,908.2,VALID,21.908,VALID,22.1,VALID,21.8,VALID,79.545,VALID,81.7,VALID,76.5,VALID,547.432,VALID,621.736,VALID,408.442,VALID,12.011,VALID,12.036,VALID,11.992,VALID,14.881,VALID,14.909,VALID,14.845,VALID,6.352,VALID,6.372,VALID,6.323,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.09,VALID,23.1,VALID,23.0,VALID,325.5,VALID,325.928,VALID,324.707,VALID,2.0,VALID,352.0,VALID,325.0,VALID,2.543,VALID,4.898,VALID,0.203,VALID,0.01,VALID,13.418,
2/15/17,9:30:02 AM,VALID,908.463,VALID,908.5,VALID,908.4,VALID,22.42,VALID,22.6,VALID,22.1,VALID,76.518,VALID,79.0,VALID,73.5,VALID,643.184,VALID,665.719,VALID,626.302,VALID,11.989,VALID,12.014,VALID,11.969,VALID,14.879,VALID,14.909,VALID,14.845,VALID,6.345,VALID,6.397,VALID,6.323,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,10.0,VALID,11.0,VALID,186.0,VALID,2.666,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.413,
2/15/17,9:40:02 AM,VALID,908.547,VALID,908.6,VALID,908.5,VALID,22.675,VALID,22.8,VALID,22.6,VALID,73.925,VALID,77.1,VALID,71.4,VALID,695.105,VALID,729.741,VALID,649.201,VALID,11.987,VALID,12.014,VALID,11.969,VALID,14.872,VALID,14.887,VALID,14.845,VALID,6.333,VALID,6.347,VALID,6.323,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,18.0,VALID,18.0,VALID,264.0,VALID,3.166,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.41,
2/15/17,9:50:02 AM,VALID,908.652,VALID,908.7,VALID,908.6,VALID,22.703,VALID,22.8,VALID,22.6,VALID,73.475,VALID,75.7,VALID,71.4,VALID,619.489,VALID,677.514,VALID,567.068,VALID,11.978,VALID,11.992,VALID,11.947,VALID,14.855,VALID,14.887,VALID,14.824,VALID,6.337,VALID,6.372,VALID,6.298,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,16.0,VALID,34.0,VALID,113.0,VALID,2.608,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.392,
2/15/17,10:00:02 AM,VALID,908.722,VALID,908.8,VALID,908.7,VALID,22.7,VALID,22.8,VALID,22.6,VALID,72.795,VALID,74.1,VALID,71.3,VALID,681.447,VALID,765.238,VALID,319.004,VALID,11.953,VALID,11.969,VALID,11.947,VALID,14.843,VALID,14.866,VALID,14.803,VALID,6.333,VALID,6.372,VALID,6.298,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,27.0,VALID,47.0,VALID,353.0,VALID,2.872,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.388,
2/15/17,10:10:02 AM,VALID,908.718,VALID,908.8,VALID,908.7,VALID,22.977,VALID,23.2,VALID,22.8,VALID,71.51,VALID,74.1,VALID,69.1,VALID,772.734,VALID,855.024,VALID,559.626,VALID,11.94,VALID,11.947,VALID,11.924,VALID,14.821,VALID,14.845,VALID,14.781,VALID,6.328,VALID,6.347,VALID,6.298,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.07,VALID,23.1,VALID,23.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,4.0,VALID,25.0,VALID,346.0,VALID,3.047,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.395,
2/15/17,10:20:02 AM,VALID,908.797,VALID,908.8,VALID,908.7,VALID,23.408,VALID,23.6,VALID,23.2,VALID,70.422,VALID,73.3,VALID,68.2,VALID,864.333,VALID,981.359,VALID,658.966,VALID,11.927,VALID,11.947,VALID,11.924,VALID,14.8,VALID,14.824,VALID,14.781,VALID,6.33,VALID,6.347,VALID,6.298,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,5.0,VALID,40.0,VALID,279.0,VALID,3.269,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.392,
2/15/17,10:30:02 AM,VALID,908.828,VALID,908.9,VALID,908.8,VALID,23.447,VALID,23.7,VALID,23.2,VALID,69.338,VALID,71.0,VALID,67.9,VALID,588.446,VALID,899.843,VALID,401.599,VALID,11.915,VALID,11.924,VALID,11.902,VALID,14.774,VALID,14.824,VALID,14.739,VALID,6.318,VALID,6.347,VALID,6.298,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,7.0,VALID,25.0,VALID,346.0,VALID,3.738,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.387,
2/15/17,10:40:02 AM,VALID,908.94,VALID,909.0,VALID,908.9,VALID,23.207,VALID,23.3,VALID,23.1,VALID,70.268,VALID,72.1,VALID,68.7,VALID,471.718,VALID,752.511,VALID,374.09,VALID,11.908,VALID,11.924,VALID,11.902,VALID,14.747,VALID,14.76,VALID,14.739,VALID,6.305,VALID,6.347,VALID,6.273,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,23.0,VALID,31.0,VALID,343.0,VALID,2.619,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.387,
2/15/17,10:50:02 AM,VALID,908.981,VALID,909.0,VALID,908.9,VALID,23.3,VALID,23.5,VALID,23.2,VALID,70.412,VALID,72.7,VALID,69.2,VALID,699.213,VALID,1076.014,VALID,424.229,VALID,11.902,VALID,11.902,VALID,11.902,VALID,14.733,VALID,14.76,VALID,14.718,VALID,6.308,VALID,6.347,VALID,6.249,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,20.0,VALID,12.0,VALID,348.0,VALID,2.28,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.386,
2/15/17,11:00:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,23.836,VALID,24.1,VALID,23.6,VALID,70.294,VALID,72.6,VALID,67.9,VALID,737.741,VALID,1063.603,VALID,466.601,VALID,11.895,VALID,11.902,VALID,11.88,VALID,14.713,VALID,14.739,VALID,14.696,VALID,6.298,VALID,6.323,VALID,6.273,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.07,VALID,23.1,VALID,23.0,VALID,324.219,VALID,324.707,VALID,322.876,VALID,352.0,VALID,34.0,VALID,206.0,VALID,1.526,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.381,
2/15/17,11:10:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,23.772,VALID,24.0,VALID,23.6,VALID,69.365,VALID,71.6,VALID,67.2,VALID,608.568,VALID,958.606,VALID,455.252,VALID,11.895,VALID,11.902,VALID,11.88,VALID,14.694,VALID,14.718,VALID,14.654,VALID,6.315,VALID,6.347,VALID,6.273,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,35.0,VALID,41.0,VALID,32.0,VALID,2.461,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.364,
2/15/17,11:20:03 AM,VALID,909.005,VALID,909.1,VALID,909.0,VALID,24.173,VALID,24.4,VALID,23.7,VALID,68.988,VALID,71.1,VALID,66.2,VALID,847.601,VALID,1061.545,VALID,615.256,VALID,11.889,VALID,11.902,VALID,11.88,VALID,14.677,VALID,14.696,VALID,14.633,VALID,6.293,VALID,6.323,VALID,6.273,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.05,VALID,23.1,VALID,23.0,VALID,324.524,VALID,325.317,VALID,324.097,VALID,347.0,VALID,326.0,VALID,282.0,VALID,2.226,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.365,
2/15/17,11:30:03 AM,VALID,909.035,VALID,909.1,VALID,909.0,VALID,24.548,VALID,24.7,VALID,24.4,VALID,67.195,VALID,69.7,VALID,65.0,VALID,939.862,VALID,1246.652,VALID,618.707,VALID,11.888,VALID,11.902,VALID,11.88,VALID,14.655,VALID,14.675,VALID,14.633,VALID,6.286,VALID,6.323,VALID,6.249,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,354.0,VALID,333.0,VALID,41.0,VALID,2.785,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.369,
2/15/17,11:40:03 AM,VALID,909.037,VALID,909.1,VALID,909.0,VALID,24.582,VALID,24.8,VALID,24.4,VALID,68.036,VALID,70.6,VALID,65.7,VALID,842.6,VALID,1173.69,VALID,525.268,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.623,VALID,14.654,VALID,14.59,VALID,6.286,VALID,6.298,VALID,6.273,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,333.0,VALID,312.0,VALID,338.0,VALID,2.36,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.368,
2/15/17,11:50:03 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,24.882,VALID,25.0,VALID,24.7,VALID,66.01,VALID,68.2,VALID,64.5,VALID,1054.568,VALID,1329.762,VALID,693.714,VALID,11.877,VALID,11.88,VALID,11.857,VALID,14.591,VALID,14.633,VALID,14.526,VALID,6.273,VALID,6.273,VALID,6.273,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.05,VALID,23.1,VALID,23.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,15.0,VALID,35.0,VALID,337.0,VALID,2.462,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.363,
2/15/17,12:00:03 PM,VALID,908.928,VALID,909.0,VALID,908.9,VALID,24.95,VALID,25.1,VALID,24.7,VALID,65.615,VALID,68.0,VALID,63.5,VALID,627.844,VALID,1086.406,VALID,411.022,VALID,11.864,VALID,11.88,VALID,11.835,VALID,14.55,VALID,14.569,VALID,14.526,VALID,6.273,VALID,6.298,VALID,6.249,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.646,VALID,325.317,VALID,323.486,VALID,327.0,VALID,347.0,VALID,277.0,VALID,1.703,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.358,
2/15/17,12:10:03 PM,VALID,908.817,VALID,908.9,VALID,908.8,VALID,25.048,VALID,25.2,VALID,24.9,VALID,66.642,VALID,69.1,VALID,64.7,VALID,628.526,VALID,1339.399,VALID,354.054,VALID,11.87,VALID,11.88,VALID,11.857,VALID,14.534,VALID,14.569,VALID,14.505,VALID,6.273,VALID,6.298,VALID,6.249,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,351.0,VALID,310.0,VALID,267.0,VALID,1.798,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.356,
2/15/17,12:20:03 PM,VALID,908.788,VALID,908.8,VALID,908.7,VALID,25.41,VALID,25.9,VALID,25.1,VALID,66.027,VALID,68.5,VALID,62.7,VALID,881.073,VALID,1383.321,VALID,514.654,VALID,11.853,VALID,11.857,VALID,11.835,VALID,14.513,VALID,14.547,VALID,14.462,VALID,6.263,VALID,6.273,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.04,VALID,23.1,VALID,23.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,333.0,VALID,1.0,VALID,328.0,VALID,2.06,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.353,
2/15/17,12:30:03 PM,VALID,908.77,VALID,908.8,VALID,908.7,VALID,25.78,VALID,25.9,VALID,25.7,VALID,64.5,VALID,67.9,VALID,62.8,VALID,1001.798,VALID,1398.421,VALID,462.897,VALID,11.841,VALID,11.857,VALID,11.835,VALID,14.498,VALID,14.526,VALID,14.483,VALID,6.268,VALID,6.298,VALID,6.249,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,332.0,VALID,320.0,VALID,359.0,VALID,1.712,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.33,
2/15/17,12:40:03 PM,VALID,908.68,VALID,908.7,VALID,908.6,VALID,25.78,VALID,25.9,VALID,25.7,VALID,63.417,VALID,66.2,VALID,61.7,VALID,573.185,VALID,911.166,VALID,335.129,VALID,11.825,VALID,11.857,VALID,11.79,VALID,14.467,VALID,14.505,VALID,14.398,VALID,6.261,VALID,6.298,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,336.0,VALID,326.0,VALID,14.0,VALID,1.991,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.334,
