,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/27/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.019,VALID,0.0,VALID,10.478,VALID,10.494,VALID,10.448,VALID,20.127,VALID,20.136,VALID,20.117,VALID,10.586,VALID,10.609,VALID,10.563,VALID,17.16,VALID,17.2,VALID,17.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,499.329,VALID,499.878,VALID,499.268,VALID,56.0,VALID,53.0,VALID,60.0,VALID,1.354,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.257,
8/27/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,10.473,VALID,10.494,VALID,10.448,VALID,20.125,VALID,20.136,VALID,20.117,VALID,10.575,VALID,10.609,VALID,10.517,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.02,VALID,16.1,VALID,16.0,VALID,500.0,VALID,500.488,VALID,499.878,VALID,109.0,VALID,108.0,VALID,58.0,VALID,1.517,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.254,
8/27/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,10.485,VALID,10.494,VALID,10.471,VALID,20.121,VALID,20.136,VALID,20.098,VALID,10.577,VALID,10.609,VALID,10.54,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,500.916,VALID,501.099,VALID,500.488,VALID,85.0,VALID,88.0,VALID,107.0,VALID,1.279,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.252,
8/27/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.04,VALID,0.0,VALID,10.485,VALID,10.517,VALID,10.471,VALID,20.123,VALID,20.136,VALID,20.117,VALID,10.568,VALID,10.586,VALID,10.54,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.03,VALID,16.1,VALID,16.0,VALID,502.136,VALID,502.93,VALID,501.709,VALID,76.0,VALID,119.0,VALID,147.0,VALID,0.787,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.248,
8/27/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,10.482,VALID,10.494,VALID,10.471,VALID,20.123,VALID,20.136,VALID,20.117,VALID,10.57,VALID,10.609,VALID,10.54,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.02,VALID,16.1,VALID,16.0,VALID,500.244,VALID,502.319,VALID,499.268,VALID,81.0,VALID,47.0,VALID,101.0,VALID,0.658,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.246,
8/27/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,10.483,VALID,10.494,VALID,10.471,VALID,20.122,VALID,20.136,VALID,20.117,VALID,10.577,VALID,10.609,VALID,10.54,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.91,VALID,16.0,VALID,15.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,499.512,VALID,499.878,VALID,498.657,VALID,86.0,VALID,39.0,VALID,221.0,VALID,0.597,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.235,
8/27/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.487,VALID,10.517,VALID,10.471,VALID,20.115,VALID,20.136,VALID,20.098,VALID,10.57,VALID,10.586,VALID,10.563,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.02,VALID,16.1,VALID,16.0,VALID,499.268,VALID,499.878,VALID,498.657,VALID,42.0,VALID,25.0,VALID,156.0,VALID,0.41,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.225,
8/27/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.076,VALID,0.0,VALID,10.48,VALID,10.494,VALID,10.471,VALID,20.119,VALID,20.136,VALID,20.117,VALID,10.575,VALID,10.586,VALID,10.54,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.93,VALID,16.0,VALID,15.9,VALID,16.02,VALID,16.1,VALID,16.0,VALID,499.878,VALID,499.878,VALID,499.878,VALID,22.0,VALID,3.0,VALID,167.0,VALID,0.383,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.235,
8/27/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.358,VALID,0.782,VALID,0.118,VALID,10.489,VALID,10.517,VALID,10.471,VALID,20.125,VALID,20.136,VALID,20.117,VALID,10.577,VALID,10.609,VALID,10.54,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.01,VALID,16.1,VALID,16.0,VALID,497.437,VALID,499.878,VALID,490.723,VALID,73.0,VALID,22.0,VALID,319.0,VALID,0.414,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.236,
8/27/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.807,VALID,2.936,VALID,0.939,VALID,10.485,VALID,10.494,VALID,10.471,VALID,20.124,VALID,20.136,VALID,20.117,VALID,10.556,VALID,10.586,VALID,10.517,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.92,VALID,16.0,VALID,15.9,VALID,16.02,VALID,16.1,VALID,16.0,VALID,477.966,VALID,485.84,VALID,472.412,VALID,58.0,VALID,77.0,VALID,11.0,VALID,1.048,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.234,
8/27/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.372,VALID,8.051,VALID,3.259,VALID,10.501,VALID,10.586,VALID,10.471,VALID,20.127,VALID,20.136,VALID,20.117,VALID,10.588,VALID,10.609,VALID,10.563,VALID,17.07,VALID,17.1,VALID,17.0,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.01,VALID,16.1,VALID,16.0,VALID,472.229,VALID,472.412,VALID,471.802,VALID,349.0,VALID,360.0,VALID,75.0,VALID,0.757,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.245,
8/27/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.588,VALID,21.84,VALID,8.079,VALID,10.49,VALID,10.517,VALID,10.471,VALID,20.121,VALID,20.136,VALID,20.117,VALID,10.579,VALID,10.609,VALID,10.563,VALID,17.01,VALID,17.1,VALID,17.0,VALID,15.9,VALID,15.9,VALID,15.9,VALID,16.01,VALID,16.1,VALID,16.0,VALID,467.59,VALID,468.14,VALID,467.529,VALID,341.0,VALID,352.0,VALID,290.0,VALID,0.877,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.296,
8/27/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.213,VALID,33.374,VALID,18.283,VALID,10.517,VALID,10.609,VALID,10.471,VALID,20.119,VALID,20.136,VALID,20.098,VALID,10.572,VALID,10.609,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.92,VALID,16.0,VALID,15.9,VALID,16.04,VALID,16.1,VALID,16.0,VALID,466.064,VALID,466.919,VALID,465.088,VALID,332.0,VALID,348.0,VALID,126.0,VALID,0.524,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.384,
8/27/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.576,VALID,51.275,VALID,30.934,VALID,10.482,VALID,10.494,VALID,10.471,VALID,20.124,VALID,20.136,VALID,20.117,VALID,10.572,VALID,10.586,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.91,VALID,16.0,VALID,15.9,VALID,16.01,VALID,16.1,VALID,16.0,VALID,463.379,VALID,465.088,VALID,462.036,VALID,355.0,VALID,18.0,VALID,7.0,VALID,0.489,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.536,
8/27/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.273,VALID,71.567,VALID,56.465,VALID,10.492,VALID,10.517,VALID,10.471,VALID,20.115,VALID,20.136,VALID,20.098,VALID,10.568,VALID,10.586,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.95,VALID,16.0,VALID,15.9,VALID,16.05,VALID,16.1,VALID,16.0,VALID,457.947,VALID,461.426,VALID,454.102,VALID,351.0,VALID,7.0,VALID,98.0,VALID,1.086,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.808,
8/27/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.92,VALID,72.853,VALID,58.66,VALID,10.483,VALID,10.494,VALID,10.471,VALID,20.117,VALID,20.117,VALID,20.117,VALID,10.572,VALID,10.609,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.92,VALID,16.0,VALID,15.9,VALID,16.06,VALID,16.1,VALID,16.0,VALID,450.5,VALID,453.491,VALID,446.777,VALID,339.0,VALID,358.0,VALID,298.0,VALID,0.881,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.981,
8/27/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.048,VALID,129.937,VALID,74.333,VALID,10.489,VALID,10.494,VALID,10.471,VALID,20.111,VALID,20.117,VALID,20.098,VALID,10.581,VALID,10.609,VALID,10.563,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.91,VALID,16.0,VALID,15.9,VALID,16.07,VALID,16.1,VALID,16.0,VALID,442.139,VALID,446.167,VALID,438.232,VALID,357.0,VALID,27.0,VALID,187.0,VALID,1.032,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.183,
8/27/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.335,VALID,126.247,VALID,92.563,VALID,10.48,VALID,10.494,VALID,10.471,VALID,20.115,VALID,20.136,VALID,20.098,VALID,10.552,VALID,10.563,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.93,VALID,16.0,VALID,15.9,VALID,16.04,VALID,16.1,VALID,16.0,VALID,432.007,VALID,437.012,VALID,426.025,VALID,346.0,VALID,324.0,VALID,12.0,VALID,0.919,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.252,
8/27/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.608,VALID,133.044,VALID,86.432,VALID,10.485,VALID,10.494,VALID,10.471,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.563,VALID,10.609,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.93,VALID,16.0,VALID,15.9,VALID,16.06,VALID,16.1,VALID,16.0,VALID,419.128,VALID,424.805,VALID,413.208,VALID,328.0,VALID,330.0,VALID,44.0,VALID,1.216,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.253,
8/27/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.23,VALID,148.724,VALID,95.278,VALID,10.494,VALID,10.494,VALID,10.471,VALID,20.106,VALID,20.117,VALID,20.079,VALID,10.561,VALID,10.609,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.96,VALID,16.0,VALID,15.9,VALID,16.07,VALID,16.1,VALID,16.0,VALID,405.334,VALID,411.987,VALID,398.56,VALID,335.0,VALID,334.0,VALID,265.0,VALID,1.057,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.477,
8/27/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.591,VALID,441.668,VALID,148.31,VALID,10.49,VALID,10.494,VALID,10.471,VALID,20.107,VALID,20.117,VALID,20.079,VALID,10.561,VALID,10.586,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.95,VALID,16.0,VALID,15.9,VALID,16.07,VALID,16.1,VALID,16.0,VALID,382.69,VALID,396.729,VALID,364.99,VALID,336.0,VALID,12.0,VALID,163.0,VALID,0.777,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.491,
8/27/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.08,VALID,532.656,VALID,326.949,VALID,10.494,VALID,10.517,VALID,10.471,VALID,20.093,VALID,20.117,VALID,20.079,VALID,10.554,VALID,10.563,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.92,VALID,16.0,VALID,15.9,VALID,16.05,VALID,16.1,VALID,16.0,VALID,346.375,VALID,360.107,VALID,332.031,VALID,309.0,VALID,321.0,VALID,85.0,VALID,0.936,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.479,
8/27/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.914,VALID,533.247,VALID,167.726,VALID,10.481,VALID,10.517,VALID,10.471,VALID,20.096,VALID,20.117,VALID,20.079,VALID,10.54,VALID,10.563,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.92,VALID,16.0,VALID,15.9,VALID,16.08,VALID,16.1,VALID,16.0,VALID,328.186,VALID,332.031,VALID,325.928,VALID,276.0,VALID,241.0,VALID,304.0,VALID,0.739,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.497,
8/27/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.799,VALID,458.991,VALID,156.975,VALID,10.493,VALID,10.609,VALID,10.471,VALID,20.092,VALID,20.098,VALID,20.079,VALID,10.565,VALID,10.586,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.95,VALID,16.0,VALID,15.9,VALID,16.08,VALID,16.1,VALID,16.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,359.0,VALID,70.0,VALID,211.0,VALID,0.6,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.51,
8/27/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.97,VALID,438.477,VALID,257.87,VALID,10.462,VALID,10.471,VALID,10.448,VALID,20.094,VALID,20.117,VALID,20.079,VALID,10.561,VALID,10.586,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.94,VALID,16.0,VALID,15.9,VALID,16.08,VALID,16.1,VALID,16.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,3.0,VALID,33.0,VALID,234.0,VALID,0.826,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.513,
8/27/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.478,VALID,460.853,VALID,302.786,VALID,10.464,VALID,10.471,VALID,10.448,VALID,20.091,VALID,20.098,VALID,20.079,VALID,10.552,VALID,10.586,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.95,VALID,16.0,VALID,15.9,VALID,16.08,VALID,16.1,VALID,16.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,227.0,VALID,349.0,VALID,155.0,VALID,0.533,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.517,
8/27/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.536,VALID,561.914,VALID,428.112,VALID,10.457,VALID,10.471,VALID,10.448,VALID,20.087,VALID,20.117,VALID,20.079,VALID,10.542,VALID,10.563,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.94,VALID,16.0,VALID,15.9,VALID,16.09,VALID,16.1,VALID,16.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,89.0,VALID,78.0,VALID,196.0,VALID,0.823,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.519,
8/27/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.139,VALID,617.425,VALID,349.011,VALID,10.45,VALID,10.471,VALID,10.448,VALID,20.085,VALID,20.098,VALID,20.06,VALID,10.547,VALID,10.586,VALID,10.494,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.94,VALID,16.0,VALID,15.9,VALID,16.06,VALID,16.1,VALID,16.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,135.0,VALID,93.0,VALID,84.0,VALID,0.675,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.518,
8/27/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.546,VALID,574.216,VALID,450.745,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.54,VALID,10.563,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.96,VALID,16.0,VALID,15.9,VALID,16.08,VALID,16.1,VALID,16.0,VALID,325.684,VALID,325.928,VALID,324.707,VALID,140.0,VALID,138.0,VALID,131.0,VALID,1.304,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.509,
8/27/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.458,VALID,657.999,VALID,441.47,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.085,VALID,20.098,VALID,20.079,VALID,10.554,VALID,10.586,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.97,VALID,16.0,VALID,15.9,VALID,16.1,VALID,16.1,VALID,16.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,166.0,VALID,178.0,VALID,215.0,VALID,0.813,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.492,
8/27/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.489,VALID,662.557,VALID,533.631,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.091,VALID,20.098,VALID,20.06,VALID,10.542,VALID,10.563,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.97,VALID,16.0,VALID,15.9,VALID,16.08,VALID,16.1,VALID,16.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,101.0,VALID,137.0,VALID,93.0,VALID,0.826,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.498,
8/27/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,693.534,VALID,710.564,VALID,659.8,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.54,VALID,10.586,VALID,10.517,VALID,16.98,VALID,17.0,VALID,16.9,VALID,15.99,VALID,16.0,VALID,15.9,VALID,16.1,VALID,16.1,VALID,16.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,137.0,VALID,132.0,VALID,141.0,VALID,0.968,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.492,
8/27/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.749,VALID,703.486,VALID,630.761,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.095,VALID,20.098,VALID,20.079,VALID,10.519,VALID,10.54,VALID,10.494,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.09,VALID,16.1,VALID,16.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,204.0,VALID,122.0,VALID,224.0,VALID,1.077,VALID,2.398,VALID,0.0,VALID,0.0,VALID,13.482,
8/27/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.244,VALID,645.472,VALID,550.886,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.1,VALID,20.117,VALID,20.098,VALID,10.556,VALID,10.586,VALID,10.54,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.09,VALID,16.1,VALID,16.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,271.0,VALID,274.0,VALID,327.0,VALID,1.734,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.472,
8/27/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.784,VALID,699.124,VALID,555.541,VALID,10.437,VALID,10.448,VALID,10.425,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.531,VALID,10.54,VALID,10.517,VALID,16.9,VALID,16.9,VALID,16.9,VALID,15.97,VALID,16.0,VALID,15.9,VALID,16.1,VALID,16.1,VALID,16.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,249.0,VALID,246.0,VALID,102.0,VALID,1.244,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.463,
8/27/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.679,VALID,723.494,VALID,691.457,VALID,10.43,VALID,10.448,VALID,10.425,VALID,20.104,VALID,20.117,VALID,20.079,VALID,10.538,VALID,10.586,VALID,10.517,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,141.0,VALID,145.0,VALID,213.0,VALID,2.918,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.457,
8/27/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.84,VALID,742.287,VALID,645.306,VALID,10.432,VALID,10.448,VALID,10.425,VALID,20.1,VALID,20.117,VALID,20.098,VALID,10.529,VALID,10.54,VALID,10.517,VALID,16.9,VALID,16.9,VALID,16.9,VALID,15.99,VALID,16.0,VALID,15.9,VALID,16.09,VALID,16.1,VALID,16.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,162.0,VALID,148.0,VALID,175.0,VALID,4.236,VALID,6.297,VALID,2.5,VALID,0.0,VALID,13.443,
8/27/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.513,VALID,802.56,VALID,704.344,VALID,10.427,VALID,10.448,VALID,10.425,VALID,20.092,VALID,20.098,VALID,20.079,VALID,10.533,VALID,10.563,VALID,10.494,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,154.0,VALID,169.0,VALID,146.0,VALID,4.714,VALID,6.5,VALID,2.203,VALID,0.0,VALID,13.446,
