,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/17/17,1:30:02 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,14.472,VALID,14.6,VALID,14.4,VALID,93.635,VALID,93.7,VALID,93.6,VALID,0.008,VALID,0.025,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.563,VALID,16.573,VALID,16.553,VALID,9.524,VALID,9.543,VALID,9.496,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,529.602,VALID,545.044,VALID,523.682,VALID,184.0,VALID,164.0,VALID,269.0,VALID,0.839,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.319,
3/17/17,1:40:02 AM,VALID,902.502,VALID,902.6,VALID,902.5,VALID,14.507,VALID,14.6,VALID,14.5,VALID,93.632,VALID,93.7,VALID,93.6,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.418,VALID,12.437,VALID,12.348,VALID,16.567,VALID,16.573,VALID,16.553,VALID,9.52,VALID,9.567,VALID,9.473,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,522.095,VALID,522.461,VALID,521.24,VALID,147.0,VALID,265.0,VALID,16.0,VALID,0.33,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.328,
3/17/17,1:50:02 AM,VALID,902.527,VALID,902.6,VALID,902.5,VALID,14.62,VALID,14.7,VALID,14.5,VALID,93.727,VALID,93.8,VALID,93.7,VALID,0.008,VALID,0.017,VALID,0.0,VALID,12.346,VALID,12.371,VALID,12.304,VALID,16.564,VALID,16.594,VALID,16.553,VALID,9.508,VALID,9.543,VALID,9.496,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,516.663,VALID,522.461,VALID,515.137,VALID,146.0,VALID,117.0,VALID,171.0,VALID,0.602,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.328,
3/17/17,2:00:02 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,14.768,VALID,14.8,VALID,14.7,VALID,93.767,VALID,93.8,VALID,93.7,VALID,0.008,VALID,0.024,VALID,0.0,VALID,12.306,VALID,12.326,VALID,12.304,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.527,VALID,9.567,VALID,9.496,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,508.301,VALID,509.644,VALID,507.812,VALID,143.0,VALID,158.0,VALID,135.0,VALID,0.727,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.325,
3/17/17,2:10:02 AM,VALID,902.494,VALID,902.5,VALID,902.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,93.7,VALID,93.7,VALID,93.7,VALID,0.004,VALID,0.013,VALID,0.0,VALID,12.29,VALID,12.304,VALID,12.282,VALID,16.565,VALID,16.594,VALID,16.532,VALID,9.532,VALID,9.567,VALID,9.52,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,503.662,VALID,507.812,VALID,502.319,VALID,151.0,VALID,146.0,VALID,151.0,VALID,0.913,VALID,1.102,VALID,0.797,VALID,0.0,VALID,12.322,
3/17/17,2:20:02 AM,VALID,902.342,VALID,902.4,VALID,902.3,VALID,14.884,VALID,15.0,VALID,14.8,VALID,93.716,VALID,93.8,VALID,93.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.275,VALID,12.282,VALID,12.259,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.532,VALID,9.543,VALID,9.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,493.164,VALID,493.164,VALID,493.164,VALID,149.0,VALID,171.0,VALID,134.0,VALID,1.087,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.318,
3/17/17,2:30:02 AM,VALID,902.291,VALID,902.3,VALID,902.2,VALID,15.085,VALID,15.2,VALID,15.0,VALID,93.815,VALID,93.9,VALID,93.8,VALID,0.007,VALID,0.033,VALID,0.0,VALID,12.268,VALID,12.282,VALID,12.259,VALID,16.577,VALID,16.614,VALID,16.553,VALID,9.51,VALID,9.543,VALID,9.496,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,494.507,VALID,498.657,VALID,493.164,VALID,162.0,VALID,165.0,VALID,166.0,VALID,1.821,VALID,2.797,VALID,1.297,VALID,0.0,VALID,12.315,
3/17/17,2:40:02 AM,VALID,902.218,VALID,902.3,VALID,902.2,VALID,15.373,VALID,15.5,VALID,15.2,VALID,93.91,VALID,94.0,VALID,93.7,VALID,0.017,VALID,0.036,VALID,0.0,VALID,12.273,VALID,12.282,VALID,12.259,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.51,VALID,9.543,VALID,9.496,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,483.337,VALID,493.774,VALID,477.295,VALID,129.0,VALID,157.0,VALID,125.0,VALID,1.745,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.297,
3/17/17,2:50:02 AM,VALID,902.265,VALID,902.3,VALID,902.2,VALID,15.208,VALID,15.3,VALID,15.2,VALID,93.7,VALID,93.7,VALID,93.7,VALID,0.008,VALID,0.026,VALID,0.0,VALID,12.261,VALID,12.282,VALID,12.259,VALID,16.567,VALID,16.573,VALID,16.553,VALID,9.506,VALID,9.543,VALID,9.473,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,474.243,VALID,482.788,VALID,473.022,VALID,139.0,VALID,133.0,VALID,133.0,VALID,1.285,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.298,
3/17/17,3:00:02 AM,VALID,902.36,VALID,902.4,VALID,902.3,VALID,15.542,VALID,16.0,VALID,15.2,VALID,93.933,VALID,94.2,VALID,93.7,VALID,0.012,VALID,0.043,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.578,VALID,16.594,VALID,16.553,VALID,9.517,VALID,9.543,VALID,9.496,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,470.154,VALID,473.022,VALID,463.867,VALID,196.0,VALID,213.0,VALID,190.0,VALID,1.2,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.305,
3/17/17,3:10:02 AM,VALID,902.427,VALID,902.5,VALID,902.4,VALID,15.955,VALID,16.0,VALID,15.8,VALID,94.055,VALID,94.2,VALID,93.8,VALID,0.014,VALID,0.034,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.503,VALID,9.52,VALID,9.473,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,446.167,VALID,477.905,VALID,415.649,VALID,161.0,VALID,143.0,VALID,209.0,VALID,3.65,VALID,6.102,VALID,1.297,VALID,0.0,VALID,12.304,
3/17/17,3:20:02 AM,VALID,902.325,VALID,902.4,VALID,902.3,VALID,15.725,VALID,15.8,VALID,15.7,VALID,93.325,VALID,93.6,VALID,93.0,VALID,0.027,VALID,0.056,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.496,VALID,9.52,VALID,9.473,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,405.334,VALID,411.987,VALID,401.001,VALID,139.0,VALID,151.0,VALID,147.0,VALID,3.669,VALID,5.398,VALID,2.102,VALID,0.0,VALID,12.301,
3/17/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.055,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.517,VALID,9.543,VALID,9.473,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,394.165,VALID,400.391,VALID,388.184,VALID,152.0,VALID,162.0,VALID,127.0,VALID,3.021,VALID,4.102,VALID,1.297,VALID,0.0,VALID,12.299,
3/17/17,3:40:02 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,92.1,VALID,92.1,VALID,92.1,VALID,0.013,VALID,0.028,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,16.571,VALID,16.594,VALID,16.553,VALID,9.506,VALID,9.543,VALID,9.473,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,394.775,VALID,398.56,VALID,390.625,VALID,152.0,VALID,159.0,VALID,148.0,VALID,2.817,VALID,4.5,VALID,1.102,VALID,0.0,VALID,12.296,
3/17/17,3:50:02 AM,VALID,902.345,VALID,902.4,VALID,902.3,VALID,15.745,VALID,15.8,VALID,15.7,VALID,92.1,VALID,92.2,VALID,91.7,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,16.576,VALID,16.594,VALID,16.553,VALID,9.517,VALID,9.543,VALID,9.496,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,387.939,VALID,397.339,VALID,378.418,VALID,144.0,VALID,135.0,VALID,141.0,VALID,2.884,VALID,5.5,VALID,1.102,VALID,0.0,VALID,12.292,
3/17/17,4:00:02 AM,VALID,902.275,VALID,902.3,VALID,902.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.74,VALID,91.8,VALID,91.7,VALID,0.015,VALID,0.057,VALID,0.0,VALID,12.239,VALID,12.259,VALID,12.237,VALID,16.568,VALID,16.594,VALID,16.553,VALID,9.508,VALID,9.543,VALID,9.473,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,375.61,VALID,377.808,VALID,372.925,VALID,141.0,VALID,139.0,VALID,132.0,VALID,2.581,VALID,4.0,VALID,1.5,VALID,0.0,VALID,12.271,
3/17/17,4:10:02 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.61,VALID,91.7,VALID,91.5,VALID,0.026,VALID,0.05,VALID,0.005,VALID,12.239,VALID,12.259,VALID,12.237,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.508,VALID,9.543,VALID,9.496,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,369.019,VALID,372.314,VALID,366.211,VALID,140.0,VALID,140.0,VALID,125.0,VALID,2.089,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.281,
3/17/17,4:20:02 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.2,VALID,91.2,VALID,91.2,VALID,0.007,VALID,0.032,VALID,0.0,VALID,12.237,VALID,12.237,VALID,12.237,VALID,16.565,VALID,16.594,VALID,16.553,VALID,9.503,VALID,9.543,VALID,9.473,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,361.084,VALID,364.38,VALID,358.276,VALID,148.0,VALID,137.0,VALID,148.0,VALID,2.237,VALID,3.102,VALID,1.297,VALID,0.0,VALID,12.286,
3/17/17,4:30:02 AM,VALID,902.35,VALID,902.4,VALID,902.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.308,VALID,91.5,VALID,91.2,VALID,0.008,VALID,0.029,VALID,0.0,VALID,12.235,VALID,12.237,VALID,12.215,VALID,16.567,VALID,16.594,VALID,16.532,VALID,9.515,VALID,9.543,VALID,9.473,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,355.896,VALID,357.666,VALID,354.004,VALID,133.0,VALID,139.0,VALID,153.0,VALID,1.683,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.285,
3/17/17,4:40:02 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.5,VALID,91.6,VALID,91.4,VALID,0.002,VALID,0.01,VALID,0.0,VALID,12.228,VALID,12.237,VALID,12.215,VALID,16.572,VALID,16.594,VALID,16.553,VALID,9.506,VALID,9.543,VALID,9.473,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,352.417,VALID,354.614,VALID,350.342,VALID,146.0,VALID,138.0,VALID,152.0,VALID,1.23,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.283,
3/17/17,4:50:02 AM,VALID,902.285,VALID,902.3,VALID,902.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.549,VALID,91.6,VALID,91.5,VALID,0.007,VALID,0.03,VALID,0.0,VALID,12.208,VALID,12.237,VALID,12.193,VALID,16.569,VALID,16.594,VALID,16.532,VALID,9.496,VALID,9.52,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,349.121,VALID,350.342,VALID,347.9,VALID,161.0,VALID,162.0,VALID,161.0,VALID,1.366,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.28,
3/17/17,5:00:02 AM,VALID,902.283,VALID,902.3,VALID,902.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.427,VALID,91.6,VALID,91.3,VALID,0.02,VALID,0.05,VALID,0.0,VALID,12.194,VALID,12.215,VALID,12.193,VALID,16.567,VALID,16.594,VALID,16.532,VALID,9.494,VALID,9.52,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,347.168,VALID,347.9,VALID,346.069,VALID,147.0,VALID,157.0,VALID,161.0,VALID,1.227,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.278,
3/17/17,5:10:03 AM,VALID,902.278,VALID,902.3,VALID,902.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.365,VALID,91.5,VALID,91.3,VALID,0.02,VALID,0.055,VALID,0.0,VALID,12.183,VALID,12.215,VALID,12.148,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.501,VALID,9.52,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.79,VALID,22.8,VALID,22.7,VALID,345.337,VALID,346.069,VALID,344.238,VALID,147.0,VALID,147.0,VALID,123.0,VALID,1.177,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.271,
3/17/17,5:20:03 AM,VALID,902.27,VALID,902.4,VALID,902.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.397,VALID,91.5,VALID,91.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.161,VALID,12.17,VALID,12.148,VALID,16.561,VALID,16.573,VALID,16.532,VALID,9.499,VALID,9.52,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,343.872,VALID,344.238,VALID,343.018,VALID,144.0,VALID,160.0,VALID,132.0,VALID,1.625,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.254,
3/17/17,5:30:03 AM,VALID,902.408,VALID,902.5,VALID,902.4,VALID,15.708,VALID,15.8,VALID,15.7,VALID,91.04,VALID,91.3,VALID,90.6,VALID,0.019,VALID,0.059,VALID,0.0,VALID,12.146,VALID,12.17,VALID,12.126,VALID,16.568,VALID,16.594,VALID,16.532,VALID,9.501,VALID,9.52,VALID,9.473,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.77,VALID,22.8,VALID,22.7,VALID,342.407,VALID,343.018,VALID,341.797,VALID,158.0,VALID,152.0,VALID,180.0,VALID,1.741,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.267,
3/17/17,5:40:03 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,15.77,VALID,15.8,VALID,15.7,VALID,90.753,VALID,90.9,VALID,90.5,VALID,0.011,VALID,0.021,VALID,0.0,VALID,12.148,VALID,12.17,VALID,12.126,VALID,16.567,VALID,16.573,VALID,16.553,VALID,9.492,VALID,9.52,VALID,9.473,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.76,VALID,22.8,VALID,22.7,VALID,341.431,VALID,341.797,VALID,341.187,VALID,153.0,VALID,156.0,VALID,156.0,VALID,2.18,VALID,3.898,VALID,1.203,VALID,0.0,VALID,12.27,
3/17/17,5:50:03 AM,VALID,902.532,VALID,902.6,VALID,902.5,VALID,15.792,VALID,15.8,VALID,15.7,VALID,90.455,VALID,90.6,VALID,90.3,VALID,0.009,VALID,0.042,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,16.563,VALID,16.594,VALID,16.532,VALID,9.487,VALID,9.52,VALID,9.473,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.76,VALID,22.8,VALID,22.7,VALID,341.309,VALID,341.797,VALID,340.576,VALID,156.0,VALID,174.0,VALID,155.0,VALID,2.507,VALID,3.703,VALID,1.5,VALID,0.0,VALID,12.269,
3/17/17,6:00:03 AM,VALID,902.528,VALID,902.6,VALID,902.4,VALID,15.772,VALID,15.8,VALID,15.7,VALID,90.198,VALID,90.5,VALID,90.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,12.123,VALID,12.148,VALID,12.103,VALID,16.563,VALID,16.594,VALID,16.532,VALID,9.492,VALID,9.496,VALID,9.473,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.79,VALID,22.8,VALID,22.7,VALID,341.919,VALID,343.018,VALID,341.187,VALID,147.0,VALID,136.0,VALID,150.0,VALID,2.51,VALID,3.898,VALID,1.5,VALID,0.0,VALID,12.268,
3/17/17,6:10:03 AM,VALID,902.54,VALID,902.6,VALID,902.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,90.563,VALID,90.7,VALID,90.4,VALID,0.004,VALID,0.018,VALID,0.0,VALID,12.101,VALID,12.126,VALID,12.081,VALID,16.559,VALID,16.573,VALID,16.532,VALID,9.494,VALID,9.52,VALID,9.473,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.76,VALID,22.8,VALID,22.7,VALID,345.276,VALID,347.29,VALID,343.018,VALID,144.0,VALID,131.0,VALID,135.0,VALID,1.876,VALID,3.5,VALID,0.797,VALID,0.02,VALID,12.268,
