,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/17/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.47,VALID,1.118,VALID,0.082,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.639,VALID,16.655,VALID,16.614,VALID,7.75,VALID,7.786,VALID,7.714,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,550.964,VALID,552.979,VALID,548.706,VALID,141.0,VALID,106.0,VALID,158.0,VALID,0.56,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.258,
12/17/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.412,VALID,3.674,VALID,1.325,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.644,VALID,16.655,VALID,16.635,VALID,7.745,VALID,7.762,VALID,7.738,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,555.725,VALID,558.472,VALID,552.979,VALID,180.0,VALID,152.0,VALID,217.0,VALID,0.282,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.261,
12/17/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.161,VALID,9.018,VALID,4.013,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.645,VALID,16.655,VALID,16.635,VALID,7.743,VALID,7.762,VALID,7.738,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,560.12,VALID,562.134,VALID,558.472,VALID,156.0,VALID,229.0,VALID,324.0,VALID,0.201,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.272,
12/17/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.387,VALID,16.781,VALID,9.895,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.653,VALID,16.655,VALID,16.635,VALID,7.748,VALID,7.762,VALID,7.714,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,564.087,VALID,565.186,VALID,562.134,VALID,156.0,VALID,114.0,VALID,92.0,VALID,0.241,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.307,
12/17/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.164,VALID,43.139,VALID,17.847,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.655,VALID,16.675,VALID,16.635,VALID,7.75,VALID,7.786,VALID,7.714,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.3,VALID,22.1,VALID,561.707,VALID,565.186,VALID,554.81,VALID,140.0,VALID,235.0,VALID,121.0,VALID,0.227,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.368,
12/17/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.01,VALID,67.611,VALID,45.226,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.655,VALID,16.675,VALID,16.635,VALID,7.76,VALID,7.786,VALID,7.738,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,545.166,VALID,554.199,VALID,533.447,VALID,58.0,VALID,83.0,VALID,29.0,VALID,1.971,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.443,
12/17/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.355,VALID,98.443,VALID,70.804,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.653,VALID,16.655,VALID,16.635,VALID,7.748,VALID,7.762,VALID,7.738,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.19,VALID,22.3,VALID,22.1,VALID,518.555,VALID,531.006,VALID,505.371,VALID,10.0,VALID,81.0,VALID,214.0,VALID,1.262,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.532,
12/17/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.212,VALID,130.417,VALID,101.214,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.653,VALID,16.655,VALID,16.635,VALID,7.753,VALID,7.786,VALID,7.738,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,484.802,VALID,502.319,VALID,463.867,VALID,351.0,VALID,339.0,VALID,279.0,VALID,1.047,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.609,
12/17/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.912,VALID,163.04,VALID,133.226,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.653,VALID,16.655,VALID,16.635,VALID,7.762,VALID,7.786,VALID,7.738,VALID,22.85,VALID,22.9,VALID,22.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,432.8,VALID,458.374,VALID,408.936,VALID,305.0,VALID,319.0,VALID,299.0,VALID,0.869,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.758,
12/17/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.339,VALID,184.885,VALID,166.671,VALID,4.285,VALID,4.29,VALID,4.265,VALID,16.653,VALID,16.675,VALID,16.635,VALID,7.738,VALID,7.786,VALID,7.714,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,387.39,VALID,404.663,VALID,371.704,VALID,316.0,VALID,333.0,VALID,282.0,VALID,0.873,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.88,
12/17/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.952,VALID,213.117,VALID,191.469,VALID,4.288,VALID,4.29,VALID,4.265,VALID,16.661,VALID,16.675,VALID,16.635,VALID,7.74,VALID,7.762,VALID,7.714,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,360.535,VALID,369.263,VALID,356.445,VALID,332.0,VALID,19.0,VALID,164.0,VALID,0.859,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.989,
12/17/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.252,VALID,231.038,VALID,211.936,VALID,4.285,VALID,4.29,VALID,4.265,VALID,16.649,VALID,16.655,VALID,16.635,VALID,7.74,VALID,7.762,VALID,7.714,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,353.76,VALID,355.835,VALID,351.562,VALID,319.0,VALID,321.0,VALID,67.0,VALID,1.233,VALID,3.898,VALID,0.297,VALID,0.01,VALID,13.067,
12/17/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.042,VALID,298.211,VALID,234.566,VALID,4.274,VALID,4.29,VALID,4.265,VALID,16.655,VALID,16.675,VALID,16.635,VALID,7.74,VALID,7.762,VALID,7.714,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,345.764,VALID,350.342,VALID,341.797,VALID,322.0,VALID,33.0,VALID,358.0,VALID,1.316,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.203,
12/17/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.737,VALID,344.415,VALID,310.287,VALID,4.272,VALID,4.29,VALID,4.265,VALID,16.656,VALID,16.675,VALID,16.635,VALID,7.745,VALID,7.786,VALID,7.714,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,338.928,VALID,341.797,VALID,335.693,VALID,329.0,VALID,329.0,VALID,340.0,VALID,1.248,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.379,
12/17/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.134,VALID,387.34,VALID,350.335,VALID,4.265,VALID,4.265,VALID,4.265,VALID,16.659,VALID,16.675,VALID,16.655,VALID,7.743,VALID,7.762,VALID,7.714,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,329.163,VALID,334.473,VALID,325.317,VALID,331.0,VALID,340.0,VALID,353.0,VALID,2.268,VALID,5.203,VALID,0.797,VALID,0.01,VALID,13.369,
12/17/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.988,VALID,424.006,VALID,389.069,VALID,4.265,VALID,4.265,VALID,4.265,VALID,16.649,VALID,16.675,VALID,16.635,VALID,7.75,VALID,7.786,VALID,7.714,VALID,22.76,VALID,22.8,VALID,22.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,333.0,VALID,330.0,VALID,230.0,VALID,2.398,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.362,
12/17/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.931,VALID,522.814,VALID,428.805,VALID,4.27,VALID,4.29,VALID,4.265,VALID,16.647,VALID,16.655,VALID,16.635,VALID,7.75,VALID,7.786,VALID,7.714,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,346.0,VALID,348.0,VALID,43.0,VALID,2.352,VALID,4.898,VALID,1.0,VALID,0.01,VALID,13.399,
12/17/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.814,VALID,511.312,VALID,237.019,VALID,4.265,VALID,4.265,VALID,4.265,VALID,16.641,VALID,16.655,VALID,16.614,VALID,7.74,VALID,7.786,VALID,7.714,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,348.0,VALID,342.0,VALID,335.0,VALID,2.472,VALID,4.602,VALID,0.602,VALID,0.02,VALID,13.409,
12/17/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.266,VALID,530.024,VALID,455.5,VALID,4.267,VALID,4.29,VALID,4.265,VALID,16.643,VALID,16.655,VALID,16.635,VALID,7.748,VALID,7.786,VALID,7.714,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,327.0,VALID,321.0,VALID,345.0,VALID,2.391,VALID,5.797,VALID,0.797,VALID,0.01,VALID,13.413,
12/17/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.022,VALID,569.282,VALID,536.769,VALID,4.27,VALID,4.29,VALID,4.265,VALID,16.645,VALID,16.655,VALID,16.635,VALID,7.736,VALID,7.762,VALID,7.714,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,316.0,VALID,279.0,VALID,334.0,VALID,2.221,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.413,
12/17/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.847,VALID,599.951,VALID,570.632,VALID,4.27,VALID,4.29,VALID,4.265,VALID,16.644,VALID,16.655,VALID,16.635,VALID,7.74,VALID,7.762,VALID,7.714,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,298.0,VALID,309.0,VALID,293.0,VALID,3.629,VALID,5.398,VALID,1.703,VALID,0.0,VALID,13.411,
12/17/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,617.529,VALID,638.376,VALID,603.133,VALID,4.27,VALID,4.29,VALID,4.265,VALID,16.645,VALID,16.655,VALID,16.614,VALID,7.736,VALID,7.762,VALID,7.714,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,313.0,VALID,312.0,VALID,335.0,VALID,4.17,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.406,
12/17/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,656.353,VALID,669.249,VALID,640.956,VALID,4.29,VALID,4.29,VALID,4.265,VALID,16.632,VALID,16.655,VALID,16.614,VALID,7.728,VALID,7.762,VALID,7.69,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,332.0,VALID,341.0,VALID,343.0,VALID,4.954,VALID,9.203,VALID,1.797,VALID,0.0,VALID,13.375,
12/17/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.836,VALID,701.408,VALID,672.736,VALID,4.28,VALID,4.29,VALID,4.265,VALID,16.627,VALID,16.635,VALID,16.614,VALID,7.733,VALID,7.762,VALID,7.714,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,333.0,VALID,342.0,VALID,322.0,VALID,3.818,VALID,8.602,VALID,1.602,VALID,0.01,VALID,13.374,
12/17/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.967,VALID,733.303,VALID,696.067,VALID,4.277,VALID,4.29,VALID,4.265,VALID,16.628,VALID,16.635,VALID,16.614,VALID,7.726,VALID,7.762,VALID,7.69,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,322.0,VALID,332.0,VALID,350.0,VALID,3.993,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.386,
12/17/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.291,VALID,759.556,VALID,728.649,VALID,4.272,VALID,4.29,VALID,4.265,VALID,16.616,VALID,16.635,VALID,16.614,VALID,7.728,VALID,7.762,VALID,7.714,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,299.0,VALID,321.0,VALID,259.0,VALID,4.577,VALID,7.203,VALID,2.0,VALID,0.0,VALID,13.382,
12/17/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.561,VALID,791.849,VALID,761.651,VALID,4.265,VALID,4.265,VALID,4.265,VALID,16.612,VALID,16.614,VALID,16.594,VALID,7.721,VALID,7.738,VALID,7.69,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,295.0,VALID,300.0,VALID,292.0,VALID,4.929,VALID,8.203,VALID,2.602,VALID,0.0,VALID,13.377,
12/17/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,805.518,VALID,820.948,VALID,779.568,VALID,4.262,VALID,4.265,VALID,4.239,VALID,16.612,VALID,16.635,VALID,16.594,VALID,7.726,VALID,7.762,VALID,7.69,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,292.0,VALID,288.0,VALID,323.0,VALID,4.391,VALID,7.5,VALID,1.398,VALID,0.0,VALID,13.373,
12/17/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.768,VALID,868.351,VALID,813.506,VALID,4.244,VALID,4.265,VALID,4.239,VALID,16.608,VALID,16.614,VALID,16.594,VALID,7.721,VALID,7.738,VALID,7.69,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,302.0,VALID,294.0,VALID,296.0,VALID,5.433,VALID,9.297,VALID,2.703,VALID,0.0,VALID,13.367,
12/17/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,903.733,VALID,944.095,VALID,888.605,VALID,4.229,VALID,4.239,VALID,4.214,VALID,16.6,VALID,16.614,VALID,16.594,VALID,7.709,VALID,7.738,VALID,7.69,VALID,22.65,VALID,22.7,VALID,22.6,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,295.0,VALID,281.0,VALID,311.0,VALID,4.925,VALID,8.602,VALID,2.5,VALID,0.0,VALID,13.362,
12/17/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.442,VALID,1080.409,VALID,739.835,VALID,4.214,VALID,4.239,VALID,4.188,VALID,16.596,VALID,16.614,VALID,16.594,VALID,7.697,VALID,7.714,VALID,7.666,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,292.0,VALID,290.0,VALID,308.0,VALID,5.272,VALID,8.602,VALID,2.5,VALID,0.0,VALID,13.338,
12/17/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.351,VALID,1121.885,VALID,268.382,VALID,4.203,VALID,4.214,VALID,4.188,VALID,16.592,VALID,16.594,VALID,16.573,VALID,7.704,VALID,7.738,VALID,7.666,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,324.463,VALID,324.707,VALID,323.486,VALID,303.0,VALID,283.0,VALID,315.0,VALID,5.164,VALID,8.102,VALID,2.398,VALID,0.0,VALID,13.341,
12/17/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.528,VALID,402.297,VALID,141.903,VALID,4.183,VALID,4.214,VALID,4.163,VALID,16.586,VALID,16.594,VALID,16.573,VALID,7.69,VALID,7.714,VALID,7.666,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.951,VALID,325.928,VALID,324.097,VALID,302.0,VALID,302.0,VALID,323.0,VALID,5.225,VALID,9.203,VALID,2.5,VALID,0.0,VALID,13.346,
12/17/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,664.311,VALID,1170.272,VALID,175.778,VALID,4.165,VALID,4.188,VALID,4.163,VALID,16.581,VALID,16.594,VALID,16.573,VALID,7.697,VALID,7.714,VALID,7.666,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.073,VALID,325.928,VALID,324.097,VALID,281.0,VALID,286.0,VALID,277.0,VALID,4.854,VALID,8.5,VALID,1.297,VALID,0.0,VALID,13.348,
12/17/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.457,VALID,1102.424,VALID,159.667,VALID,4.163,VALID,4.163,VALID,4.163,VALID,16.569,VALID,16.594,VALID,16.532,VALID,7.683,VALID,7.714,VALID,7.641,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,324.89,VALID,325.928,VALID,324.097,VALID,287.0,VALID,292.0,VALID,347.0,VALID,5.353,VALID,9.797,VALID,0.797,VALID,0.0,VALID,13.348,
12/17/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.143,VALID,1034.326,VALID,352.224,VALID,4.163,VALID,4.163,VALID,4.163,VALID,16.561,VALID,16.573,VALID,16.532,VALID,7.68,VALID,7.714,VALID,7.641,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.74,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,294.0,VALID,311.0,VALID,260.0,VALID,5.947,VALID,9.5,VALID,2.703,VALID,0.0,VALID,13.343,
12/17/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.07,VALID,1085.049,VALID,282.51,VALID,4.157,VALID,4.163,VALID,4.137,VALID,16.555,VALID,16.573,VALID,16.532,VALID,7.683,VALID,7.714,VALID,7.641,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,276.0,VALID,289.0,VALID,241.0,VALID,4.636,VALID,8.398,VALID,2.102,VALID,0.0,VALID,13.339,
12/17/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.337,VALID,1132.892,VALID,293.002,VALID,4.15,VALID,4.163,VALID,4.137,VALID,16.547,VALID,16.553,VALID,16.532,VALID,7.675,VALID,7.714,VALID,7.641,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.341,VALID,324.707,VALID,323.486,VALID,267.0,VALID,276.0,VALID,187.0,VALID,4.855,VALID,8.602,VALID,1.5,VALID,0.0,VALID,13.335,
