,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/2/17,6:20:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,9.5,VALID,9.5,VALID,9.5,VALID,89.055,VALID,89.6,VALID,88.8,VALID,0.007,VALID,0.025,VALID,0.0,VALID,16.647,VALID,16.655,VALID,16.635,VALID,22.514,VALID,22.527,VALID,22.492,VALID,12.364,VALID,12.393,VALID,12.326,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.16,VALID,17.2,VALID,17.1,VALID,16.43,VALID,16.5,VALID,16.4,VALID,373.962,VALID,397.949,VALID,367.432,VALID,200.0,VALID,200.0,VALID,288.0,VALID,2.019,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.222,
6/2/17,6:30:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,9.495,VALID,9.5,VALID,9.4,VALID,90.132,VALID,90.5,VALID,89.6,VALID,0.008,VALID,0.025,VALID,0.0,VALID,16.635,VALID,16.635,VALID,16.635,VALID,22.493,VALID,22.509,VALID,22.474,VALID,12.351,VALID,12.393,VALID,12.304,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.14,VALID,17.2,VALID,17.1,VALID,16.44,VALID,16.5,VALID,16.4,VALID,410.461,VALID,417.48,VALID,403.442,VALID,197.0,VALID,167.0,VALID,224.0,VALID,1.871,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.219,
6/2/17,6:40:02 AM,VALID,904.058,VALID,904.1,VALID,904.0,VALID,9.402,VALID,9.5,VALID,9.4,VALID,90.778,VALID,90.9,VALID,90.5,VALID,0.003,VALID,0.025,VALID,0.0,VALID,16.63,VALID,16.635,VALID,16.614,VALID,22.482,VALID,22.492,VALID,22.456,VALID,12.355,VALID,12.393,VALID,12.326,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.13,VALID,17.2,VALID,17.1,VALID,16.46,VALID,16.5,VALID,16.4,VALID,430.054,VALID,443.726,VALID,417.48,VALID,210.0,VALID,207.0,VALID,134.0,VALID,1.403,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.204,
6/2/17,6:50:02 AM,VALID,904.129,VALID,904.2,VALID,904.1,VALID,9.4,VALID,9.4,VALID,9.4,VALID,90.961,VALID,91.0,VALID,90.9,VALID,0.024,VALID,0.064,VALID,0.0,VALID,16.63,VALID,16.635,VALID,16.614,VALID,22.461,VALID,22.492,VALID,22.438,VALID,12.34,VALID,12.371,VALID,12.304,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.15,VALID,17.2,VALID,17.1,VALID,16.43,VALID,16.5,VALID,16.4,VALID,456.238,VALID,464.478,VALID,444.946,VALID,207.0,VALID,247.0,VALID,195.0,VALID,1.575,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.2,
6/2/17,7:00:02 AM,VALID,904.255,VALID,904.3,VALID,904.2,VALID,9.4,VALID,9.4,VALID,9.4,VALID,90.464,VALID,91.0,VALID,90.1,VALID,0.022,VALID,0.051,VALID,0.0,VALID,16.626,VALID,16.635,VALID,16.614,VALID,22.455,VALID,22.474,VALID,22.438,VALID,12.322,VALID,12.348,VALID,12.304,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.16,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,458.252,VALID,461.426,VALID,454.712,VALID,213.0,VALID,216.0,VALID,208.0,VALID,2.747,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.208,
6/2/17,7:10:02 AM,VALID,904.371,VALID,904.5,VALID,904.3,VALID,9.404,VALID,9.5,VALID,9.4,VALID,89.863,VALID,90.1,VALID,89.6,VALID,0.001,VALID,0.014,VALID,0.0,VALID,16.627,VALID,16.635,VALID,16.614,VALID,22.436,VALID,22.456,VALID,22.42,VALID,12.295,VALID,12.326,VALID,12.259,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.14,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,450.5,VALID,459.595,VALID,442.505,VALID,222.0,VALID,254.0,VALID,220.0,VALID,2.971,VALID,5.797,VALID,0.797,VALID,0.0,VALID,12.207,
6/2/17,7:20:02 AM,VALID,904.432,VALID,904.5,VALID,904.4,VALID,9.4,VALID,9.4,VALID,9.4,VALID,90.086,VALID,90.4,VALID,89.9,VALID,0.009,VALID,0.041,VALID,0.0,VALID,16.622,VALID,16.635,VALID,16.614,VALID,22.426,VALID,22.438,VALID,22.402,VALID,12.275,VALID,12.304,VALID,12.237,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.17,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,457.886,VALID,480.957,VALID,450.439,VALID,213.0,VALID,194.0,VALID,180.0,VALID,2.08,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.205,
6/2/17,7:30:02 AM,VALID,904.429,VALID,904.5,VALID,904.4,VALID,9.378,VALID,9.4,VALID,9.3,VALID,90.367,VALID,90.6,VALID,90.2,VALID,0.006,VALID,0.019,VALID,0.0,VALID,16.614,VALID,16.635,VALID,16.614,VALID,22.413,VALID,22.438,VALID,22.384,VALID,12.255,VALID,12.282,VALID,12.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,17.13,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,447.205,VALID,463.867,VALID,430.908,VALID,207.0,VALID,194.0,VALID,231.0,VALID,1.63,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.203,
6/2/17,7:40:02 AM,VALID,904.47,VALID,904.5,VALID,904.4,VALID,9.398,VALID,9.4,VALID,9.3,VALID,90.277,VALID,90.4,VALID,90.2,VALID,0.008,VALID,0.033,VALID,0.0,VALID,16.62,VALID,16.635,VALID,16.614,VALID,22.409,VALID,22.42,VALID,22.402,VALID,12.242,VALID,12.259,VALID,12.215,VALID,15.69,VALID,15.7,VALID,15.6,VALID,17.14,VALID,17.2,VALID,17.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,411.621,VALID,427.856,VALID,395.508,VALID,200.0,VALID,185.0,VALID,220.0,VALID,1.234,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.203,
6/2/17,7:50:02 AM,VALID,904.642,VALID,904.8,VALID,904.5,VALID,9.427,VALID,9.5,VALID,9.4,VALID,90.425,VALID,90.5,VALID,90.3,VALID,0.19,VALID,0.434,VALID,0.041,VALID,16.614,VALID,16.614,VALID,16.614,VALID,22.391,VALID,22.42,VALID,22.384,VALID,12.222,VALID,12.259,VALID,12.193,VALID,15.68,VALID,15.7,VALID,15.6,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.43,VALID,16.5,VALID,16.4,VALID,391.541,VALID,395.508,VALID,389.404,VALID,206.0,VALID,175.0,VALID,178.0,VALID,1.693,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.202,
6/2/17,8:00:02 AM,VALID,904.83,VALID,904.9,VALID,904.7,VALID,9.5,VALID,9.5,VALID,9.5,VALID,90.602,VALID,90.8,VALID,90.4,VALID,0.969,VALID,1.621,VALID,0.495,VALID,16.618,VALID,16.635,VALID,16.614,VALID,22.388,VALID,22.402,VALID,22.366,VALID,12.237,VALID,12.259,VALID,12.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.12,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,388.489,VALID,391.235,VALID,385.742,VALID,194.0,VALID,219.0,VALID,129.0,VALID,1.298,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.182,
6/2/17,8:10:02 AM,VALID,905.01,VALID,905.1,VALID,904.9,VALID,9.5,VALID,9.5,VALID,9.5,VALID,90.812,VALID,90.9,VALID,90.8,VALID,2.623,VALID,3.348,VALID,1.751,VALID,16.614,VALID,16.614,VALID,16.614,VALID,22.386,VALID,22.402,VALID,22.366,VALID,12.208,VALID,12.237,VALID,12.193,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.42,VALID,16.5,VALID,16.4,VALID,408.264,VALID,423.584,VALID,390.015,VALID,204.0,VALID,173.0,VALID,193.0,VALID,1.359,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.191,
6/2/17,8:20:02 AM,VALID,905.225,VALID,905.3,VALID,905.1,VALID,9.515,VALID,9.6,VALID,9.5,VALID,90.577,VALID,90.9,VALID,90.1,VALID,5.046,VALID,7.72,VALID,3.767,VALID,16.614,VALID,16.614,VALID,16.614,VALID,22.367,VALID,22.384,VALID,22.33,VALID,12.219,VALID,12.237,VALID,12.193,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.13,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,402.771,VALID,409.546,VALID,394.897,VALID,228.0,VALID,194.0,VALID,333.0,VALID,1.544,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.206,
6/2/17,8:30:02 AM,VALID,905.33,VALID,905.4,VALID,905.2,VALID,9.6,VALID,9.6,VALID,9.6,VALID,90.375,VALID,90.5,VALID,90.3,VALID,9.826,VALID,14.169,VALID,7.725,VALID,16.612,VALID,16.614,VALID,16.594,VALID,22.351,VALID,22.366,VALID,22.33,VALID,12.215,VALID,12.237,VALID,12.193,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,408.264,VALID,426.025,VALID,396.118,VALID,230.0,VALID,232.0,VALID,308.0,VALID,1.496,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.237,
6/2/17,8:40:02 AM,VALID,905.427,VALID,905.5,VALID,905.4,VALID,9.6,VALID,9.6,VALID,9.6,VALID,90.118,VALID,90.3,VALID,89.8,VALID,21.016,VALID,28.542,VALID,15.437,VALID,16.608,VALID,16.614,VALID,16.594,VALID,22.342,VALID,22.366,VALID,22.312,VALID,12.188,VALID,12.215,VALID,12.17,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.12,VALID,17.2,VALID,17.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,384.888,VALID,393.066,VALID,379.639,VALID,247.0,VALID,232.0,VALID,151.0,VALID,1.191,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.336,
6/2/17,8:50:02 AM,VALID,905.51,VALID,905.6,VALID,905.4,VALID,9.6,VALID,9.6,VALID,9.6,VALID,89.873,VALID,90.3,VALID,89.7,VALID,53.171,VALID,77.446,VALID,33.507,VALID,16.606,VALID,16.614,VALID,16.594,VALID,22.323,VALID,22.33,VALID,22.312,VALID,12.188,VALID,12.215,VALID,12.148,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,375.793,VALID,391.846,VALID,367.432,VALID,230.0,VALID,213.0,VALID,41.0,VALID,1.214,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.603,
6/2/17,9:00:02 AM,VALID,905.623,VALID,905.7,VALID,905.6,VALID,9.607,VALID,9.7,VALID,9.6,VALID,90.527,VALID,90.7,VALID,90.3,VALID,34.988,VALID,41.113,VALID,30.343,VALID,16.602,VALID,16.614,VALID,16.573,VALID,22.305,VALID,22.33,VALID,22.294,VALID,12.195,VALID,12.215,VALID,12.17,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.12,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,398.376,VALID,406.494,VALID,390.625,VALID,244.0,VALID,273.0,VALID,258.0,VALID,1.398,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.701,
6/2/17,9:10:02 AM,VALID,905.775,VALID,905.9,VALID,905.7,VALID,9.667,VALID,9.7,VALID,9.6,VALID,90.383,VALID,90.6,VALID,90.1,VALID,72.328,VALID,105.471,VALID,33.821,VALID,16.585,VALID,16.614,VALID,16.553,VALID,22.301,VALID,22.33,VALID,22.276,VALID,12.17,VALID,12.193,VALID,12.148,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,376.831,VALID,388.794,VALID,362.549,VALID,248.0,VALID,263.0,VALID,165.0,VALID,1.524,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.07,
6/2/17,9:20:02 AM,VALID,905.883,VALID,905.9,VALID,905.8,VALID,9.7,VALID,9.7,VALID,9.7,VALID,90.027,VALID,90.4,VALID,89.8,VALID,106.84,VALID,144.848,VALID,66.734,VALID,16.581,VALID,16.594,VALID,16.553,VALID,22.283,VALID,22.294,VALID,22.258,VALID,12.128,VALID,12.148,VALID,12.103,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,351.929,VALID,360.107,VALID,347.9,VALID,251.0,VALID,279.0,VALID,252.0,VALID,2.24,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.321,
6/2/17,9:30:02 AM,VALID,905.863,VALID,905.9,VALID,905.8,VALID,9.795,VALID,9.9,VALID,9.7,VALID,90.388,VALID,90.7,VALID,90.1,VALID,121.968,VALID,203.604,VALID,52.743,VALID,16.573,VALID,16.594,VALID,16.532,VALID,22.269,VALID,22.276,VALID,22.258,VALID,12.137,VALID,12.148,VALID,12.103,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,355.896,VALID,369.873,VALID,348.511,VALID,254.0,VALID,283.0,VALID,261.0,VALID,1.81,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.232,
6/2/17,9:40:02 AM,VALID,905.953,VALID,906.0,VALID,905.9,VALID,9.968,VALID,10.0,VALID,9.9,VALID,90.075,VALID,90.8,VALID,88.9,VALID,99.917,VALID,131.774,VALID,57.596,VALID,16.566,VALID,16.594,VALID,16.532,VALID,22.269,VALID,22.276,VALID,22.258,VALID,12.121,VALID,12.148,VALID,12.103,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,366.821,VALID,369.873,VALID,363.77,VALID,241.0,VALID,240.0,VALID,201.0,VALID,1.628,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.303,
6/2/17,9:50:02 AM,VALID,906.045,VALID,906.1,VALID,906.0,VALID,10.018,VALID,10.1,VALID,10.0,VALID,89.715,VALID,90.3,VALID,89.1,VALID,104.089,VALID,122.303,VALID,87.123,VALID,16.554,VALID,16.573,VALID,16.532,VALID,22.255,VALID,22.276,VALID,22.24,VALID,12.121,VALID,12.126,VALID,12.103,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,363.403,VALID,367.432,VALID,360.107,VALID,270.0,VALID,276.0,VALID,223.0,VALID,1.487,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.293,
6/2/17,10:00:03 AM,VALID,906.193,VALID,906.3,VALID,906.1,VALID,10.0,VALID,10.0,VALID,10.0,VALID,88.942,VALID,89.5,VALID,88.4,VALID,108.712,VALID,133.286,VALID,86.179,VALID,16.547,VALID,16.573,VALID,16.512,VALID,22.246,VALID,22.258,VALID,22.222,VALID,12.106,VALID,12.126,VALID,12.081,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,364.075,VALID,368.042,VALID,357.056,VALID,237.0,VALID,197.0,VALID,314.0,VALID,1.856,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.342,
6/2/17,10:10:03 AM,VALID,906.305,VALID,906.4,VALID,906.2,VALID,10.068,VALID,10.1,VALID,10.0,VALID,88.753,VALID,89.2,VALID,88.2,VALID,105.662,VALID,127.928,VALID,88.75,VALID,16.54,VALID,16.573,VALID,16.512,VALID,22.234,VALID,22.258,VALID,22.222,VALID,12.108,VALID,12.126,VALID,12.081,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,351.99,VALID,356.445,VALID,348.511,VALID,246.0,VALID,276.0,VALID,241.0,VALID,1.765,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.437,
6/2/17,10:20:03 AM,VALID,906.464,VALID,906.5,VALID,906.4,VALID,10.0,VALID,10.0,VALID,10.0,VALID,89.252,VALID,89.9,VALID,88.4,VALID,103.451,VALID,150.531,VALID,83.777,VALID,16.529,VALID,16.553,VALID,16.491,VALID,22.224,VALID,22.24,VALID,22.204,VALID,12.094,VALID,12.103,VALID,12.059,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,371.704,VALID,382.08,VALID,352.173,VALID,247.0,VALID,257.0,VALID,120.0,VALID,1.876,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.565,
6/2/17,10:30:03 AM,VALID,906.528,VALID,906.6,VALID,906.4,VALID,10.04,VALID,10.1,VALID,10.0,VALID,89.762,VALID,90.0,VALID,89.3,VALID,132.776,VALID,173.777,VALID,96.743,VALID,16.52,VALID,16.553,VALID,16.491,VALID,22.213,VALID,22.222,VALID,22.186,VALID,12.099,VALID,12.126,VALID,12.081,VALID,15.56,VALID,15.6,VALID,15.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,380.798,VALID,385.742,VALID,375.366,VALID,250.0,VALID,276.0,VALID,345.0,VALID,1.323,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.564,
6/2/17,10:40:03 AM,VALID,906.615,VALID,906.7,VALID,906.6,VALID,10.108,VALID,10.2,VALID,10.1,VALID,89.505,VALID,90.2,VALID,88.8,VALID,149.352,VALID,163.911,VALID,126.292,VALID,16.495,VALID,16.512,VALID,16.471,VALID,22.197,VALID,22.222,VALID,22.168,VALID,12.074,VALID,12.103,VALID,12.036,VALID,15.52,VALID,15.6,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,379.883,VALID,381.47,VALID,377.808,VALID,251.0,VALID,273.0,VALID,224.0,VALID,1.602,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.559,
6/2/17,10:50:03 AM,VALID,906.698,VALID,906.7,VALID,906.6,VALID,10.127,VALID,10.3,VALID,10.1,VALID,87.957,VALID,89.9,VALID,86.9,VALID,357.031,VALID,785.429,VALID,156.3,VALID,16.48,VALID,16.512,VALID,16.45,VALID,22.177,VALID,22.186,VALID,22.15,VALID,12.068,VALID,12.103,VALID,12.036,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,355.957,VALID,375.366,VALID,338.135,VALID,256.0,VALID,257.0,VALID,262.0,VALID,2.449,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.576,
6/2/17,11:00:03 AM,VALID,906.74,VALID,906.8,VALID,906.7,VALID,10.483,VALID,10.5,VALID,10.4,VALID,87.953,VALID,89.0,VALID,86.5,VALID,179.887,VALID,325.584,VALID,132.658,VALID,16.471,VALID,16.491,VALID,16.45,VALID,22.163,VALID,22.186,VALID,22.15,VALID,12.063,VALID,12.081,VALID,12.014,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,347.778,VALID,353.394,VALID,336.914,VALID,249.0,VALID,232.0,VALID,200.0,VALID,1.707,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.581,
6/2/17,11:10:03 AM,VALID,906.812,VALID,906.9,VALID,906.8,VALID,10.387,VALID,10.4,VALID,10.3,VALID,86.213,VALID,86.9,VALID,85.3,VALID,175.053,VALID,346.018,VALID,124.762,VALID,16.461,VALID,16.471,VALID,16.45,VALID,22.156,VALID,22.168,VALID,22.15,VALID,12.056,VALID,12.081,VALID,12.014,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.41,VALID,16.5,VALID,16.4,VALID,343.323,VALID,348.511,VALID,338.745,VALID,232.0,VALID,244.0,VALID,261.0,VALID,2.059,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.582,
6/2/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.521,VALID,199.319,VALID,141.627,VALID,16.456,VALID,16.471,VALID,16.45,VALID,22.137,VALID,22.15,VALID,22.114,VALID,12.045,VALID,12.081,VALID,12.014,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,338.867,VALID,346.68,VALID,334.473,VALID,244.0,VALID,275.0,VALID,244.0,VALID,2.139,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.585,
6/2/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.238,VALID,277.199,VALID,155.094,VALID,16.452,VALID,16.471,VALID,16.45,VALID,22.123,VALID,22.132,VALID,22.114,VALID,12.032,VALID,12.081,VALID,12.014,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,334.9,VALID,338.135,VALID,332.642,VALID,232.0,VALID,275.0,VALID,191.0,VALID,2.028,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.588,
6/2/17,11:40:03 AM,VALID,906.894,VALID,906.9,VALID,906.8,VALID,10.588,VALID,10.7,VALID,10.5,VALID,85.029,VALID,86.5,VALID,83.5,VALID,181.044,VALID,276.023,VALID,123.228,VALID,16.45,VALID,16.45,VALID,16.45,VALID,22.112,VALID,22.132,VALID,22.096,VALID,12.021,VALID,12.059,VALID,11.992,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,331.909,VALID,332.642,VALID,331.421,VALID,224.0,VALID,231.0,VALID,166.0,VALID,1.477,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.59,
6/2/17,11:50:03 AM,VALID,906.876,VALID,906.9,VALID,906.8,VALID,10.535,VALID,10.7,VALID,10.5,VALID,85.854,VALID,86.3,VALID,84.8,VALID,131.976,VALID,154.492,VALID,120.704,VALID,16.448,VALID,16.45,VALID,16.43,VALID,22.113,VALID,22.132,VALID,22.096,VALID,12.007,VALID,12.036,VALID,11.992,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.39,VALID,16.4,VALID,16.3,VALID,337.097,VALID,338.745,VALID,334.473,VALID,252.0,VALID,238.0,VALID,309.0,VALID,2.016,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.58,
6/2/17,12:00:02 PM,VALID,906.893,VALID,906.9,VALID,906.8,VALID,10.573,VALID,10.7,VALID,10.5,VALID,85.985,VALID,87.1,VALID,84.3,VALID,221.715,VALID,297.521,VALID,157.996,VALID,16.45,VALID,16.45,VALID,16.45,VALID,22.099,VALID,22.132,VALID,22.078,VALID,12.001,VALID,12.014,VALID,11.969,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,330.811,VALID,333.862,VALID,328.979,VALID,248.0,VALID,241.0,VALID,176.0,VALID,2.171,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.578,
6/2/17,12:10:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,10.822,VALID,10.9,VALID,10.7,VALID,85.167,VALID,86.0,VALID,84.6,VALID,146.018,VALID,210.488,VALID,125.017,VALID,16.45,VALID,16.45,VALID,16.45,VALID,22.087,VALID,22.096,VALID,22.06,VALID,11.987,VALID,12.014,VALID,11.947,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,218.0,VALID,184.0,VALID,93.0,VALID,1.939,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.589,
6/2/17,12:20:02 PM,VALID,906.858,VALID,906.9,VALID,906.8,VALID,10.938,VALID,11.0,VALID,10.8,VALID,84.55,VALID,85.7,VALID,83.4,VALID,222.244,VALID,254.375,VALID,197.124,VALID,16.446,VALID,16.45,VALID,16.43,VALID,22.073,VALID,22.096,VALID,22.042,VALID,11.969,VALID,12.014,VALID,11.924,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.39,VALID,16.4,VALID,16.3,VALID,329.041,VALID,329.59,VALID,328.369,VALID,244.0,VALID,261.0,VALID,148.0,VALID,1.663,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.595,
6/2/17,12:30:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,11.091,VALID,11.1,VALID,11.0,VALID,84.227,VALID,85.3,VALID,82.7,VALID,230.259,VALID,298.401,VALID,167.615,VALID,16.444,VALID,16.45,VALID,16.43,VALID,22.067,VALID,22.078,VALID,22.06,VALID,11.967,VALID,11.992,VALID,11.924,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,244.0,VALID,264.0,VALID,255.0,VALID,1.713,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.598,
6/2/17,12:40:02 PM,VALID,906.782,VALID,906.8,VALID,906.7,VALID,11.302,VALID,11.5,VALID,11.1,VALID,83.247,VALID,84.4,VALID,81.8,VALID,350.876,VALID,467.262,VALID,245.266,VALID,16.444,VALID,16.45,VALID,16.43,VALID,22.062,VALID,22.078,VALID,22.042,VALID,11.965,VALID,11.992,VALID,11.924,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,285.0,VALID,275.0,VALID,339.0,VALID,1.262,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.596,
