,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/7/17,1:30:02 AM,VALID,901.638,VALID,901.7,VALID,901.5,VALID,15.34,VALID,15.4,VALID,15.3,VALID,91.227,VALID,91.3,VALID,91.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.849,VALID,17.865,VALID,17.825,VALID,22.655,VALID,22.67,VALID,22.634,VALID,12.592,VALID,12.615,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.31,VALID,16.4,VALID,16.3,VALID,420.471,VALID,428.467,VALID,413.818,VALID,193.0,VALID,157.0,VALID,236.0,VALID,1.131,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.38,
6/7/17,1:40:02 AM,VALID,901.733,VALID,901.8,VALID,901.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.367,VALID,91.4,VALID,91.3,VALID,0.0,VALID,0.004,VALID,0.0,VALID,17.849,VALID,17.865,VALID,17.845,VALID,22.62,VALID,22.634,VALID,22.599,VALID,12.592,VALID,12.615,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.31,VALID,16.4,VALID,16.3,VALID,413.94,VALID,415.649,VALID,411.987,VALID,221.0,VALID,9.0,VALID,217.0,VALID,0.84,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.366,
6/7/17,1:50:02 AM,VALID,901.782,VALID,901.8,VALID,901.7,VALID,15.223,VALID,15.3,VALID,15.2,VALID,91.303,VALID,91.4,VALID,91.2,VALID,0.009,VALID,0.028,VALID,0.0,VALID,17.833,VALID,17.845,VALID,17.825,VALID,22.598,VALID,22.617,VALID,22.563,VALID,12.59,VALID,12.615,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.31,VALID,16.4,VALID,16.3,VALID,413.513,VALID,415.649,VALID,411.377,VALID,245.0,VALID,243.0,VALID,251.0,VALID,0.623,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.377,
6/7/17,2:00:02 AM,VALID,901.775,VALID,901.8,VALID,901.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.355,VALID,91.4,VALID,91.3,VALID,0.011,VALID,0.043,VALID,0.0,VALID,17.817,VALID,17.845,VALID,17.785,VALID,22.57,VALID,22.581,VALID,22.545,VALID,12.595,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.32,VALID,16.4,VALID,16.3,VALID,412.903,VALID,422.363,VALID,409.546,VALID,247.0,VALID,270.0,VALID,291.0,VALID,0.693,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.375,
6/7/17,2:10:02 AM,VALID,901.755,VALID,901.8,VALID,901.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,91.48,VALID,91.6,VALID,91.4,VALID,0.033,VALID,0.065,VALID,0.009,VALID,17.787,VALID,17.805,VALID,17.765,VALID,22.568,VALID,22.581,VALID,22.545,VALID,12.568,VALID,12.592,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.33,VALID,16.4,VALID,16.3,VALID,428.772,VALID,437.622,VALID,419.312,VALID,188.0,VALID,213.0,VALID,187.0,VALID,0.734,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.373,
6/7/17,2:20:02 AM,VALID,901.69,VALID,901.8,VALID,901.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,91.66,VALID,91.7,VALID,91.6,VALID,0.011,VALID,0.048,VALID,0.0,VALID,17.767,VALID,17.785,VALID,17.745,VALID,22.552,VALID,22.581,VALID,22.545,VALID,12.604,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.32,VALID,16.4,VALID,16.3,VALID,420.471,VALID,437.622,VALID,401.611,VALID,179.0,VALID,238.0,VALID,139.0,VALID,1.06,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.367,
6/7/17,2:30:02 AM,VALID,901.868,VALID,901.9,VALID,901.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,91.367,VALID,91.6,VALID,91.2,VALID,0.001,VALID,0.009,VALID,0.0,VALID,17.744,VALID,17.785,VALID,17.725,VALID,22.542,VALID,22.563,VALID,22.527,VALID,12.592,VALID,12.615,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.34,VALID,16.4,VALID,16.3,VALID,423.157,VALID,437.012,VALID,416.26,VALID,210.0,VALID,247.0,VALID,227.0,VALID,1.527,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.364,
6/7/17,2:40:02 AM,VALID,901.807,VALID,901.9,VALID,901.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,91.278,VALID,91.4,VALID,91.2,VALID,0.008,VALID,0.026,VALID,0.0,VALID,17.732,VALID,17.745,VALID,17.725,VALID,22.536,VALID,22.563,VALID,22.509,VALID,12.588,VALID,12.637,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.35,VALID,16.4,VALID,16.3,VALID,414.429,VALID,424.805,VALID,406.494,VALID,209.0,VALID,187.0,VALID,200.0,VALID,1.078,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.36,
6/7/17,2:50:02 AM,VALID,901.782,VALID,901.8,VALID,901.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,91.307,VALID,91.4,VALID,91.2,VALID,0.011,VALID,0.036,VALID,0.0,VALID,17.723,VALID,17.745,VALID,17.705,VALID,22.514,VALID,22.527,VALID,22.492,VALID,12.597,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.35,VALID,16.4,VALID,16.3,VALID,410.339,VALID,421.143,VALID,401.611,VALID,208.0,VALID,195.0,VALID,209.0,VALID,1.246,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.344,
6/7/17,3:00:02 AM,VALID,901.707,VALID,901.8,VALID,901.7,VALID,14.977,VALID,15.0,VALID,14.9,VALID,91.245,VALID,91.3,VALID,91.1,VALID,0.006,VALID,0.043,VALID,0.0,VALID,17.715,VALID,17.725,VALID,17.705,VALID,22.495,VALID,22.509,VALID,22.474,VALID,12.597,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.36,VALID,16.4,VALID,16.3,VALID,411.743,VALID,422.974,VALID,401.611,VALID,199.0,VALID,189.0,VALID,101.0,VALID,1.1,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.339,
6/7/17,3:10:02 AM,VALID,901.64,VALID,901.7,VALID,901.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,91.285,VALID,91.4,VALID,91.1,VALID,0.002,VALID,0.013,VALID,0.0,VALID,17.711,VALID,17.725,VALID,17.705,VALID,22.482,VALID,22.509,VALID,22.456,VALID,12.601,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,399.353,VALID,403.442,VALID,394.287,VALID,167.0,VALID,165.0,VALID,189.0,VALID,1.105,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.345,
6/7/17,3:20:02 AM,VALID,901.472,VALID,901.6,VALID,901.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,91.477,VALID,91.7,VALID,91.3,VALID,0.005,VALID,0.021,VALID,0.0,VALID,17.705,VALID,17.705,VALID,17.705,VALID,22.457,VALID,22.474,VALID,22.438,VALID,12.601,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.39,VALID,16.4,VALID,16.3,VALID,386.292,VALID,394.287,VALID,377.197,VALID,148.0,VALID,175.0,VALID,150.0,VALID,1.172,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.343,
6/7/17,3:30:02 AM,VALID,901.378,VALID,901.4,VALID,901.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,91.798,VALID,91.9,VALID,91.7,VALID,0.002,VALID,0.015,VALID,0.0,VALID,17.699,VALID,17.705,VALID,17.685,VALID,22.434,VALID,22.456,VALID,22.402,VALID,12.601,VALID,12.659,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.62,VALID,16.7,VALID,16.6,VALID,16.38,VALID,16.4,VALID,16.3,VALID,378.418,VALID,379.028,VALID,377.808,VALID,141.0,VALID,144.0,VALID,141.0,VALID,0.752,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.338,
6/7/17,3:40:02 AM,VALID,901.328,VALID,901.4,VALID,901.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,91.885,VALID,91.9,VALID,91.8,VALID,0.013,VALID,0.032,VALID,0.0,VALID,17.699,VALID,17.705,VALID,17.685,VALID,22.422,VALID,22.438,VALID,22.402,VALID,12.604,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.39,VALID,16.4,VALID,16.3,VALID,378.052,VALID,379.028,VALID,377.197,VALID,125.0,VALID,159.0,VALID,322.0,VALID,0.682,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.335,
6/7/17,3:50:02 AM,VALID,901.387,VALID,901.4,VALID,901.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,91.943,VALID,92.0,VALID,91.9,VALID,0.004,VALID,0.019,VALID,0.0,VALID,17.703,VALID,17.705,VALID,17.685,VALID,22.409,VALID,22.42,VALID,22.384,VALID,12.597,VALID,12.615,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,376.77,VALID,377.197,VALID,375.977,VALID,124.0,VALID,128.0,VALID,167.0,VALID,0.357,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.33,
6/7/17,4:00:02 AM,VALID,901.4,VALID,901.4,VALID,901.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,92.01,VALID,92.1,VALID,92.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,17.705,VALID,17.725,VALID,17.685,VALID,22.403,VALID,22.42,VALID,22.384,VALID,12.604,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.39,VALID,16.4,VALID,16.3,VALID,375.793,VALID,376.587,VALID,375.366,VALID,66.0,VALID,42.0,VALID,92.0,VALID,0.342,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.325,
6/7/17,4:10:02 AM,VALID,901.332,VALID,901.4,VALID,901.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,91.982,VALID,92.1,VALID,91.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.709,VALID,17.725,VALID,17.685,VALID,22.389,VALID,22.402,VALID,22.366,VALID,12.615,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,374.573,VALID,375.366,VALID,373.535,VALID,173.0,VALID,179.0,VALID,224.0,VALID,0.448,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.304,
6/7/17,4:20:02 AM,VALID,901.345,VALID,901.4,VALID,901.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,91.887,VALID,92.0,VALID,91.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.712,VALID,17.725,VALID,17.685,VALID,22.379,VALID,22.402,VALID,22.366,VALID,12.601,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,375.122,VALID,378.418,VALID,373.535,VALID,177.0,VALID,205.0,VALID,189.0,VALID,0.595,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.308,
6/7/17,4:30:02 AM,VALID,901.2,VALID,901.3,VALID,901.1,VALID,14.73,VALID,14.8,VALID,14.7,VALID,91.797,VALID,92.0,VALID,91.7,VALID,0.0,VALID,0.002,VALID,0.0,VALID,17.717,VALID,17.725,VALID,17.705,VALID,22.373,VALID,22.384,VALID,22.348,VALID,12.606,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,376.77,VALID,377.808,VALID,376.587,VALID,121.0,VALID,137.0,VALID,118.0,VALID,0.983,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.311,
6/7/17,4:40:02 AM,VALID,901.153,VALID,901.2,VALID,901.1,VALID,14.758,VALID,14.8,VALID,14.7,VALID,92.087,VALID,92.2,VALID,92.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,17.712,VALID,17.725,VALID,17.705,VALID,22.348,VALID,22.366,VALID,22.33,VALID,12.621,VALID,12.659,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,377.93,VALID,378.418,VALID,377.197,VALID,101.0,VALID,81.0,VALID,98.0,VALID,0.579,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.309,
6/7/17,4:50:02 AM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,92.285,VALID,92.4,VALID,92.2,VALID,0.006,VALID,0.022,VALID,0.0,VALID,17.719,VALID,17.725,VALID,17.705,VALID,22.334,VALID,22.348,VALID,22.312,VALID,12.599,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.3,VALID,371.521,VALID,379.028,VALID,365.601,VALID,101.0,VALID,122.0,VALID,144.0,VALID,0.314,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.305,
6/7/17,5:00:03 AM,VALID,901.17,VALID,901.2,VALID,901.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,92.328,VALID,92.4,VALID,92.3,VALID,0.004,VALID,0.014,VALID,0.0,VALID,17.722,VALID,17.745,VALID,17.705,VALID,22.321,VALID,22.348,VALID,22.312,VALID,12.601,VALID,12.615,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,369.751,VALID,371.704,VALID,368.042,VALID,82.0,VALID,112.0,VALID,91.0,VALID,0.365,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.301,
6/7/17,5:10:03 AM,VALID,901.193,VALID,901.2,VALID,901.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,92.393,VALID,92.5,VALID,92.3,VALID,0.004,VALID,0.016,VALID,0.0,VALID,17.734,VALID,17.745,VALID,17.705,VALID,22.303,VALID,22.33,VALID,22.276,VALID,12.617,VALID,12.659,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.65,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,373.474,VALID,375.366,VALID,371.704,VALID,155.0,VALID,119.0,VALID,200.0,VALID,0.531,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.297,
6/7/17,5:20:03 AM,VALID,901.018,VALID,901.1,VALID,901.0,VALID,14.642,VALID,14.7,VALID,14.6,VALID,92.5,VALID,92.5,VALID,92.5,VALID,0.006,VALID,0.024,VALID,0.0,VALID,17.746,VALID,17.765,VALID,17.725,VALID,22.292,VALID,22.312,VALID,22.276,VALID,12.601,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,377.808,VALID,380.859,VALID,375.366,VALID,103.0,VALID,108.0,VALID,171.0,VALID,0.481,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.293,
6/7/17,5:30:03 AM,VALID,900.87,VALID,900.9,VALID,900.8,VALID,14.598,VALID,14.6,VALID,14.5,VALID,92.558,VALID,92.6,VALID,92.5,VALID,0.0,VALID,0.003,VALID,0.0,VALID,17.763,VALID,17.785,VALID,17.745,VALID,22.289,VALID,22.294,VALID,22.276,VALID,12.604,VALID,12.637,VALID,12.548,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.62,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,373.291,VALID,379.639,VALID,368.652,VALID,85.0,VALID,75.0,VALID,83.0,VALID,0.734,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.27,
6/7/17,5:40:03 AM,VALID,900.867,VALID,900.9,VALID,900.8,VALID,14.581,VALID,14.6,VALID,14.5,VALID,92.6,VALID,92.7,VALID,92.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.765,VALID,17.785,VALID,17.745,VALID,22.278,VALID,22.294,VALID,22.258,VALID,12.604,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.65,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,378.967,VALID,380.249,VALID,377.197,VALID,60.0,VALID,85.0,VALID,75.0,VALID,0.42,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.28,
6/7/17,5:50:03 AM,VALID,900.873,VALID,900.9,VALID,900.8,VALID,14.547,VALID,14.6,VALID,14.5,VALID,92.7,VALID,92.7,VALID,92.7,VALID,0.002,VALID,0.017,VALID,0.0,VALID,17.798,VALID,17.825,VALID,17.765,VALID,22.263,VALID,22.276,VALID,22.24,VALID,12.628,VALID,12.659,VALID,12.592,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.64,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,376.282,VALID,380.249,VALID,364.99,VALID,114.0,VALID,71.0,VALID,72.0,VALID,0.394,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.283,
6/7/17,6:00:03 AM,VALID,900.85,VALID,900.9,VALID,900.8,VALID,14.5,VALID,14.5,VALID,14.5,VALID,92.733,VALID,92.8,VALID,92.7,VALID,0.004,VALID,0.032,VALID,0.0,VALID,17.805,VALID,17.825,VALID,17.785,VALID,22.26,VALID,22.276,VALID,22.24,VALID,12.601,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.42,VALID,16.5,VALID,16.4,VALID,365.967,VALID,366.211,VALID,365.601,VALID,150.0,VALID,136.0,VALID,196.0,VALID,0.683,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.281,
6/7/17,6:10:03 AM,VALID,901.046,VALID,901.1,VALID,900.9,VALID,14.5,VALID,14.5,VALID,14.5,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.018,VALID,0.038,VALID,0.0,VALID,17.823,VALID,17.845,VALID,17.805,VALID,22.249,VALID,22.276,VALID,22.222,VALID,12.617,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.65,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,366.882,VALID,367.432,VALID,366.821,VALID,188.0,VALID,156.0,VALID,220.0,VALID,0.449,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.279,
