,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/15/17,6:20:03 AM,VALID,903.575,VALID,903.6,VALID,903.5,VALID,10.98,VALID,11.0,VALID,10.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.057,VALID,0.08,VALID,0.025,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.502,VALID,20.513,VALID,20.494,VALID,10.975,VALID,10.998,VALID,10.929,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,51.0,VALID,23.0,VALID,60.0,VALID,1.859,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.225,
8/15/17,6:30:03 AM,VALID,903.582,VALID,903.6,VALID,903.5,VALID,11.0,VALID,11.0,VALID,11.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.053,VALID,0.084,VALID,0.026,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.488,VALID,20.494,VALID,20.475,VALID,10.968,VALID,10.998,VALID,10.952,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,49.0,VALID,48.0,VALID,104.0,VALID,1.989,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.208,
8/15/17,6:40:03 AM,VALID,903.577,VALID,903.6,VALID,903.5,VALID,11.0,VALID,11.0,VALID,11.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.05,VALID,0.078,VALID,0.032,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.485,VALID,20.494,VALID,20.475,VALID,10.975,VALID,10.998,VALID,10.952,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,27.0,VALID,352.0,VALID,358.0,VALID,1.848,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.22,
8/15/17,6:50:03 AM,VALID,903.61,VALID,903.7,VALID,903.5,VALID,11.0,VALID,11.0,VALID,11.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.043,VALID,0.083,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,20.479,VALID,20.494,VALID,20.475,VALID,10.959,VALID,10.998,VALID,10.929,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,16.0,VALID,165.0,VALID,1.462,VALID,3.297,VALID,0.0,VALID,0.0,VALID,12.219,
8/15/17,7:00:03 AM,VALID,903.443,VALID,903.5,VALID,903.4,VALID,10.945,VALID,11.0,VALID,10.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.047,VALID,0.086,VALID,0.007,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.479,VALID,20.494,VALID,20.475,VALID,10.959,VALID,10.998,VALID,10.929,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,42.0,VALID,213.0,VALID,1.957,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.218,
8/15/17,7:10:03 AM,VALID,903.383,VALID,903.5,VALID,903.3,VALID,10.9,VALID,10.9,VALID,10.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.051,VALID,0.07,VALID,0.024,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.475,VALID,20.494,VALID,20.456,VALID,10.95,VALID,10.975,VALID,10.907,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,26.0,VALID,4.0,VALID,162.0,VALID,2.401,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.215,
8/15/17,7:20:03 AM,VALID,903.563,VALID,903.7,VALID,903.4,VALID,10.892,VALID,10.9,VALID,10.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.053,VALID,0.075,VALID,0.028,VALID,10.783,VALID,10.792,VALID,10.769,VALID,20.472,VALID,20.475,VALID,20.456,VALID,10.957,VALID,10.998,VALID,10.907,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,17.0,VALID,42.0,VALID,307.0,VALID,1.944,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.213,
8/15/17,7:30:03 AM,VALID,903.773,VALID,903.9,VALID,903.7,VALID,10.8,VALID,10.8,VALID,10.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.058,VALID,0.092,VALID,0.018,VALID,10.781,VALID,10.792,VALID,10.769,VALID,20.468,VALID,20.475,VALID,20.456,VALID,10.945,VALID,10.975,VALID,10.929,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,13.0,VALID,30.0,VALID,54.0,VALID,1.96,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.21,
8/15/17,7:40:03 AM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,10.782,VALID,10.8,VALID,10.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.121,VALID,0.24,VALID,0.031,VALID,10.785,VALID,10.792,VALID,10.769,VALID,20.464,VALID,20.475,VALID,20.456,VALID,10.957,VALID,10.998,VALID,10.929,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,23.0,VALID,31.0,VALID,69.0,VALID,2.394,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.196,
8/15/17,7:50:03 AM,VALID,903.89,VALID,903.9,VALID,903.8,VALID,10.7,VALID,10.7,VALID,10.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.389,VALID,0.524,VALID,0.24,VALID,10.786,VALID,10.792,VALID,10.769,VALID,20.46,VALID,20.475,VALID,20.456,VALID,10.961,VALID,10.975,VALID,10.929,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,6.0,VALID,10.0,VALID,267.0,VALID,2.182,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.192,
8/15/17,8:00:03 AM,VALID,903.923,VALID,904.1,VALID,903.8,VALID,10.7,VALID,10.7,VALID,10.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.86,VALID,1.46,VALID,0.608,VALID,10.774,VALID,10.792,VALID,10.769,VALID,20.46,VALID,20.475,VALID,20.438,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,12.0,VALID,10.0,VALID,330.0,VALID,1.884,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.201,
8/15/17,8:10:03 AM,VALID,904.067,VALID,904.1,VALID,904.0,VALID,10.7,VALID,10.7,VALID,10.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,2.442,VALID,3.509,VALID,1.607,VALID,10.767,VALID,10.769,VALID,10.747,VALID,20.456,VALID,20.475,VALID,20.438,VALID,10.959,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,39.0,VALID,26.0,VALID,358.0,VALID,1.828,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.201,
8/15/17,8:20:02 AM,VALID,904.297,VALID,904.4,VALID,904.1,VALID,10.695,VALID,10.7,VALID,10.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,3.622,VALID,4.8,VALID,2.549,VALID,10.765,VALID,10.792,VALID,10.747,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,21.0,VALID,340.0,VALID,32.0,VALID,2.181,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.202,
8/15/17,8:30:02 AM,VALID,904.458,VALID,904.5,VALID,904.3,VALID,10.7,VALID,10.7,VALID,10.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,6.783,VALID,8.243,VALID,5.296,VALID,10.762,VALID,10.769,VALID,10.747,VALID,20.451,VALID,20.456,VALID,20.438,VALID,10.954,VALID,10.975,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,331.482,VALID,332.031,VALID,330.811,VALID,17.0,VALID,31.0,VALID,359.0,VALID,2.347,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.214,
8/15/17,8:40:02 AM,VALID,904.258,VALID,904.7,VALID,902.6,VALID,10.712,VALID,10.9,VALID,10.6,VALID,98.766,VALID,100.0,VALID,66.2,VALID,8.864,VALID,12.15,VALID,7.543,VALID,10.756,VALID,10.792,VALID,10.724,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,331.97,VALID,332.031,VALID,331.421,VALID,36.0,VALID,17.0,VALID,268.0,VALID,1.268,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.227,
8/15/17,8:50:02 AM,VALID,904.852,VALID,905.0,VALID,904.6,VALID,10.64,VALID,10.7,VALID,10.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,11.1,VALID,14.307,VALID,8.571,VALID,10.742,VALID,10.747,VALID,10.724,VALID,20.438,VALID,20.456,VALID,20.419,VALID,10.948,VALID,10.975,VALID,10.907,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,332.642,VALID,333.252,VALID,332.031,VALID,38.0,VALID,15.0,VALID,302.0,VALID,1.468,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.247,
8/15/17,9:00:02 AM,VALID,905.102,VALID,905.2,VALID,905.0,VALID,10.69,VALID,10.7,VALID,10.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,14.767,VALID,16.166,VALID,13.305,VALID,10.753,VALID,10.769,VALID,10.747,VALID,20.435,VALID,20.456,VALID,20.419,VALID,10.948,VALID,10.975,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,333.496,VALID,333.862,VALID,333.252,VALID,48.0,VALID,51.0,VALID,71.0,VALID,1.758,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.252,
8/15/17,9:10:02 AM,VALID,905.177,VALID,905.2,VALID,905.1,VALID,10.7,VALID,10.7,VALID,10.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,14.876,VALID,18.23,VALID,12.676,VALID,10.739,VALID,10.769,VALID,10.724,VALID,20.426,VALID,20.438,VALID,20.419,VALID,10.959,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,333.496,VALID,333.862,VALID,333.252,VALID,55.0,VALID,30.0,VALID,220.0,VALID,0.832,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.276,
8/15/17,9:20:02 AM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,10.709,VALID,10.8,VALID,10.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,33.237,VALID,58.987,VALID,14.049,VALID,10.749,VALID,10.769,VALID,10.701,VALID,20.415,VALID,20.419,VALID,20.4,VALID,10.959,VALID,10.975,VALID,10.929,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,333.618,VALID,333.862,VALID,333.252,VALID,36.0,VALID,22.0,VALID,14.0,VALID,1.7,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.423,
8/15/17,9:30:02 AM,VALID,905.433,VALID,905.5,VALID,905.4,VALID,10.8,VALID,10.8,VALID,10.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,44.938,VALID,63.446,VALID,27.864,VALID,10.754,VALID,10.769,VALID,10.724,VALID,20.407,VALID,20.419,VALID,20.4,VALID,10.95,VALID,11.021,VALID,10.907,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,333.008,VALID,333.252,VALID,332.642,VALID,51.0,VALID,81.0,VALID,18.0,VALID,0.99,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.6,
8/15/17,9:40:02 AM,VALID,905.395,VALID,905.5,VALID,905.3,VALID,10.882,VALID,10.9,VALID,10.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,73.835,VALID,91.543,VALID,53.76,VALID,10.756,VALID,10.769,VALID,10.747,VALID,20.396,VALID,20.4,VALID,20.381,VALID,10.998,VALID,11.043,VALID,10.952,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,332.703,VALID,333.252,VALID,332.642,VALID,68.0,VALID,62.0,VALID,226.0,VALID,1.229,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.924,
8/15/17,9:50:02 AM,VALID,905.398,VALID,905.4,VALID,905.3,VALID,10.965,VALID,11.0,VALID,10.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,87.311,VALID,126.032,VALID,60.002,VALID,10.751,VALID,10.769,VALID,10.724,VALID,20.39,VALID,20.4,VALID,20.381,VALID,11.03,VALID,11.066,VALID,10.975,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,332.825,VALID,333.252,VALID,332.642,VALID,37.0,VALID,52.0,VALID,69.0,VALID,1.34,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.166,
8/15/17,10:00:02 AM,VALID,905.223,VALID,905.4,VALID,904.5,VALID,11.067,VALID,11.2,VALID,11.0,VALID,99.469,VALID,100.0,VALID,84.6,VALID,122.429,VALID,141.813,VALID,89.468,VALID,10.747,VALID,10.769,VALID,10.724,VALID,20.385,VALID,20.4,VALID,20.362,VALID,11.093,VALID,11.134,VALID,11.021,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,332.397,VALID,332.642,VALID,332.031,VALID,49.0,VALID,40.0,VALID,43.0,VALID,1.685,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.263,
8/15/17,10:10:02 AM,VALID,904.578,VALID,904.9,VALID,904.3,VALID,11.207,VALID,11.3,VALID,11.2,VALID,88.071,VALID,100.0,VALID,68.6,VALID,103.509,VALID,121.359,VALID,87.652,VALID,10.74,VALID,10.769,VALID,10.701,VALID,20.383,VALID,20.4,VALID,20.362,VALID,11.105,VALID,11.134,VALID,11.066,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,13.0,VALID,11.0,VALID,274.0,VALID,1.597,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.262,
8/15/17,10:20:02 AM,VALID,904.745,VALID,904.9,VALID,904.4,VALID,11.247,VALID,11.3,VALID,11.2,VALID,92.974,VALID,100.0,VALID,77.9,VALID,110.775,VALID,138.44,VALID,86.547,VALID,10.739,VALID,10.769,VALID,10.724,VALID,20.379,VALID,20.381,VALID,20.362,VALID,11.121,VALID,11.157,VALID,11.089,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,331.36,VALID,332.031,VALID,330.811,VALID,16.0,VALID,35.0,VALID,261.0,VALID,1.878,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.298,
8/15/17,10:30:02 AM,VALID,904.86,VALID,905.0,VALID,904.7,VALID,11.288,VALID,11.3,VALID,11.2,VALID,95.772,VALID,100.0,VALID,88.5,VALID,111.716,VALID,142.31,VALID,87.381,VALID,10.731,VALID,10.747,VALID,10.724,VALID,20.37,VALID,20.381,VALID,20.344,VALID,11.109,VALID,11.134,VALID,11.066,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,26.0,VALID,326.0,VALID,54.0,VALID,1.934,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.28,
8/15/17,10:40:02 AM,VALID,904.858,VALID,905.0,VALID,904.8,VALID,11.41,VALID,11.5,VALID,11.3,VALID,90.498,VALID,97.9,VALID,76.7,VALID,82.363,VALID,103.957,VALID,61.355,VALID,10.723,VALID,10.747,VALID,10.701,VALID,20.361,VALID,20.362,VALID,20.344,VALID,11.098,VALID,11.134,VALID,11.066,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,49.0,VALID,60.0,VALID,93.0,VALID,1.337,VALID,3.0,VALID,0.0,VALID,0.0,VALID,13.211,
8/15/17,10:50:02 AM,VALID,904.958,VALID,905.1,VALID,904.9,VALID,11.433,VALID,11.5,VALID,11.4,VALID,92.035,VALID,98.0,VALID,87.8,VALID,106.557,VALID,129.57,VALID,83.168,VALID,10.724,VALID,10.747,VALID,10.701,VALID,20.362,VALID,20.381,VALID,20.344,VALID,11.103,VALID,11.134,VALID,11.066,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,331.665,VALID,332.031,VALID,331.421,VALID,46.0,VALID,52.0,VALID,293.0,VALID,1.528,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.53,
8/15/17,11:00:02 AM,VALID,904.977,VALID,905.2,VALID,904.7,VALID,11.5,VALID,11.5,VALID,11.5,VALID,94.5,VALID,100.0,VALID,86.3,VALID,91.403,VALID,132.639,VALID,65.321,VALID,10.726,VALID,10.747,VALID,10.701,VALID,20.345,VALID,20.362,VALID,20.325,VALID,11.098,VALID,11.134,VALID,11.066,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,332.458,VALID,332.642,VALID,332.031,VALID,25.0,VALID,5.0,VALID,305.0,VALID,1.722,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.543,
8/15/17,11:10:02 AM,VALID,904.947,VALID,905.1,VALID,904.8,VALID,11.5,VALID,11.5,VALID,11.5,VALID,92.388,VALID,100.0,VALID,88.5,VALID,112.161,VALID,144.176,VALID,88.866,VALID,10.713,VALID,10.747,VALID,10.701,VALID,20.344,VALID,20.362,VALID,20.325,VALID,11.091,VALID,11.134,VALID,11.043,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,332.947,VALID,333.252,VALID,332.642,VALID,59.0,VALID,53.0,VALID,220.0,VALID,1.5,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.55,
8/15/17,11:20:02 AM,VALID,904.978,VALID,905.1,VALID,904.9,VALID,11.525,VALID,11.6,VALID,11.5,VALID,93.115,VALID,97.1,VALID,87.2,VALID,102.385,VALID,110.672,VALID,83.196,VALID,10.711,VALID,10.747,VALID,10.678,VALID,20.343,VALID,20.362,VALID,20.325,VALID,11.091,VALID,11.112,VALID,11.066,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,333.191,VALID,333.252,VALID,332.642,VALID,38.0,VALID,20.0,VALID,94.0,VALID,1.603,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.555,
8/15/17,11:30:02 AM,VALID,904.907,VALID,905.0,VALID,904.9,VALID,11.563,VALID,11.6,VALID,11.5,VALID,93.708,VALID,97.4,VALID,90.2,VALID,68.555,VALID,100.477,VALID,54.517,VALID,10.705,VALID,10.724,VALID,10.678,VALID,20.344,VALID,20.362,VALID,20.325,VALID,11.08,VALID,11.112,VALID,11.043,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,332.52,VALID,332.642,VALID,332.031,VALID,35.0,VALID,4.0,VALID,165.0,VALID,1.318,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.544,
8/15/17,11:40:02 AM,VALID,904.95,VALID,905.1,VALID,904.9,VALID,11.57,VALID,11.6,VALID,11.5,VALID,94.387,VALID,98.9,VALID,90.5,VALID,102.39,VALID,133.254,VALID,68.816,VALID,10.698,VALID,10.724,VALID,10.678,VALID,20.342,VALID,20.344,VALID,20.325,VALID,11.084,VALID,11.112,VALID,11.043,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,332.397,VALID,333.252,VALID,332.031,VALID,41.0,VALID,29.0,VALID,177.0,VALID,1.966,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.548,
8/15/17,11:50:02 AM,VALID,904.943,VALID,905.0,VALID,904.8,VALID,11.6,VALID,11.6,VALID,11.6,VALID,95.408,VALID,100.0,VALID,91.3,VALID,123.417,VALID,136.163,VALID,109.922,VALID,10.693,VALID,10.701,VALID,10.678,VALID,20.332,VALID,20.344,VALID,20.325,VALID,11.077,VALID,11.089,VALID,11.066,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,332.214,VALID,332.642,VALID,331.421,VALID,34.0,VALID,31.0,VALID,60.0,VALID,1.799,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.567,
8/15/17,12:00:02 PM,VALID,904.84,VALID,905.0,VALID,904.8,VALID,11.648,VALID,11.7,VALID,11.6,VALID,93.837,VALID,100.0,VALID,91.3,VALID,113.043,VALID,122.712,VALID,103.032,VALID,10.673,VALID,10.701,VALID,10.655,VALID,20.33,VALID,20.344,VALID,20.306,VALID,11.087,VALID,11.134,VALID,11.043,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,331.665,VALID,332.031,VALID,331.421,VALID,40.0,VALID,64.0,VALID,269.0,VALID,1.621,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.576,
8/15/17,12:10:02 PM,VALID,904.785,VALID,904.9,VALID,904.7,VALID,11.662,VALID,11.7,VALID,11.6,VALID,97.133,VALID,100.0,VALID,91.7,VALID,147.912,VALID,186.392,VALID,96.426,VALID,10.685,VALID,10.701,VALID,10.655,VALID,20.325,VALID,20.344,VALID,20.306,VALID,11.075,VALID,11.089,VALID,11.043,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,331.97,VALID,332.031,VALID,331.421,VALID,51.0,VALID,49.0,VALID,18.0,VALID,2.195,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.582,
8/15/17,12:20:02 PM,VALID,904.807,VALID,904.9,VALID,904.7,VALID,11.718,VALID,11.9,VALID,11.6,VALID,95.532,VALID,99.2,VALID,92.3,VALID,183.719,VALID,200.756,VALID,163.259,VALID,10.689,VALID,10.724,VALID,10.678,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.073,VALID,11.112,VALID,11.021,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,331.116,VALID,331.421,VALID,330.2,VALID,31.0,VALID,54.0,VALID,251.0,VALID,1.702,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.584,
8/15/17,12:30:02 PM,VALID,904.835,VALID,905.0,VALID,904.7,VALID,11.913,VALID,12.0,VALID,11.9,VALID,93.765,VALID,100.0,VALID,91.4,VALID,169.142,VALID,196.631,VALID,152.322,VALID,10.687,VALID,10.724,VALID,10.678,VALID,20.319,VALID,20.325,VALID,20.306,VALID,11.066,VALID,11.089,VALID,11.043,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,58.0,VALID,64.0,VALID,164.0,VALID,1.563,VALID,3.703,VALID,0.0,VALID,0.0,VALID,13.585,
8/15/17,12:40:02 PM,VALID,904.693,VALID,904.8,VALID,904.6,VALID,11.997,VALID,12.0,VALID,11.9,VALID,94.006,VALID,96.2,VALID,90.9,VALID,174.324,VALID,183.159,VALID,160.391,VALID,10.675,VALID,10.701,VALID,10.655,VALID,20.314,VALID,20.325,VALID,20.306,VALID,11.059,VALID,11.089,VALID,11.021,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,51.0,VALID,54.0,VALID,142.0,VALID,2.233,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.588,
