,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/3/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.07,VALID,0.011,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.468,VALID,20.475,VALID,20.456,VALID,11.805,VALID,11.835,VALID,11.767,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,437.378,VALID,440.063,VALID,434.57,VALID,134.0,VALID,140.0,VALID,125.0,VALID,0.737,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.259,
3/3/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.055,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.469,VALID,20.475,VALID,20.456,VALID,11.799,VALID,11.835,VALID,11.767,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,443.42,VALID,446.167,VALID,440.674,VALID,182.0,VALID,173.0,VALID,211.0,VALID,0.572,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.258,
3/3/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.472,VALID,20.475,VALID,20.456,VALID,11.83,VALID,11.902,VALID,11.79,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,449.219,VALID,451.66,VALID,446.777,VALID,281.0,VALID,273.0,VALID,294.0,VALID,0.728,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.254,
3/3/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.466,VALID,20.475,VALID,20.456,VALID,11.68,VALID,11.812,VALID,11.61,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,454.224,VALID,456.543,VALID,452.271,VALID,309.0,VALID,285.0,VALID,288.0,VALID,0.445,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.25,
3/3/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.469,VALID,20.475,VALID,20.456,VALID,11.61,VALID,11.655,VALID,11.565,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,458.862,VALID,460.815,VALID,457.153,VALID,351.0,VALID,2.0,VALID,329.0,VALID,0.487,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.246,
3/3/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.214,VALID,0.003,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.571,VALID,11.587,VALID,11.542,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,463.928,VALID,466.919,VALID,461.426,VALID,65.0,VALID,48.0,VALID,92.0,VALID,0.453,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.239,
3/3/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.74,VALID,1.489,VALID,0.267,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.46,VALID,20.475,VALID,20.456,VALID,11.589,VALID,11.632,VALID,11.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,471.13,VALID,473.633,VALID,468.14,VALID,255.0,VALID,272.0,VALID,216.0,VALID,0.723,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.221,
3/3/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.846,VALID,7.423,VALID,1.574,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.455,VALID,20.456,VALID,20.438,VALID,11.569,VALID,11.587,VALID,11.542,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,475.891,VALID,477.905,VALID,474.243,VALID,324.0,VALID,277.0,VALID,331.0,VALID,0.655,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.239,
3/3/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.398,VALID,12.557,VALID,8.342,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.461,VALID,20.475,VALID,20.456,VALID,11.544,VALID,11.565,VALID,11.497,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,479.553,VALID,480.957,VALID,477.905,VALID,295.0,VALID,294.0,VALID,348.0,VALID,1.035,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.262,
3/3/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.694,VALID,27.866,VALID,8.74,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.462,VALID,20.475,VALID,20.438,VALID,11.556,VALID,11.587,VALID,11.52,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,482.971,VALID,484.009,VALID,481.567,VALID,321.0,VALID,274.0,VALID,343.0,VALID,0.647,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.31,
3/3/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.06,VALID,39.553,VALID,30.433,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.551,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,484.924,VALID,485.229,VALID,484.619,VALID,297.0,VALID,283.0,VALID,215.0,VALID,0.678,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.421,
3/3/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.686,VALID,47.162,VALID,31.77,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.553,VALID,11.565,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,485.168,VALID,485.229,VALID,484.619,VALID,309.0,VALID,307.0,VALID,297.0,VALID,0.709,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.532,
3/3/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.749,VALID,59.689,VALID,48.962,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.538,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,484.741,VALID,485.229,VALID,484.619,VALID,296.0,VALID,296.0,VALID,308.0,VALID,1.193,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.719,
3/3/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.0,VALID,62.854,VALID,51.57,VALID,11.155,VALID,11.157,VALID,11.134,VALID,20.458,VALID,20.475,VALID,20.456,VALID,11.551,VALID,11.565,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,483.521,VALID,484.619,VALID,482.178,VALID,291.0,VALID,314.0,VALID,325.0,VALID,0.764,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.862,
3/3/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.721,VALID,219.855,VALID,47.968,VALID,11.157,VALID,11.157,VALID,11.134,VALID,20.452,VALID,20.456,VALID,20.438,VALID,11.542,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,477.295,VALID,482.178,VALID,463.867,VALID,330.0,VALID,325.0,VALID,57.0,VALID,0.733,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.195,
3/3/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.181,VALID,256.338,VALID,71.427,VALID,11.155,VALID,11.157,VALID,11.134,VALID,20.447,VALID,20.456,VALID,20.438,VALID,11.544,VALID,11.565,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,434.753,VALID,457.153,VALID,396.729,VALID,342.0,VALID,310.0,VALID,34.0,VALID,0.897,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.427,
3/3/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.081,VALID,293.334,VALID,259.489,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.455,VALID,20.456,VALID,20.438,VALID,11.544,VALID,11.565,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,348.45,VALID,384.521,VALID,328.979,VALID,331.0,VALID,351.0,VALID,322.0,VALID,0.935,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.427,
3/3/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.907,VALID,347.794,VALID,297.967,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.458,VALID,20.475,VALID,20.456,VALID,11.542,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.82,VALID,328.369,VALID,327.148,VALID,335.0,VALID,357.0,VALID,346.0,VALID,1.577,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.427,
3/3/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.802,VALID,405.132,VALID,322.568,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.54,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.843,VALID,327.148,VALID,326.538,VALID,357.0,VALID,330.0,VALID,326.0,VALID,1.944,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.43,
3/3/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.129,VALID,428.002,VALID,183.925,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.451,VALID,20.456,VALID,20.438,VALID,11.524,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,327.026,VALID,327.759,VALID,326.538,VALID,337.0,VALID,353.0,VALID,218.0,VALID,1.715,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.44,
3/3/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.3,VALID,448.242,VALID,426.764,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.526,VALID,11.542,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,340.0,VALID,329.0,VALID,9.0,VALID,2.302,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.451,
3/3/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.768,VALID,484.895,VALID,451.007,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.524,VALID,11.565,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,341.0,VALID,326.0,VALID,329.0,VALID,2.526,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.438,
3/3/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.631,VALID,523.76,VALID,492.506,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.453,VALID,20.456,VALID,20.438,VALID,11.513,VALID,11.542,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,359.0,VALID,14.0,VALID,12.0,VALID,2.282,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.45,
3/3/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.561,VALID,556.676,VALID,526.69,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.456,VALID,20.456,VALID,20.438,VALID,11.517,VALID,11.565,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.55,VALID,22.6,VALID,22.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,324.0,VALID,304.0,VALID,346.0,VALID,2.436,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.456,
3/3/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,574.669,VALID,589.683,VALID,557.378,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.455,VALID,20.456,VALID,20.438,VALID,11.529,VALID,11.542,VALID,11.497,VALID,23.05,VALID,23.1,VALID,23.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,333.0,VALID,333.0,VALID,337.0,VALID,2.797,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.454,
3/3/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.844,VALID,624.433,VALID,590.128,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.453,VALID,20.456,VALID,20.438,VALID,11.522,VALID,11.542,VALID,11.497,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,358.0,VALID,336.0,VALID,280.0,VALID,1.57,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.45,
3/3/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,644.35,VALID,659.964,VALID,630.301,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.454,VALID,20.456,VALID,20.438,VALID,11.549,VALID,11.565,VALID,11.542,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,307.0,VALID,286.0,VALID,36.0,VALID,1.129,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.444,
3/3/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,675.68,VALID,689.654,VALID,666.129,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.447,VALID,20.456,VALID,20.438,VALID,11.535,VALID,11.565,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,350.0,VALID,3.0,VALID,284.0,VALID,1.245,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.436,
3/3/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.827,VALID,725.936,VALID,693.573,VALID,11.143,VALID,11.157,VALID,11.134,VALID,20.445,VALID,20.456,VALID,20.438,VALID,11.515,VALID,11.565,VALID,11.474,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,21.0,VALID,16.0,VALID,188.0,VALID,0.873,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.424,
3/3/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.374,VALID,742.41,VALID,726.005,VALID,11.132,VALID,11.134,VALID,11.112,VALID,20.443,VALID,20.456,VALID,20.438,VALID,11.506,VALID,11.52,VALID,11.474,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.55,VALID,22.6,VALID,22.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,332.0,VALID,340.0,VALID,27.0,VALID,1.371,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.398,
3/3/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.018,VALID,770.166,VALID,744.89,VALID,11.136,VALID,11.157,VALID,11.112,VALID,20.447,VALID,20.456,VALID,20.438,VALID,11.54,VALID,11.565,VALID,11.52,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,3.0,VALID,349.0,VALID,69.0,VALID,1.417,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.404,
3/3/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,783.689,VALID,797.393,VALID,772.894,VALID,11.114,VALID,11.134,VALID,11.112,VALID,20.441,VALID,20.456,VALID,20.438,VALID,11.515,VALID,11.542,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,75.0,VALID,179.0,VALID,119.0,VALID,0.863,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.401,
3/3/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.283,VALID,823.742,VALID,256.846,VALID,11.109,VALID,11.134,VALID,11.089,VALID,20.441,VALID,20.456,VALID,20.438,VALID,11.513,VALID,11.542,VALID,11.474,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,130.0,VALID,114.0,VALID,161.0,VALID,1.577,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.396,
3/3/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,843.386,VALID,895.429,VALID,812.931,VALID,11.1,VALID,11.112,VALID,11.089,VALID,20.445,VALID,20.456,VALID,20.438,VALID,11.526,VALID,11.542,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,73.0,VALID,358.0,VALID,67.0,VALID,1.371,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.39,
3/3/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,870.092,VALID,908.319,VALID,851.215,VALID,11.093,VALID,11.112,VALID,11.066,VALID,20.44,VALID,20.456,VALID,20.419,VALID,11.515,VALID,11.542,VALID,11.474,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,358.0,VALID,33.0,VALID,338.0,VALID,1.251,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.382,
3/3/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.707,VALID,913.495,VALID,734.626,VALID,11.077,VALID,11.112,VALID,11.066,VALID,20.438,VALID,20.456,VALID,20.419,VALID,11.517,VALID,11.542,VALID,11.497,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,354.0,VALID,328.0,VALID,21.0,VALID,1.355,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.375,
3/3/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,951.588,VALID,968.526,VALID,915.514,VALID,11.05,VALID,11.066,VALID,11.043,VALID,20.44,VALID,20.456,VALID,20.438,VALID,11.492,VALID,11.52,VALID,11.452,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,345.0,VALID,310.0,VALID,236.0,VALID,1.648,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.365,
3/3/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.165,VALID,1058.059,VALID,866.342,VALID,11.041,VALID,11.066,VALID,11.021,VALID,20.443,VALID,20.456,VALID,20.438,VALID,11.445,VALID,11.452,VALID,11.429,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,329.0,VALID,304.0,VALID,138.0,VALID,1.246,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.34,
