,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/19/17,6:20:02 AM,VALID,904.722,VALID,904.8,VALID,904.6,VALID,17.248,VALID,17.3,VALID,17.2,VALID,93.482,VALID,93.6,VALID,93.4,VALID,0.007,VALID,0.035,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,14.293,VALID,14.312,VALID,14.27,VALID,6.278,VALID,6.298,VALID,6.249,VALID,24.56,VALID,24.6,VALID,24.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,571.228,VALID,573.12,VALID,570.068,VALID,286.0,VALID,30.0,VALID,325.0,VALID,0.326,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.269,
2/19/17,6:30:02 AM,VALID,904.847,VALID,904.9,VALID,904.8,VALID,17.245,VALID,17.3,VALID,17.2,VALID,93.6,VALID,93.7,VALID,93.5,VALID,0.014,VALID,0.032,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,14.291,VALID,14.334,VALID,14.27,VALID,6.278,VALID,6.298,VALID,6.273,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,573.792,VALID,574.341,VALID,573.12,VALID,348.0,VALID,306.0,VALID,324.0,VALID,0.277,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.264,
2/19/17,6:40:02 AM,VALID,904.998,VALID,905.0,VALID,904.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,93.487,VALID,93.6,VALID,93.4,VALID,0.014,VALID,0.047,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,14.289,VALID,14.334,VALID,14.27,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,576.294,VALID,578.003,VALID,574.951,VALID,288.0,VALID,300.0,VALID,276.0,VALID,0.598,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.276,
2/19/17,6:50:02 AM,VALID,905.117,VALID,905.2,VALID,905.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,93.615,VALID,93.8,VALID,93.5,VALID,0.076,VALID,0.164,VALID,0.017,VALID,11.334,VALID,11.339,VALID,11.316,VALID,14.293,VALID,14.334,VALID,14.27,VALID,6.273,VALID,6.298,VALID,6.249,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,579.956,VALID,580.444,VALID,579.224,VALID,307.0,VALID,299.0,VALID,303.0,VALID,0.457,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.278,
2/19/17,7:00:02 AM,VALID,905.177,VALID,905.2,VALID,905.1,VALID,17.205,VALID,17.3,VALID,17.2,VALID,93.645,VALID,93.8,VALID,93.5,VALID,0.995,VALID,2.661,VALID,0.174,VALID,11.332,VALID,11.339,VALID,11.316,VALID,14.304,VALID,14.334,VALID,14.248,VALID,6.283,VALID,6.298,VALID,6.273,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,583.435,VALID,584.106,VALID,582.886,VALID,31.0,VALID,55.0,VALID,52.0,VALID,0.329,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.279,
2/19/17,7:10:02 AM,VALID,905.093,VALID,905.2,VALID,905.0,VALID,17.183,VALID,17.2,VALID,17.1,VALID,93.605,VALID,93.7,VALID,93.5,VALID,3.776,VALID,4.38,VALID,2.878,VALID,11.334,VALID,11.339,VALID,11.316,VALID,14.293,VALID,14.312,VALID,14.27,VALID,6.281,VALID,6.298,VALID,6.273,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,584.167,VALID,584.717,VALID,584.106,VALID,100.0,VALID,116.0,VALID,66.0,VALID,0.525,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.279,
2/19/17,7:20:02 AM,VALID,905.172,VALID,905.2,VALID,905.1,VALID,17.243,VALID,17.3,VALID,17.2,VALID,93.753,VALID,93.9,VALID,93.7,VALID,9.26,VALID,16.226,VALID,4.949,VALID,11.327,VALID,11.339,VALID,11.316,VALID,14.297,VALID,14.334,VALID,14.27,VALID,6.271,VALID,6.298,VALID,6.249,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,570.679,VALID,584.717,VALID,568.848,VALID,318.0,VALID,346.0,VALID,93.0,VALID,0.487,VALID,3.398,VALID,0.0,VALID,0.0,VALID,12.299,
2/19/17,7:30:03 AM,VALID,905.195,VALID,905.2,VALID,905.1,VALID,17.255,VALID,17.3,VALID,17.2,VALID,93.703,VALID,93.8,VALID,93.7,VALID,11.794,VALID,15.877,VALID,9.902,VALID,11.322,VALID,11.339,VALID,11.316,VALID,14.311,VALID,14.355,VALID,14.291,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,568.787,VALID,569.458,VALID,568.237,VALID,319.0,VALID,343.0,VALID,316.0,VALID,1.86,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.313,
2/19/17,7:40:03 AM,VALID,905.3,VALID,905.4,VALID,905.2,VALID,17.377,VALID,17.4,VALID,17.3,VALID,93.808,VALID,93.9,VALID,93.7,VALID,20.059,VALID,25.119,VALID,14.696,VALID,11.32,VALID,11.339,VALID,11.293,VALID,14.317,VALID,14.355,VALID,14.291,VALID,6.283,VALID,6.298,VALID,6.273,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,568.176,VALID,568.848,VALID,567.627,VALID,325.0,VALID,313.0,VALID,316.0,VALID,0.492,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.349,
2/19/17,7:50:03 AM,VALID,905.472,VALID,905.6,VALID,905.4,VALID,17.492,VALID,17.5,VALID,17.4,VALID,93.835,VALID,93.9,VALID,93.8,VALID,35.088,VALID,42.436,VALID,27.424,VALID,11.314,VALID,11.316,VALID,11.293,VALID,14.301,VALID,14.334,VALID,14.27,VALID,6.286,VALID,6.323,VALID,6.249,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,568.176,VALID,568.237,VALID,567.627,VALID,21.0,VALID,28.0,VALID,338.0,VALID,0.276,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.471,
2/19/17,8:00:03 AM,VALID,905.603,VALID,905.7,VALID,905.6,VALID,17.598,VALID,17.7,VALID,17.5,VALID,93.892,VALID,94.0,VALID,93.8,VALID,50.95,VALID,57.217,VALID,44.069,VALID,11.305,VALID,11.339,VALID,11.293,VALID,14.304,VALID,14.334,VALID,14.27,VALID,6.283,VALID,6.298,VALID,6.249,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,566.895,VALID,567.627,VALID,565.796,VALID,36.0,VALID,44.0,VALID,331.0,VALID,0.385,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.651,
2/19/17,8:10:03 AM,VALID,905.64,VALID,905.7,VALID,905.6,VALID,17.782,VALID,17.9,VALID,17.7,VALID,93.985,VALID,94.1,VALID,93.9,VALID,65.008,VALID,72.031,VALID,58.652,VALID,11.302,VALID,11.316,VALID,11.271,VALID,14.316,VALID,14.355,VALID,14.291,VALID,6.286,VALID,6.298,VALID,6.273,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,564.392,VALID,565.186,VALID,563.354,VALID,360.0,VALID,19.0,VALID,159.0,VALID,0.222,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.865,
2/19/17,8:20:03 AM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,17.963,VALID,18.1,VALID,17.9,VALID,93.995,VALID,94.0,VALID,93.9,VALID,83.651,VALID,92.671,VALID,73.868,VALID,11.295,VALID,11.316,VALID,11.293,VALID,14.3,VALID,14.334,VALID,14.27,VALID,6.286,VALID,6.323,VALID,6.273,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,559.448,VALID,562.744,VALID,555.42,VALID,270.0,VALID,272.0,VALID,236.0,VALID,0.34,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.087,
2/19/17,8:30:03 AM,VALID,905.664,VALID,905.7,VALID,905.6,VALID,18.182,VALID,18.3,VALID,18.1,VALID,94.0,VALID,94.0,VALID,94.0,VALID,104.849,VALID,118.685,VALID,94.583,VALID,11.288,VALID,11.293,VALID,11.248,VALID,14.311,VALID,14.334,VALID,14.291,VALID,6.283,VALID,6.298,VALID,6.249,VALID,24.35,VALID,24.4,VALID,24.3,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,549.377,VALID,554.199,VALID,544.434,VALID,257.0,VALID,256.0,VALID,281.0,VALID,0.509,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.282,
2/19/17,8:40:03 AM,VALID,905.537,VALID,905.6,VALID,905.5,VALID,18.505,VALID,18.7,VALID,18.3,VALID,94.095,VALID,94.2,VALID,94.0,VALID,140.444,VALID,158.535,VALID,122.377,VALID,11.28,VALID,11.316,VALID,11.248,VALID,14.312,VALID,14.355,VALID,14.27,VALID,6.283,VALID,6.298,VALID,6.273,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,535.706,VALID,543.213,VALID,524.292,VALID,257.0,VALID,275.0,VALID,193.0,VALID,0.484,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.428,
2/19/17,8:50:03 AM,VALID,905.656,VALID,905.7,VALID,905.5,VALID,18.905,VALID,19.1,VALID,18.7,VALID,94.141,VALID,94.2,VALID,94.0,VALID,179.101,VALID,205.476,VALID,162.193,VALID,11.287,VALID,11.316,VALID,11.248,VALID,14.315,VALID,14.355,VALID,14.27,VALID,6.283,VALID,6.298,VALID,6.273,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,496.155,VALID,518.799,VALID,474.854,VALID,234.0,VALID,228.0,VALID,260.0,VALID,0.998,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.427,
2/19/17,9:00:03 AM,VALID,905.742,VALID,905.8,VALID,905.7,VALID,19.382,VALID,19.7,VALID,19.1,VALID,93.984,VALID,94.1,VALID,93.9,VALID,359.772,VALID,503.708,VALID,223.328,VALID,11.288,VALID,11.316,VALID,11.271,VALID,14.306,VALID,14.334,VALID,14.291,VALID,6.286,VALID,6.323,VALID,6.273,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,433.96,VALID,468.75,VALID,392.456,VALID,300.0,VALID,327.0,VALID,150.0,VALID,0.621,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.416,
2/19/17,9:10:03 AM,VALID,905.803,VALID,905.9,VALID,905.8,VALID,19.974,VALID,20.2,VALID,19.7,VALID,92.824,VALID,93.7,VALID,91.9,VALID,332.318,VALID,531.212,VALID,237.036,VALID,11.277,VALID,11.293,VALID,11.271,VALID,14.306,VALID,14.334,VALID,14.291,VALID,6.295,VALID,6.323,VALID,6.273,VALID,24.22,VALID,24.3,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,360.107,VALID,383.911,VALID,335.693,VALID,300.0,VALID,304.0,VALID,353.0,VALID,0.9,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.428,
2/19/17,9:20:03 AM,VALID,905.916,VALID,906.0,VALID,905.9,VALID,20.632,VALID,21.1,VALID,20.3,VALID,90.695,VALID,92.1,VALID,88.8,VALID,512.543,VALID,561.567,VALID,424.451,VALID,11.268,VALID,11.293,VALID,11.248,VALID,14.304,VALID,14.312,VALID,14.291,VALID,6.288,VALID,6.323,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,328.064,VALID,332.642,VALID,325.317,VALID,309.0,VALID,317.0,VALID,304.0,VALID,1.461,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.431,
2/19/17,9:30:03 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,21.43,VALID,21.8,VALID,21.1,VALID,86.93,VALID,89.0,VALID,84.4,VALID,473.538,VALID,593.508,VALID,275.634,VALID,11.243,VALID,11.248,VALID,11.225,VALID,14.299,VALID,14.312,VALID,14.27,VALID,6.288,VALID,6.298,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,335.0,VALID,327.0,VALID,304.0,VALID,1.807,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.427,
2/19/17,9:40:02 AM,VALID,905.998,VALID,906.0,VALID,905.9,VALID,21.843,VALID,21.9,VALID,21.8,VALID,85.094,VALID,86.0,VALID,84.0,VALID,332.753,VALID,427.899,VALID,241.497,VALID,11.226,VALID,11.248,VALID,11.203,VALID,14.306,VALID,14.334,VALID,14.27,VALID,6.291,VALID,6.323,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,333.0,VALID,349.0,VALID,329.0,VALID,2.419,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.428,
2/19/17,9:50:02 AM,VALID,905.903,VALID,906.0,VALID,905.9,VALID,22.088,VALID,22.3,VALID,21.9,VALID,84.482,VALID,86.0,VALID,82.5,VALID,566.273,VALID,640.457,VALID,321.671,VALID,11.225,VALID,11.248,VALID,11.203,VALID,14.296,VALID,14.334,VALID,14.27,VALID,6.288,VALID,6.298,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.439,VALID,325.928,VALID,324.707,VALID,338.0,VALID,333.0,VALID,296.0,VALID,2.335,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.427,
2/19/17,10:00:02 AM,VALID,905.98,VALID,906.0,VALID,905.9,VALID,22.527,VALID,22.6,VALID,22.4,VALID,82.128,VALID,84.7,VALID,80.7,VALID,565.623,VALID,645.6,VALID,494.887,VALID,11.223,VALID,11.248,VALID,11.203,VALID,14.292,VALID,14.312,VALID,14.248,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,336.0,VALID,316.0,VALID,336.0,VALID,1.697,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.424,
2/19/17,10:10:02 AM,VALID,905.963,VALID,906.0,VALID,905.9,VALID,22.653,VALID,22.8,VALID,22.6,VALID,81.108,VALID,83.3,VALID,79.6,VALID,507.46,VALID,638.259,VALID,313.721,VALID,11.207,VALID,11.225,VALID,11.203,VALID,14.265,VALID,14.27,VALID,14.248,VALID,6.273,VALID,6.298,VALID,6.249,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,342.0,VALID,3.0,VALID,333.0,VALID,1.838,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.415,
2/19/17,10:20:02 AM,VALID,906.08,VALID,906.1,VALID,906.0,VALID,22.753,VALID,23.0,VALID,22.6,VALID,80.908,VALID,82.0,VALID,80.0,VALID,509.733,VALID,679.369,VALID,393.58,VALID,11.213,VALID,11.225,VALID,11.203,VALID,14.259,VALID,14.27,VALID,14.248,VALID,6.286,VALID,6.298,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,340.0,VALID,334.0,VALID,283.0,VALID,1.734,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.399,
2/19/17,10:30:02 AM,VALID,906.156,VALID,906.2,VALID,906.1,VALID,23.333,VALID,23.6,VALID,23.1,VALID,79.7,VALID,81.7,VALID,78.2,VALID,677.399,VALID,691.605,VALID,668.194,VALID,11.207,VALID,11.225,VALID,11.203,VALID,14.234,VALID,14.291,VALID,14.205,VALID,6.271,VALID,6.298,VALID,6.249,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.219,VALID,324.707,VALID,323.486,VALID,353.0,VALID,306.0,VALID,106.0,VALID,1.226,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.409,
2/19/17,10:40:02 AM,VALID,906.105,VALID,906.2,VALID,906.1,VALID,23.771,VALID,23.9,VALID,23.6,VALID,77.976,VALID,80.5,VALID,76.0,VALID,708.229,VALID,719.378,VALID,695.583,VALID,11.195,VALID,11.203,VALID,11.18,VALID,14.218,VALID,14.227,VALID,14.205,VALID,6.273,VALID,6.298,VALID,6.249,VALID,24.18,VALID,24.2,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.707,VALID,323.486,VALID,340.0,VALID,360.0,VALID,330.0,VALID,1.87,VALID,2.797,VALID,1.0,VALID,0.0,VALID,13.407,
2/19/17,10:50:02 AM,VALID,906.125,VALID,906.2,VALID,906.1,VALID,24.188,VALID,24.4,VALID,24.0,VALID,75.667,VALID,78.5,VALID,74.3,VALID,736.461,VALID,752.124,VALID,721.236,VALID,11.185,VALID,11.203,VALID,11.18,VALID,14.198,VALID,14.205,VALID,14.184,VALID,6.266,VALID,6.298,VALID,6.224,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,334.0,VALID,282.0,VALID,347.0,VALID,2.058,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.402,
2/19/17,11:00:02 AM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,24.873,VALID,25.1,VALID,24.5,VALID,72.858,VALID,76.5,VALID,70.1,VALID,763.395,VALID,778.003,VALID,743.42,VALID,11.186,VALID,11.203,VALID,11.18,VALID,14.169,VALID,14.184,VALID,14.119,VALID,6.263,VALID,6.298,VALID,6.249,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,314.0,VALID,327.0,VALID,327.0,VALID,2.415,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.395,
2/19/17,11:10:02 AM,VALID,906.105,VALID,906.2,VALID,906.1,VALID,25.182,VALID,25.3,VALID,25.1,VALID,69.907,VALID,74.1,VALID,66.5,VALID,790.851,VALID,800.683,VALID,780.638,VALID,11.18,VALID,11.18,VALID,11.18,VALID,14.135,VALID,14.184,VALID,14.098,VALID,6.258,VALID,6.273,VALID,6.249,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,305.0,VALID,288.0,VALID,330.0,VALID,3.179,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.388,
2/19/17,11:20:02 AM,VALID,906.137,VALID,906.2,VALID,906.1,VALID,25.42,VALID,25.5,VALID,25.2,VALID,68.55,VALID,71.1,VALID,65.8,VALID,816.076,VALID,825.066,VALID,803.148,VALID,11.18,VALID,11.18,VALID,11.18,VALID,14.097,VALID,14.141,VALID,14.055,VALID,6.261,VALID,6.273,VALID,6.249,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,307.0,VALID,294.0,VALID,350.0,VALID,3.08,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.381,
2/19/17,11:30:02 AM,VALID,906.192,VALID,906.2,VALID,906.1,VALID,25.717,VALID,25.8,VALID,25.5,VALID,66.285,VALID,70.3,VALID,63.1,VALID,836.26,VALID,850.818,VALID,825.713,VALID,11.178,VALID,11.18,VALID,11.157,VALID,14.061,VALID,14.098,VALID,14.033,VALID,6.249,VALID,6.273,VALID,6.224,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,284.0,VALID,278.0,VALID,1.0,VALID,3.397,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.369,
2/19/17,11:40:02 AM,VALID,906.202,VALID,906.3,VALID,906.2,VALID,25.952,VALID,26.1,VALID,25.8,VALID,64.378,VALID,67.9,VALID,59.7,VALID,865.106,VALID,874.664,VALID,854.55,VALID,11.175,VALID,11.18,VALID,11.157,VALID,14.032,VALID,14.055,VALID,13.99,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,302.0,VALID,302.0,VALID,312.0,VALID,3.599,VALID,5.797,VALID,1.703,VALID,0.0,VALID,13.353,
2/19/17,11:50:02 AM,VALID,906.19,VALID,906.3,VALID,906.1,VALID,26.248,VALID,26.7,VALID,26.0,VALID,63.808,VALID,68.8,VALID,60.1,VALID,884.612,VALID,895.573,VALID,877.413,VALID,11.168,VALID,11.18,VALID,11.157,VALID,14.007,VALID,14.033,VALID,13.969,VALID,6.253,VALID,6.273,VALID,6.224,VALID,24.05,VALID,24.1,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,304.0,VALID,327.0,VALID,326.0,VALID,3.139,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.361,
2/19/17,12:00:02 PM,VALID,906.12,VALID,906.2,VALID,906.1,VALID,26.84,VALID,26.9,VALID,26.7,VALID,63.93,VALID,68.3,VALID,60.6,VALID,901.797,VALID,912.81,VALID,895.121,VALID,11.168,VALID,11.18,VALID,11.157,VALID,13.97,VALID,14.012,VALID,13.947,VALID,6.234,VALID,6.249,VALID,6.199,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,284.0,VALID,276.0,VALID,306.0,VALID,2.286,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.359,
2/19/17,12:10:02 PM,VALID,906.068,VALID,906.1,VALID,906.0,VALID,27.035,VALID,27.2,VALID,26.8,VALID,60.578,VALID,64.8,VALID,57.8,VALID,922.294,VALID,932.868,VALID,912.828,VALID,11.159,VALID,11.18,VALID,11.157,VALID,13.929,VALID,13.947,VALID,13.904,VALID,6.234,VALID,6.273,VALID,6.199,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,258.0,VALID,272.0,VALID,81.0,VALID,2.633,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.355,
2/19/17,12:20:02 PM,VALID,906.025,VALID,906.1,VALID,906.0,VALID,27.212,VALID,27.5,VALID,27.0,VALID,60.703,VALID,63.6,VALID,58.6,VALID,942.268,VALID,956.424,VALID,934.925,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.895,VALID,13.926,VALID,13.861,VALID,6.226,VALID,6.249,VALID,6.199,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,262.0,VALID,283.0,VALID,181.0,VALID,2.023,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.349,
2/19/17,12:30:02 PM,VALID,906.013,VALID,906.1,VALID,906.0,VALID,27.617,VALID,27.8,VALID,27.5,VALID,54.208,VALID,62.0,VALID,50.7,VALID,939.128,VALID,994.789,VALID,528.352,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.86,VALID,13.882,VALID,13.839,VALID,6.219,VALID,6.249,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.67,VALID,23.8,VALID,23.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,258.0,VALID,242.0,VALID,235.0,VALID,3.016,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.345,
2/19/17,12:40:02 PM,VALID,905.995,VALID,906.0,VALID,905.9,VALID,27.603,VALID,27.8,VALID,27.4,VALID,54.278,VALID,58.9,VALID,50.8,VALID,967.354,VALID,993.219,VALID,870.716,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.834,VALID,13.882,VALID,13.796,VALID,6.209,VALID,6.224,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,274.0,VALID,284.0,VALID,316.0,VALID,3.131,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.341,
