,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/4/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.106,VALID,0.167,VALID,0.049,VALID,8.847,VALID,8.861,VALID,8.837,VALID,18.418,VALID,18.439,VALID,18.399,VALID,9.819,VALID,9.823,VALID,9.8,VALID,19.38,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,502.136,VALID,507.812,VALID,496.826,VALID,340.0,VALID,25.0,VALID,334.0,VALID,1.641,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.237,
11/4/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.013,VALID,2.97,VALID,0.149,VALID,8.844,VALID,8.861,VALID,8.837,VALID,18.419,VALID,18.439,VALID,18.399,VALID,9.853,VALID,9.87,VALID,9.846,VALID,19.34,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,490.356,VALID,495.605,VALID,482.788,VALID,345.0,VALID,336.0,VALID,91.0,VALID,1.456,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.235,
11/4/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.367,VALID,9.276,VALID,4.075,VALID,8.844,VALID,8.861,VALID,8.837,VALID,18.417,VALID,18.419,VALID,18.399,VALID,9.844,VALID,9.87,VALID,9.823,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.25,VALID,19.3,VALID,19.2,VALID,476.135,VALID,482.178,VALID,470.581,VALID,342.0,VALID,336.0,VALID,190.0,VALID,1.133,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.235,
11/4/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.436,VALID,7.155,VALID,5.259,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.421,VALID,18.439,VALID,18.419,VALID,9.837,VALID,9.846,VALID,9.823,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,460.449,VALID,469.36,VALID,452.271,VALID,321.0,VALID,356.0,VALID,198.0,VALID,1.268,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.224,
11/4/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.909,VALID,16.183,VALID,7.115,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.816,VALID,9.846,VALID,9.777,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.29,VALID,19.3,VALID,19.2,VALID,443.848,VALID,451.05,VALID,434.57,VALID,337.0,VALID,15.0,VALID,272.0,VALID,1.786,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.247,
11/4/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.25,VALID,28.223,VALID,17.656,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.421,VALID,18.439,VALID,18.419,VALID,9.851,VALID,9.87,VALID,9.823,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,420.471,VALID,432.129,VALID,408.936,VALID,334.0,VALID,348.0,VALID,319.0,VALID,2.45,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.34,
11/4/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.106,VALID,28.006,VALID,26.717,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.839,VALID,9.87,VALID,9.823,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.25,VALID,19.3,VALID,19.2,VALID,395.508,VALID,405.884,VALID,385.132,VALID,352.0,VALID,332.0,VALID,336.0,VALID,1.991,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.402,
11/4/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.806,VALID,26.967,VALID,24.77,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.417,VALID,18.419,VALID,18.399,VALID,9.805,VALID,9.846,VALID,9.777,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,370.483,VALID,383.301,VALID,355.225,VALID,360.0,VALID,21.0,VALID,258.0,VALID,2.157,VALID,6.102,VALID,0.102,VALID,0.0,VALID,12.442,
11/4/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.598,VALID,28.556,VALID,25.757,VALID,8.84,VALID,8.861,VALID,8.837,VALID,18.419,VALID,18.419,VALID,18.419,VALID,9.793,VALID,9.8,VALID,9.777,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,341.003,VALID,352.783,VALID,332.642,VALID,11.0,VALID,360.0,VALID,309.0,VALID,2.54,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.495,
11/4/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.984,VALID,26.436,VALID,24.259,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.42,VALID,18.439,VALID,18.399,VALID,9.802,VALID,9.846,VALID,9.777,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.28,VALID,19.3,VALID,19.2,VALID,331.055,VALID,332.031,VALID,330.811,VALID,29.0,VALID,31.0,VALID,320.0,VALID,2.921,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.517,
11/4/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.685,VALID,27.367,VALID,25.792,VALID,8.849,VALID,8.861,VALID,8.837,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.839,VALID,9.87,VALID,9.823,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.24,VALID,19.3,VALID,19.2,VALID,330.75,VALID,330.811,VALID,330.2,VALID,30.0,VALID,17.0,VALID,200.0,VALID,1.778,VALID,6.0,VALID,0.102,VALID,0.0,VALID,12.545,
11/4/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.058,VALID,29.383,VALID,25.174,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.825,VALID,9.846,VALID,9.8,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,330.75,VALID,330.811,VALID,330.2,VALID,15.0,VALID,318.0,VALID,200.0,VALID,1.841,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.557,
11/4/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.344,VALID,28.034,VALID,15.727,VALID,8.84,VALID,8.861,VALID,8.837,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.828,VALID,9.846,VALID,9.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,331.787,VALID,333.252,VALID,330.811,VALID,359.0,VALID,33.0,VALID,93.0,VALID,2.055,VALID,5.5,VALID,0.203,VALID,0.05,VALID,12.549,
11/4/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.744,VALID,15.58,VALID,8.625,VALID,8.851,VALID,8.861,VALID,8.837,VALID,18.423,VALID,18.439,VALID,18.399,VALID,9.825,VALID,9.87,VALID,9.777,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,339.478,VALID,341.797,VALID,335.083,VALID,332.0,VALID,338.0,VALID,321.0,VALID,2.327,VALID,3.797,VALID,0.703,VALID,0.09,VALID,12.503,
11/4/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.09,VALID,12.774,VALID,7.429,VALID,8.832,VALID,8.837,VALID,8.814,VALID,18.423,VALID,18.439,VALID,18.419,VALID,9.839,VALID,9.87,VALID,9.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.24,VALID,19.3,VALID,19.2,VALID,353.21,VALID,380.249,VALID,338.745,VALID,317.0,VALID,328.0,VALID,305.0,VALID,2.247,VALID,4.398,VALID,0.898,VALID,0.08,VALID,12.46,
11/4/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.898,VALID,13.331,VALID,6.235,VALID,8.799,VALID,8.814,VALID,8.766,VALID,18.431,VALID,18.439,VALID,18.419,VALID,9.812,VALID,9.846,VALID,9.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,430.786,VALID,491.943,VALID,396.118,VALID,285.0,VALID,270.0,VALID,264.0,VALID,1.627,VALID,2.703,VALID,0.602,VALID,0.17,VALID,12.415,
11/4/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.599,VALID,10.084,VALID,7.072,VALID,8.727,VALID,8.79,VALID,8.695,VALID,18.436,VALID,18.458,VALID,18.419,VALID,9.83,VALID,9.846,VALID,9.777,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,551.392,VALID,611.572,VALID,501.099,VALID,277.0,VALID,290.0,VALID,281.0,VALID,1.85,VALID,3.297,VALID,1.0,VALID,0.28,VALID,12.381,
11/4/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.104,VALID,7.801,VALID,3.537,VALID,8.731,VALID,8.766,VALID,8.695,VALID,18.469,VALID,18.497,VALID,18.419,VALID,9.83,VALID,9.846,VALID,9.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.27,VALID,19.3,VALID,19.2,VALID,533.508,VALID,587.769,VALID,504.761,VALID,249.0,VALID,267.0,VALID,282.0,VALID,1.65,VALID,3.5,VALID,0.203,VALID,0.35,VALID,12.328,
11/4/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.957,VALID,12.166,VALID,4.591,VALID,8.743,VALID,8.766,VALID,8.719,VALID,18.497,VALID,18.517,VALID,18.458,VALID,9.832,VALID,9.846,VALID,9.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.24,VALID,19.3,VALID,19.2,VALID,564.941,VALID,637.207,VALID,515.137,VALID,233.0,VALID,212.0,VALID,246.0,VALID,3.149,VALID,7.203,VALID,0.398,VALID,0.47,VALID,12.323,
11/4/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.96,VALID,16.623,VALID,9.744,VALID,8.814,VALID,8.837,VALID,8.766,VALID,18.462,VALID,18.478,VALID,18.458,VALID,9.823,VALID,9.87,VALID,9.777,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,504.822,VALID,562.744,VALID,472.412,VALID,257.0,VALID,163.0,VALID,157.0,VALID,1.315,VALID,3.797,VALID,0.102,VALID,0.13,VALID,12.328,
11/4/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.205,VALID,14.085,VALID,7.31,VALID,8.805,VALID,8.837,VALID,8.79,VALID,18.452,VALID,18.478,VALID,18.439,VALID,9.837,VALID,9.846,VALID,9.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.25,VALID,19.3,VALID,19.2,VALID,494.324,VALID,538.94,VALID,467.529,VALID,198.0,VALID,154.0,VALID,239.0,VALID,1.845,VALID,4.203,VALID,0.203,VALID,0.15,VALID,12.336,
11/4/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.46,VALID,13.236,VALID,3.604,VALID,8.801,VALID,8.814,VALID,8.79,VALID,18.44,VALID,18.458,VALID,18.419,VALID,9.849,VALID,9.87,VALID,9.823,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,509.583,VALID,529.785,VALID,497.437,VALID,104.0,VALID,137.0,VALID,73.0,VALID,2.138,VALID,4.5,VALID,0.5,VALID,0.1,VALID,12.297,
11/4/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.923,VALID,9.032,VALID,4.389,VALID,8.784,VALID,8.814,VALID,8.743,VALID,18.432,VALID,18.439,VALID,18.419,VALID,9.867,VALID,9.893,VALID,9.846,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,519.043,VALID,565.186,VALID,474.854,VALID,154.0,VALID,179.0,VALID,124.0,VALID,2.611,VALID,4.297,VALID,1.203,VALID,0.25,VALID,12.294,
11/4/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.613,VALID,8.891,VALID,5.144,VALID,8.76,VALID,8.79,VALID,8.743,VALID,18.421,VALID,18.439,VALID,18.399,VALID,9.872,VALID,9.893,VALID,9.846,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,509.338,VALID,537.109,VALID,489.502,VALID,94.0,VALID,121.0,VALID,41.0,VALID,1.78,VALID,3.703,VALID,0.398,VALID,0.17,VALID,12.277,
11/4/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.357,VALID,10.199,VALID,5.435,VALID,8.784,VALID,8.814,VALID,8.766,VALID,18.416,VALID,18.419,VALID,18.36,VALID,9.905,VALID,9.916,VALID,9.87,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,493.042,VALID,510.254,VALID,470.581,VALID,71.0,VALID,79.0,VALID,12.0,VALID,1.155,VALID,1.898,VALID,0.398,VALID,0.12,VALID,12.269,
11/4/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.527,VALID,8.288,VALID,6.583,VALID,8.845,VALID,8.861,VALID,8.814,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.895,VALID,9.916,VALID,9.87,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,486.755,VALID,512.695,VALID,465.698,VALID,178.0,VALID,159.0,VALID,196.0,VALID,1.049,VALID,1.5,VALID,0.5,VALID,0.15,VALID,12.271,
11/4/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.877,VALID,7.702,VALID,4.49,VALID,9.049,VALID,9.215,VALID,8.861,VALID,18.373,VALID,18.399,VALID,18.36,VALID,9.874,VALID,9.893,VALID,9.846,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.24,VALID,19.3,VALID,19.2,VALID,480.286,VALID,491.333,VALID,462.646,VALID,256.0,VALID,158.0,VALID,62.0,VALID,0.765,VALID,1.5,VALID,0.297,VALID,0.15,VALID,12.247,
11/4/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.65,VALID,7.227,VALID,5.681,VALID,9.407,VALID,9.916,VALID,9.215,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.907,VALID,9.939,VALID,9.87,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,513.855,VALID,565.186,VALID,466.309,VALID,250.0,VALID,320.0,VALID,268.0,VALID,0.733,VALID,2.602,VALID,0.297,VALID,0.23,VALID,12.242,
11/4/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.358,VALID,10.236,VALID,7.517,VALID,11.201,VALID,12.326,VALID,9.916,VALID,18.356,VALID,18.36,VALID,18.34,VALID,9.916,VALID,9.939,VALID,9.87,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.24,VALID,19.3,VALID,19.2,VALID,533.875,VALID,558.472,VALID,510.864,VALID,206.0,VALID,204.0,VALID,204.0,VALID,1.096,VALID,1.5,VALID,0.797,VALID,0.04,VALID,12.273,
11/4/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.108,VALID,18.215,VALID,10.741,VALID,12.794,VALID,13.165,VALID,12.326,VALID,18.35,VALID,18.36,VALID,18.32,VALID,9.919,VALID,9.939,VALID,9.87,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,509.521,VALID,566.406,VALID,478.516,VALID,194.0,VALID,171.0,VALID,117.0,VALID,0.702,VALID,2.5,VALID,0.102,VALID,0.11,VALID,12.317,
11/4/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.369,VALID,30.051,VALID,13.502,VALID,13.272,VALID,13.427,VALID,13.165,VALID,18.361,VALID,18.556,VALID,18.32,VALID,9.96,VALID,10.032,VALID,9.916,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,498.23,VALID,526.733,VALID,469.971,VALID,254.0,VALID,281.0,VALID,245.0,VALID,0.779,VALID,1.297,VALID,0.398,VALID,0.13,VALID,12.396,
11/4/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.129,VALID,33.443,VALID,30.681,VALID,13.482,VALID,13.536,VALID,13.362,VALID,20.248,VALID,21.988,VALID,18.556,VALID,10.382,VALID,11.497,VALID,10.009,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,505.432,VALID,518.799,VALID,486.45,VALID,7.0,VALID,35.0,VALID,291.0,VALID,0.871,VALID,1.297,VALID,0.297,VALID,0.13,VALID,12.51,
11/4/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.594,VALID,33.398,VALID,27.075,VALID,13.287,VALID,13.362,VALID,13.077,VALID,23.149,VALID,24.701,VALID,21.988,VALID,12.832,VALID,13.055,VALID,12.059,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.21,VALID,19.3,VALID,19.2,VALID,502.563,VALID,545.044,VALID,482.788,VALID,10.0,VALID,6.0,VALID,27.0,VALID,1.235,VALID,1.797,VALID,0.5,VALID,0.19,VALID,12.577,
11/4/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.939,VALID,39.554,VALID,34.694,VALID,12.994,VALID,13.077,VALID,12.945,VALID,25.329,VALID,25.652,VALID,24.701,VALID,12.983,VALID,13.011,VALID,12.945,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,492.859,VALID,524.902,VALID,461.426,VALID,40.0,VALID,41.0,VALID,82.0,VALID,1.106,VALID,2.0,VALID,0.102,VALID,0.11,VALID,12.686,
11/4/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.693,VALID,48.827,VALID,40.327,VALID,12.779,VALID,12.945,VALID,12.615,VALID,25.688,VALID,25.718,VALID,25.652,VALID,12.926,VALID,12.967,VALID,12.857,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,453.552,VALID,460.205,VALID,440.063,VALID,3.0,VALID,59.0,VALID,121.0,VALID,0.424,VALID,1.102,VALID,0.102,VALID,0.13,VALID,12.787,
11/4/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.772,VALID,47.634,VALID,32.44,VALID,12.517,VALID,12.615,VALID,12.46,VALID,25.564,VALID,25.668,VALID,25.42,VALID,12.816,VALID,12.901,VALID,12.747,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,443.848,VALID,449.829,VALID,440.674,VALID,316.0,VALID,325.0,VALID,319.0,VALID,1.977,VALID,5.0,VALID,0.203,VALID,0.18,VALID,12.845,
11/4/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.877,VALID,46.243,VALID,25.222,VALID,12.566,VALID,12.747,VALID,12.482,VALID,25.336,VALID,25.42,VALID,25.221,VALID,12.754,VALID,12.791,VALID,12.725,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,528.992,VALID,587.158,VALID,458.374,VALID,302.0,VALID,317.0,VALID,332.0,VALID,2.105,VALID,4.398,VALID,0.703,VALID,0.42,VALID,12.856,
11/4/17,12:20:02 PM,VALID,793.23,VALID,895.5,VALID,587.8,VALID,26.511,VALID,46.9,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.362,VALID,72.09,VALID,39.072,VALID,13.751,VALID,14.141,VALID,12.747,VALID,25.833,VALID,27.856,VALID,25.221,VALID,13.085,VALID,13.731,VALID,12.703,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,489.563,VALID,509.644,VALID,478.516,VALID,314.0,VALID,283.0,VALID,306.0,VALID,1.525,VALID,2.602,VALID,0.602,VALID,0.14,VALID,12.963,
