,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/29/17,6:20:03 AM,VALID,906.208,VALID,906.3,VALID,906.2,VALID,13.167,VALID,13.3,VALID,13.1,VALID,88.225,VALID,89.0,VALID,87.6,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.489,VALID,10.494,VALID,10.471,VALID,16.078,VALID,16.08,VALID,16.059,VALID,8.683,VALID,8.719,VALID,8.671,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,336.426,VALID,339.966,VALID,333.252,VALID,77.0,VALID,84.0,VALID,84.0,VALID,0.847,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.242,
3/29/17,6:30:03 AM,VALID,906.162,VALID,906.2,VALID,906.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.623,VALID,88.8,VALID,88.5,VALID,0.007,VALID,0.037,VALID,0.0,VALID,10.494,VALID,10.517,VALID,10.471,VALID,16.067,VALID,16.08,VALID,16.059,VALID,8.686,VALID,8.719,VALID,8.671,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,343.14,VALID,346.069,VALID,339.966,VALID,76.0,VALID,59.0,VALID,65.0,VALID,1.346,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.226,
3/29/17,6:40:03 AM,VALID,906.111,VALID,906.2,VALID,906.1,VALID,13.056,VALID,13.1,VALID,13.0,VALID,88.744,VALID,89.0,VALID,88.6,VALID,0.007,VALID,0.028,VALID,0.0,VALID,10.485,VALID,10.494,VALID,10.471,VALID,16.065,VALID,16.08,VALID,16.059,VALID,8.69,VALID,8.719,VALID,8.671,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,349.976,VALID,354.004,VALID,346.68,VALID,46.0,VALID,53.0,VALID,56.0,VALID,1.027,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.24,
3/29/17,6:50:03 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,13.0,VALID,13.0,VALID,13.0,VALID,88.561,VALID,88.9,VALID,88.3,VALID,0.007,VALID,0.025,VALID,0.0,VALID,10.488,VALID,10.494,VALID,10.471,VALID,16.067,VALID,16.1,VALID,16.038,VALID,8.686,VALID,8.719,VALID,8.671,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,356.689,VALID,358.276,VALID,354.614,VALID,76.0,VALID,63.0,VALID,129.0,VALID,1.205,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.242,
3/29/17,7:00:03 AM,VALID,906.171,VALID,906.2,VALID,906.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,88.188,VALID,88.5,VALID,87.7,VALID,0.016,VALID,0.036,VALID,0.0,VALID,10.489,VALID,10.494,VALID,10.471,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.683,VALID,8.719,VALID,8.671,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,360.291,VALID,362.549,VALID,358.887,VALID,53.0,VALID,32.0,VALID,165.0,VALID,1.114,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.242,
3/29/17,7:10:02 AM,VALID,906.11,VALID,906.2,VALID,906.1,VALID,12.948,VALID,13.0,VALID,12.9,VALID,87.827,VALID,88.1,VALID,87.4,VALID,0.044,VALID,0.133,VALID,0.006,VALID,10.485,VALID,10.494,VALID,10.471,VALID,16.065,VALID,16.08,VALID,16.038,VALID,8.686,VALID,8.719,VALID,8.671,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,364.807,VALID,366.821,VALID,362.549,VALID,23.0,VALID,48.0,VALID,81.0,VALID,1.092,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.239,
3/29/17,7:20:02 AM,VALID,906.192,VALID,906.2,VALID,906.1,VALID,12.983,VALID,13.0,VALID,12.9,VALID,87.638,VALID,88.0,VALID,87.0,VALID,0.551,VALID,1.116,VALID,0.142,VALID,10.487,VALID,10.494,VALID,10.471,VALID,16.067,VALID,16.08,VALID,16.038,VALID,8.688,VALID,8.719,VALID,8.671,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,367.188,VALID,367.432,VALID,366.211,VALID,36.0,VALID,48.0,VALID,303.0,VALID,1.153,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.238,
3/29/17,7:30:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,13.063,VALID,13.1,VALID,13.0,VALID,87.493,VALID,87.7,VALID,87.2,VALID,2.499,VALID,3.864,VALID,1.368,VALID,10.48,VALID,10.494,VALID,10.471,VALID,16.074,VALID,16.1,VALID,16.059,VALID,8.714,VALID,8.743,VALID,8.695,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,364.502,VALID,366.211,VALID,362.549,VALID,47.0,VALID,44.0,VALID,11.0,VALID,1.577,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.238,
3/29/17,7:40:02 AM,VALID,906.317,VALID,906.4,VALID,906.2,VALID,13.067,VALID,13.1,VALID,13.0,VALID,87.715,VALID,88.0,VALID,87.4,VALID,5.373,VALID,6.798,VALID,4.173,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.067,VALID,16.08,VALID,16.059,VALID,8.721,VALID,8.766,VALID,8.695,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,360.535,VALID,361.938,VALID,358.276,VALID,62.0,VALID,56.0,VALID,147.0,VALID,1.404,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.227,
3/29/17,7:50:02 AM,VALID,906.382,VALID,906.4,VALID,906.3,VALID,13.227,VALID,13.3,VALID,13.1,VALID,87.72,VALID,88.0,VALID,87.5,VALID,7.632,VALID,10.078,VALID,6.627,VALID,10.483,VALID,10.494,VALID,10.471,VALID,16.066,VALID,16.1,VALID,16.038,VALID,8.721,VALID,8.766,VALID,8.695,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,352.051,VALID,357.056,VALID,346.68,VALID,64.0,VALID,72.0,VALID,120.0,VALID,1.528,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.251,
3/29/17,8:00:02 AM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,13.425,VALID,13.5,VALID,13.3,VALID,87.34,VALID,87.6,VALID,87.1,VALID,11.648,VALID,17.219,VALID,8.563,VALID,10.478,VALID,10.494,VALID,10.471,VALID,16.061,VALID,16.08,VALID,16.038,VALID,8.716,VALID,8.743,VALID,8.695,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,338.684,VALID,345.459,VALID,332.642,VALID,74.0,VALID,55.0,VALID,82.0,VALID,1.782,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.284,
3/29/17,8:10:02 AM,VALID,906.412,VALID,906.5,VALID,906.4,VALID,13.5,VALID,13.5,VALID,13.5,VALID,87.513,VALID,87.7,VALID,87.2,VALID,23.567,VALID,28.559,VALID,16.262,VALID,10.474,VALID,10.494,VALID,10.471,VALID,16.064,VALID,16.08,VALID,16.038,VALID,8.709,VALID,8.743,VALID,8.695,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,329.529,VALID,332.031,VALID,328.369,VALID,82.0,VALID,64.0,VALID,54.0,VALID,1.276,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.365,
3/29/17,8:20:02 AM,VALID,906.49,VALID,906.5,VALID,906.4,VALID,13.588,VALID,13.7,VALID,13.5,VALID,87.65,VALID,88.2,VALID,87.4,VALID,33.977,VALID,36.964,VALID,25.051,VALID,10.475,VALID,10.494,VALID,10.471,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.714,VALID,8.743,VALID,8.695,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,74.0,VALID,58.0,VALID,220.0,VALID,1.218,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.465,
3/29/17,8:30:02 AM,VALID,906.59,VALID,906.7,VALID,906.5,VALID,13.732,VALID,13.8,VALID,13.7,VALID,87.917,VALID,88.3,VALID,87.7,VALID,46.592,VALID,54.694,VALID,39.612,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.057,VALID,16.08,VALID,16.018,VALID,8.716,VALID,8.743,VALID,8.695,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,31.0,VALID,104.0,VALID,1.573,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.619,
3/29/17,8:40:02 AM,VALID,906.708,VALID,906.8,VALID,906.6,VALID,13.905,VALID,14.0,VALID,13.8,VALID,88.347,VALID,88.6,VALID,88.1,VALID,70.533,VALID,102.05,VALID,47.241,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.061,VALID,16.08,VALID,16.038,VALID,8.709,VALID,8.743,VALID,8.695,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,59.0,VALID,45.0,VALID,87.0,VALID,3.096,VALID,5.5,VALID,0.797,VALID,0.0,VALID,12.891,
3/29/17,8:50:02 AM,VALID,906.893,VALID,907.0,VALID,906.8,VALID,14.058,VALID,14.1,VALID,14.0,VALID,88.507,VALID,89.1,VALID,88.1,VALID,75.365,VALID,101.076,VALID,57.504,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.061,VALID,16.08,VALID,16.038,VALID,8.726,VALID,8.766,VALID,8.695,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,53.0,VALID,60.0,VALID,2.257,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.065,
3/29/17,9:00:02 AM,VALID,907.04,VALID,907.1,VALID,907.0,VALID,14.258,VALID,14.4,VALID,14.1,VALID,87.893,VALID,88.7,VALID,87.3,VALID,126.665,VALID,150.795,VALID,89.072,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.064,VALID,16.08,VALID,16.038,VALID,8.714,VALID,8.743,VALID,8.695,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.9,VALID,21.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,63.0,VALID,57.0,VALID,129.0,VALID,2.136,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.373,
3/29/17,9:10:02 AM,VALID,907.175,VALID,907.3,VALID,907.1,VALID,14.522,VALID,14.6,VALID,14.4,VALID,87.042,VALID,88.1,VALID,86.1,VALID,120.815,VALID,153.962,VALID,99.003,VALID,10.469,VALID,10.494,VALID,10.448,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.709,VALID,8.743,VALID,8.695,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,68.0,VALID,90.0,VALID,205.0,VALID,2.38,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.438,
3/29/17,9:20:02 AM,VALID,907.32,VALID,907.4,VALID,907.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,86.327,VALID,87.2,VALID,85.6,VALID,144.552,VALID,187.65,VALID,120.51,VALID,10.466,VALID,10.471,VALID,10.448,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.707,VALID,8.719,VALID,8.671,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,74.0,VALID,62.0,VALID,45.0,VALID,3.827,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.472,
3/29/17,9:30:02 AM,VALID,907.423,VALID,907.5,VALID,907.4,VALID,14.583,VALID,14.6,VALID,14.5,VALID,86.572,VALID,87.2,VALID,85.7,VALID,168.819,VALID,212.453,VALID,146.989,VALID,10.469,VALID,10.471,VALID,10.448,VALID,16.067,VALID,16.08,VALID,16.018,VALID,8.709,VALID,8.743,VALID,8.671,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,72.0,VALID,65.0,VALID,78.0,VALID,3.456,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.481,
3/29/17,9:40:02 AM,VALID,907.518,VALID,907.6,VALID,907.5,VALID,14.702,VALID,14.8,VALID,14.6,VALID,85.813,VALID,86.6,VALID,84.7,VALID,155.472,VALID,202.944,VALID,136.19,VALID,10.466,VALID,10.471,VALID,10.448,VALID,16.066,VALID,16.08,VALID,16.038,VALID,8.716,VALID,8.766,VALID,8.671,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,70.0,VALID,81.0,VALID,52.0,VALID,3.824,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.492,
3/29/17,9:50:02 AM,VALID,907.63,VALID,907.7,VALID,907.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,86.027,VALID,86.7,VALID,85.4,VALID,185.941,VALID,210.14,VALID,168.88,VALID,10.464,VALID,10.471,VALID,10.448,VALID,16.069,VALID,16.1,VALID,16.038,VALID,8.714,VALID,8.743,VALID,8.695,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.9,VALID,21.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,71.0,VALID,70.0,VALID,81.0,VALID,3.374,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.498,
3/29/17,10:00:02 AM,VALID,907.793,VALID,907.9,VALID,907.7,VALID,14.845,VALID,14.9,VALID,14.8,VALID,84.943,VALID,86.7,VALID,83.9,VALID,190.155,VALID,220.964,VALID,159.139,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.067,VALID,16.08,VALID,16.038,VALID,8.709,VALID,8.743,VALID,8.671,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,72.0,VALID,70.0,VALID,3.464,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.501,
3/29/17,10:10:02 AM,VALID,907.937,VALID,908.0,VALID,907.9,VALID,15.017,VALID,15.2,VALID,14.9,VALID,84.175,VALID,85.1,VALID,83.2,VALID,252.285,VALID,516.558,VALID,157.289,VALID,10.466,VALID,10.471,VALID,10.448,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.712,VALID,8.719,VALID,8.695,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,68.0,VALID,85.0,VALID,57.0,VALID,3.496,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.494,
3/29/17,10:20:02 AM,VALID,907.965,VALID,908.0,VALID,907.8,VALID,15.54,VALID,15.7,VALID,15.2,VALID,81.503,VALID,84.8,VALID,79.2,VALID,520.365,VALID,813.792,VALID,326.133,VALID,10.466,VALID,10.471,VALID,10.448,VALID,16.072,VALID,16.1,VALID,16.038,VALID,8.712,VALID,8.743,VALID,8.695,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.75,VALID,21.8,VALID,21.7,VALID,326.538,VALID,327.759,VALID,325.928,VALID,39.0,VALID,58.0,VALID,104.0,VALID,3.694,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.488,
3/29/17,10:30:02 AM,VALID,907.968,VALID,908.0,VALID,907.9,VALID,15.695,VALID,15.8,VALID,15.6,VALID,80.075,VALID,81.6,VALID,79.2,VALID,338.294,VALID,451.732,VALID,289.045,VALID,10.468,VALID,10.471,VALID,10.448,VALID,16.063,VALID,16.1,VALID,16.038,VALID,8.728,VALID,8.766,VALID,8.695,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.73,VALID,21.8,VALID,21.7,VALID,326.66,VALID,327.148,VALID,326.538,VALID,52.0,VALID,62.0,VALID,82.0,VALID,3.665,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.498,
3/29/17,10:40:02 AM,VALID,907.957,VALID,908.0,VALID,907.9,VALID,15.775,VALID,15.9,VALID,15.7,VALID,80.14,VALID,81.6,VALID,79.2,VALID,366.938,VALID,600.387,VALID,206.811,VALID,10.457,VALID,10.471,VALID,10.448,VALID,16.066,VALID,16.1,VALID,16.038,VALID,8.721,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.74,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,64.0,VALID,40.0,VALID,307.0,VALID,3.466,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.501,
3/29/17,10:50:02 AM,VALID,907.983,VALID,908.0,VALID,907.9,VALID,16.258,VALID,16.4,VALID,15.9,VALID,79.147,VALID,81.2,VALID,77.6,VALID,477.178,VALID,775.291,VALID,334.185,VALID,10.455,VALID,10.471,VALID,10.448,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.714,VALID,8.719,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.74,VALID,21.8,VALID,21.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,59.0,VALID,54.0,VALID,42.0,VALID,2.785,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.499,
3/29/17,11:00:02 AM,VALID,908.002,VALID,908.1,VALID,908.0,VALID,16.55,VALID,17.0,VALID,16.3,VALID,76.267,VALID,79.7,VALID,74.5,VALID,646.091,VALID,1136.769,VALID,337.969,VALID,10.455,VALID,10.471,VALID,10.448,VALID,16.071,VALID,16.08,VALID,16.038,VALID,8.719,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,62.0,VALID,80.0,VALID,29.0,VALID,3.306,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.497,
3/29/17,11:10:02 AM,VALID,908.045,VALID,908.1,VALID,908.0,VALID,17.143,VALID,17.4,VALID,16.7,VALID,73.215,VALID,77.1,VALID,70.9,VALID,524.854,VALID,878.193,VALID,274.759,VALID,10.455,VALID,10.471,VALID,10.448,VALID,16.063,VALID,16.08,VALID,16.018,VALID,8.714,VALID,8.743,VALID,8.671,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.72,VALID,21.8,VALID,21.7,VALID,325.256,VALID,325.928,VALID,324.097,VALID,44.0,VALID,60.0,VALID,294.0,VALID,3.762,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.49,
3/29/17,11:20:02 AM,VALID,908.173,VALID,908.2,VALID,908.1,VALID,16.603,VALID,16.7,VALID,16.5,VALID,74.272,VALID,76.9,VALID,71.6,VALID,317.225,VALID,340.662,VALID,280.284,VALID,10.455,VALID,10.471,VALID,10.448,VALID,16.067,VALID,16.08,VALID,16.038,VALID,8.726,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,71.0,VALID,73.0,VALID,31.0,VALID,3.898,VALID,7.203,VALID,1.203,VALID,0.0,VALID,13.488,
3/29/17,11:30:02 AM,VALID,908.187,VALID,908.2,VALID,908.1,VALID,16.55,VALID,16.7,VALID,16.5,VALID,74.632,VALID,75.9,VALID,73.6,VALID,542.33,VALID,1197.165,VALID,268.886,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.068,VALID,16.1,VALID,16.038,VALID,8.719,VALID,8.766,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.72,VALID,21.8,VALID,21.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,68.0,VALID,101.0,VALID,87.0,VALID,3.641,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.471,
3/29/17,11:40:02 AM,VALID,908.203,VALID,908.3,VALID,908.2,VALID,16.867,VALID,17.0,VALID,16.7,VALID,73.36,VALID,75.4,VALID,71.5,VALID,387.36,VALID,860.614,VALID,288.828,VALID,10.453,VALID,10.471,VALID,10.448,VALID,16.067,VALID,16.08,VALID,16.059,VALID,8.728,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,66.0,VALID,48.0,VALID,72.0,VALID,3.9,VALID,5.703,VALID,1.898,VALID,0.0,VALID,13.477,
3/29/17,11:50:02 AM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.667,VALID,16.7,VALID,16.6,VALID,73.067,VALID,74.4,VALID,71.8,VALID,330.966,VALID,351.091,VALID,308.469,VALID,10.453,VALID,10.471,VALID,10.448,VALID,16.065,VALID,16.08,VALID,16.038,VALID,8.716,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,71.0,VALID,68.0,VALID,69.0,VALID,3.558,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.486,
3/29/17,12:00:02 PM,VALID,908.287,VALID,908.3,VALID,908.2,VALID,16.858,VALID,17.0,VALID,16.7,VALID,73.008,VALID,74.7,VALID,71.0,VALID,374.906,VALID,797.959,VALID,289.931,VALID,10.452,VALID,10.471,VALID,10.448,VALID,16.057,VALID,16.08,VALID,16.038,VALID,8.714,VALID,8.743,VALID,8.671,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,54.0,VALID,50.0,VALID,131.0,VALID,2.92,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.488,
3/29/17,12:10:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.941,VALID,17.0,VALID,16.8,VALID,72.327,VALID,73.4,VALID,71.5,VALID,378.322,VALID,498.251,VALID,301.523,VALID,10.453,VALID,10.471,VALID,10.448,VALID,16.068,VALID,16.08,VALID,16.059,VALID,8.726,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,72.0,VALID,55.0,VALID,55.0,VALID,3.163,VALID,4.602,VALID,1.602,VALID,0.0,VALID,13.487,
3/29/17,12:20:02 PM,VALID,908.167,VALID,908.3,VALID,908.1,VALID,17.115,VALID,17.2,VALID,17.0,VALID,71.813,VALID,73.8,VALID,69.9,VALID,410.319,VALID,496.742,VALID,348.113,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.065,VALID,16.08,VALID,16.038,VALID,8.721,VALID,8.743,VALID,8.695,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,78.0,VALID,55.0,VALID,74.0,VALID,3.139,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.485,
3/29/17,12:30:02 PM,VALID,908.107,VALID,908.2,VALID,908.1,VALID,17.183,VALID,17.3,VALID,17.1,VALID,72.323,VALID,73.7,VALID,71.0,VALID,315.107,VALID,342.993,VALID,296.453,VALID,10.45,VALID,10.471,VALID,10.448,VALID,16.055,VALID,16.08,VALID,16.018,VALID,8.714,VALID,8.766,VALID,8.695,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,76.0,VALID,99.0,VALID,84.0,VALID,2.906,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.484,
3/29/17,12:40:02 PM,VALID,908.018,VALID,908.1,VALID,907.9,VALID,17.305,VALID,17.4,VALID,17.2,VALID,72.14,VALID,73.9,VALID,70.8,VALID,322.474,VALID,380.762,VALID,294.599,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.716,VALID,8.743,VALID,8.695,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.72,VALID,21.8,VALID,21.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,38.0,VALID,26.0,VALID,352.0,VALID,2.31,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.481,
