,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/10/17,1:30:02 AM,VALID,734.724,VALID,772.0,VALID,685.6,VALID,39.04,VALID,45.6,VALID,33.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.039,VALID,0.0,VALID,4.012,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.111,VALID,9.144,VALID,9.097,VALID,19.07,VALID,19.1,VALID,19.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,77.0,VALID,78.0,VALID,328.0,VALID,1.915,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.387,
9/10/17,1:40:02 AM,VALID,741.42,VALID,776.9,VALID,702.6,VALID,38.08,VALID,43.2,VALID,33.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.996,VALID,19.024,VALID,18.986,VALID,9.102,VALID,9.121,VALID,9.074,VALID,19.04,VALID,19.1,VALID,19.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,45.0,VALID,42.0,VALID,351.0,VALID,1.919,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.38,
9/10/17,1:50:02 AM,VALID,723.684,VALID,751.1,VALID,690.4,VALID,40.318,VALID,44.7,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.053,VALID,0.0,VALID,4.014,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.109,VALID,9.121,VALID,9.074,VALID,19.01,VALID,19.1,VALID,19.0,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,29.0,VALID,48.0,VALID,247.0,VALID,1.78,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.358,
9/10/17,2:00:02 AM,VALID,732.551,VALID,749.2,VALID,666.4,VALID,39.198,VALID,48.0,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.082,VALID,0.008,VALID,4.012,VALID,4.035,VALID,4.009,VALID,18.998,VALID,19.024,VALID,18.986,VALID,9.109,VALID,9.144,VALID,9.074,VALID,19.01,VALID,19.1,VALID,19.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,15.0,VALID,47.0,VALID,98.0,VALID,1.517,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.369,
9/10/17,2:10:02 AM,VALID,715.455,VALID,747.7,VALID,633.2,VALID,41.258,VALID,51.0,VALID,37.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.083,VALID,0.028,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.003,VALID,19.024,VALID,18.986,VALID,9.111,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.82,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,20.0,VALID,17.0,VALID,46.0,VALID,2.064,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.369,
9/10/17,2:20:02 AM,VALID,704.05,VALID,747.5,VALID,623.4,VALID,42.977,VALID,53.6,VALID,37.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.051,VALID,0.004,VALID,4.014,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.114,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.82,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,11.0,VALID,34.0,VALID,202.0,VALID,1.09,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.365,
9/10/17,2:30:02 AM,VALID,708.002,VALID,742.8,VALID,643.8,VALID,42.432,VALID,50.8,VALID,37.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.062,VALID,0.017,VALID,4.012,VALID,4.035,VALID,4.009,VALID,19.003,VALID,19.005,VALID,18.986,VALID,9.102,VALID,9.121,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,19.0,VALID,31.0,VALID,14.0,VALID,1.503,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.36,
9/10/17,2:40:02 AM,VALID,673.154,VALID,754.3,VALID,629.6,VALID,46.508,VALID,52.6,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.057,VALID,0.0,VALID,4.017,VALID,4.035,VALID,4.009,VALID,18.991,VALID,19.005,VALID,18.986,VALID,9.111,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,41.0,VALID,39.0,VALID,327.0,VALID,1.688,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.356,
9/10/17,2:50:02 AM,VALID,730.117,VALID,751.0,VALID,705.6,VALID,37.952,VALID,42.4,VALID,35.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.067,VALID,0.014,VALID,4.017,VALID,4.035,VALID,4.009,VALID,18.998,VALID,19.005,VALID,18.986,VALID,9.114,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.83,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,20.0,VALID,4.0,VALID,354.0,VALID,1.305,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.35,
9/10/17,3:00:02 AM,VALID,671.254,VALID,736.9,VALID,590.0,VALID,44.827,VALID,55.7,VALID,37.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.055,VALID,0.03,VALID,4.019,VALID,4.035,VALID,4.009,VALID,18.993,VALID,19.005,VALID,18.986,VALID,9.104,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,33.0,VALID,15.0,VALID,214.0,VALID,1.208,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.339,
9/10/17,3:10:02 AM,VALID,690.767,VALID,731.4,VALID,653.2,VALID,42.511,VALID,48.0,VALID,37.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.065,VALID,0.022,VALID,4.01,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.114,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,22.0,VALID,52.0,VALID,354.0,VALID,1.764,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.323,
9/10/17,3:20:02 AM,VALID,672.252,VALID,695.5,VALID,639.8,VALID,45.127,VALID,48.1,VALID,41.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.086,VALID,0.021,VALID,4.019,VALID,4.035,VALID,4.009,VALID,18.99,VALID,19.024,VALID,18.986,VALID,9.118,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,17.82,VALID,17.9,VALID,17.8,VALID,330.688,VALID,330.811,VALID,330.2,VALID,83.0,VALID,60.0,VALID,32.0,VALID,1.257,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.332,
9/10/17,3:30:02 AM,VALID,673.457,VALID,719.2,VALID,575.7,VALID,45.021,VALID,58.7,VALID,39.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.096,VALID,0.002,VALID,4.015,VALID,4.035,VALID,4.009,VALID,18.999,VALID,19.024,VALID,18.986,VALID,9.114,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,330.627,VALID,330.811,VALID,330.2,VALID,121.0,VALID,56.0,VALID,13.0,VALID,1.03,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.33,
9/10/17,3:40:02 AM,VALID,705.65,VALID,726.7,VALID,657.9,VALID,41.14,VALID,44.2,VALID,38.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.069,VALID,0.012,VALID,4.016,VALID,4.035,VALID,4.009,VALID,18.999,VALID,19.005,VALID,18.966,VALID,9.123,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,107.0,VALID,85.0,VALID,112.0,VALID,1.149,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.325,
9/10/17,3:50:02 AM,VALID,717.5,VALID,717.5,VALID,717.5,VALID,39.1,VALID,39.1,VALID,39.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.072,VALID,0.096,VALID,0.038,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.998,VALID,19.005,VALID,18.986,VALID,9.118,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,331.543,VALID,332.642,VALID,330.811,VALID,74.0,VALID,23.0,VALID,96.0,VALID,1.006,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.321,
9/10/17,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.073,VALID,0.031,VALID,4.012,VALID,4.035,VALID,4.009,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.114,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,333.252,VALID,334.473,VALID,332.642,VALID,52.0,VALID,64.0,VALID,20.0,VALID,1.32,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.315,
9/10/17,4:10:03 AM,VALID,699.058,VALID,730.5,VALID,624.2,VALID,41.636,VALID,51.9,VALID,37.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.056,VALID,0.008,VALID,4.01,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.114,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.85,VALID,17.9,VALID,17.8,VALID,336.06,VALID,336.914,VALID,335.083,VALID,66.0,VALID,52.0,VALID,72.0,VALID,1.128,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.309,
9/10/17,4:20:03 AM,VALID,715.125,VALID,736.4,VALID,682.1,VALID,39.336,VALID,43.9,VALID,36.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.078,VALID,0.024,VALID,4.011,VALID,4.035,VALID,4.009,VALID,19.002,VALID,19.024,VALID,18.986,VALID,9.109,VALID,9.121,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.83,VALID,17.9,VALID,17.8,VALID,338.074,VALID,338.745,VALID,336.914,VALID,75.0,VALID,59.0,VALID,124.0,VALID,1.094,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.292,
9/10/17,4:30:03 AM,VALID,714.524,VALID,734.0,VALID,666.7,VALID,39.487,VALID,45.9,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.051,VALID,0.0,VALID,4.01,VALID,4.035,VALID,4.009,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.118,VALID,9.144,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.83,VALID,17.9,VALID,17.8,VALID,340.759,VALID,342.407,VALID,338.745,VALID,48.0,VALID,51.0,VALID,103.0,VALID,1.154,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.284,
9/10/17,4:40:03 AM,VALID,693.3,VALID,699.8,VALID,684.6,VALID,41.467,VALID,42.0,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.068,VALID,0.003,VALID,4.016,VALID,4.035,VALID,4.009,VALID,18.998,VALID,19.024,VALID,18.986,VALID,9.125,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,344.788,VALID,346.68,VALID,343.018,VALID,46.0,VALID,21.0,VALID,12.0,VALID,1.174,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.291,
9/10/17,4:50:03 AM,VALID,684.842,VALID,701.0,VALID,650.7,VALID,41.736,VALID,46.3,VALID,38.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.072,VALID,0.0,VALID,4.012,VALID,4.035,VALID,4.009,VALID,19.002,VALID,19.024,VALID,18.986,VALID,9.118,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,349.243,VALID,350.952,VALID,347.29,VALID,46.0,VALID,25.0,VALID,112.0,VALID,1.331,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.289,
9/10/17,5:00:03 AM,VALID,685.75,VALID,707.3,VALID,675.6,VALID,42.711,VALID,44.0,VALID,40.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.067,VALID,0.027,VALID,4.014,VALID,4.035,VALID,4.009,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.116,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.86,VALID,17.9,VALID,17.8,VALID,353.271,VALID,355.225,VALID,351.562,VALID,54.0,VALID,49.0,VALID,119.0,VALID,0.963,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.285,
9/10/17,5:10:03 AM,VALID,685.537,VALID,702.6,VALID,663.7,VALID,42.859,VALID,45.3,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.077,VALID,0.008,VALID,4.012,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.121,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,356.567,VALID,357.666,VALID,355.835,VALID,55.0,VALID,70.0,VALID,174.0,VALID,0.839,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.28,
9/10/17,5:20:03 AM,VALID,655.177,VALID,712.1,VALID,532.4,VALID,46.502,VALID,57.6,VALID,40.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.092,VALID,0.0,VALID,4.019,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.121,VALID,9.168,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,359.619,VALID,361.938,VALID,357.666,VALID,42.0,VALID,44.0,VALID,157.0,VALID,0.772,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.275,
9/10/17,5:30:03 AM,VALID,640.35,VALID,692.4,VALID,535.2,VALID,47.071,VALID,58.9,VALID,40.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.062,VALID,0.098,VALID,0.002,VALID,4.017,VALID,4.035,VALID,4.009,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.118,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,364.563,VALID,366.211,VALID,362.549,VALID,338.0,VALID,291.0,VALID,34.0,VALID,0.654,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.27,
9/10/17,5:40:02 AM,VALID,684.529,VALID,707.9,VALID,650.2,VALID,43.248,VALID,48.5,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.071,VALID,0.039,VALID,4.022,VALID,4.035,VALID,4.009,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.14,VALID,9.191,VALID,9.121,VALID,18.99,VALID,19.0,VALID,18.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,367.737,VALID,369.873,VALID,366.211,VALID,43.0,VALID,70.0,VALID,5.0,VALID,0.704,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.251,
9/10/17,5:50:02 AM,VALID,663.032,VALID,693.7,VALID,630.4,VALID,47.036,VALID,51.0,VALID,42.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.071,VALID,0.105,VALID,0.039,VALID,4.022,VALID,4.035,VALID,4.009,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.125,VALID,9.144,VALID,9.074,VALID,18.97,VALID,19.0,VALID,18.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,372.437,VALID,375.366,VALID,369.873,VALID,317.0,VALID,52.0,VALID,92.0,VALID,0.593,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.252,
9/10/17,6:00:02 AM,VALID,637.298,VALID,683.2,VALID,595.5,VALID,50.205,VALID,55.6,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.054,VALID,0.016,VALID,4.014,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.13,VALID,9.144,VALID,9.097,VALID,18.92,VALID,19.0,VALID,18.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.86,VALID,17.9,VALID,17.8,VALID,378.479,VALID,382.08,VALID,375.977,VALID,253.0,VALID,316.0,VALID,278.0,VALID,0.558,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.258,
