,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/16/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.044,VALID,0.001,VALID,8.705,VALID,8.719,VALID,8.695,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.316,VALID,9.356,VALID,9.285,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,330.811,VALID,331.421,VALID,330.2,VALID,14.0,VALID,14.0,VALID,208.0,VALID,2.96,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.205,
10/16/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.048,VALID,0.0,VALID,8.702,VALID,8.719,VALID,8.695,VALID,18.376,VALID,18.379,VALID,18.36,VALID,9.318,VALID,9.332,VALID,9.285,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,331.848,VALID,332.642,VALID,330.811,VALID,18.0,VALID,16.0,VALID,65.0,VALID,3.052,VALID,7.102,VALID,0.602,VALID,0.0,VALID,12.206,
10/16/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.068,VALID,0.16,VALID,0.016,VALID,8.702,VALID,8.719,VALID,8.695,VALID,18.377,VALID,18.379,VALID,18.36,VALID,9.316,VALID,9.356,VALID,9.285,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,332.642,VALID,333.252,VALID,332.031,VALID,21.0,VALID,46.0,VALID,356.0,VALID,2.188,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.213,
10/16/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.652,VALID,1.262,VALID,0.21,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.37,VALID,18.379,VALID,18.36,VALID,9.318,VALID,9.356,VALID,9.285,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,331.787,VALID,332.642,VALID,331.421,VALID,8.0,VALID,26.0,VALID,356.0,VALID,3.076,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.212,
10/16/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.99,VALID,2.73,VALID,1.388,VALID,8.698,VALID,8.719,VALID,8.695,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.321,VALID,9.332,VALID,9.285,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,331.177,VALID,331.421,VALID,330.811,VALID,351.0,VALID,323.0,VALID,87.0,VALID,2.058,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.211,
10/16/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.859,VALID,6.886,VALID,3.204,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.364,VALID,18.379,VALID,18.36,VALID,9.309,VALID,9.356,VALID,9.262,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,29.0,VALID,43.0,VALID,343.0,VALID,2.521,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.214,
10/16/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.704,VALID,15.342,VALID,7.792,VALID,8.7,VALID,8.719,VALID,8.695,VALID,18.368,VALID,18.379,VALID,18.34,VALID,9.307,VALID,9.332,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,333.313,VALID,334.473,VALID,330.811,VALID,15.0,VALID,40.0,VALID,24.0,VALID,2.499,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.247,
10/16/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.178,VALID,23.424,VALID,16.504,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.314,VALID,9.332,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,332.52,VALID,333.862,VALID,331.421,VALID,28.0,VALID,28.0,VALID,350.0,VALID,2.038,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.305,
10/16/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.243,VALID,53.437,VALID,19.3,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.37,VALID,18.379,VALID,18.36,VALID,9.321,VALID,9.332,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.994,VALID,331.421,VALID,330.811,VALID,45.0,VALID,23.0,VALID,175.0,VALID,3.043,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.417,
10/16/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.356,VALID,72.683,VALID,56.409,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.359,VALID,18.379,VALID,18.34,VALID,9.316,VALID,9.332,VALID,9.309,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,330.322,VALID,330.811,VALID,329.59,VALID,49.0,VALID,13.0,VALID,66.0,VALID,1.801,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.677,
10/16/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.288,VALID,70.549,VALID,53.461,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.318,VALID,9.332,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,330.383,VALID,330.811,VALID,330.2,VALID,14.0,VALID,353.0,VALID,26.0,VALID,2.757,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.878,
10/16/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.708,VALID,160.612,VALID,64.852,VALID,8.712,VALID,8.743,VALID,8.695,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.311,VALID,9.332,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,330.2,VALID,330.811,VALID,329.59,VALID,355.0,VALID,352.0,VALID,29.0,VALID,2.451,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.201,
10/16/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.042,VALID,149.907,VALID,124.073,VALID,8.709,VALID,8.743,VALID,8.695,VALID,18.359,VALID,18.379,VALID,18.34,VALID,9.307,VALID,9.332,VALID,9.262,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,17.0,VALID,32.0,VALID,225.0,VALID,2.406,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.303,
10/16/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.139,VALID,120.537,VALID,73.96,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.354,VALID,18.379,VALID,18.34,VALID,9.304,VALID,9.309,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.895,VALID,330.2,VALID,329.59,VALID,17.0,VALID,359.0,VALID,55.0,VALID,2.483,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.147,
10/16/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.309,VALID,234.503,VALID,98.438,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.366,VALID,18.379,VALID,18.36,VALID,9.311,VALID,9.332,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,20.0,VALID,20.0,VALID,307.0,VALID,2.698,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.509,
10/16/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.498,VALID,271.898,VALID,214.915,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.304,VALID,9.309,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.979,VALID,327.759,VALID,2.0,VALID,70.0,VALID,23.0,VALID,1.835,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.502,
10/16/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.994,VALID,253.859,VALID,181.022,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.307,VALID,9.309,VALID,9.285,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,46.0,VALID,10.0,VALID,3.021,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.488,
10/16/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.91,VALID,228.934,VALID,174.333,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.362,VALID,18.379,VALID,18.36,VALID,9.297,VALID,9.309,VALID,9.285,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,328.796,VALID,328.979,VALID,328.369,VALID,15.0,VALID,358.0,VALID,37.0,VALID,3.307,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.514,
10/16/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.958,VALID,259.451,VALID,190.271,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.359,VALID,18.379,VALID,18.34,VALID,9.299,VALID,9.332,VALID,9.262,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,328.613,VALID,328.979,VALID,328.369,VALID,24.0,VALID,36.0,VALID,142.0,VALID,3.914,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.527,
10/16/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.147,VALID,275.953,VALID,166.601,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.299,VALID,9.309,VALID,9.262,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,328.674,VALID,328.979,VALID,328.369,VALID,360.0,VALID,1.0,VALID,293.0,VALID,3.138,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.535,
10/16/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.517,VALID,301.019,VALID,169.847,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.297,VALID,9.332,VALID,9.262,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,38.0,VALID,45.0,VALID,45.0,VALID,2.501,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.541,
10/16/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.973,VALID,227.728,VALID,149.992,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.299,VALID,9.309,VALID,9.262,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,22.0,VALID,45.0,VALID,37.0,VALID,2.742,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.548,
10/16/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.565,VALID,787.692,VALID,281.038,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.352,VALID,18.36,VALID,18.34,VALID,9.292,VALID,9.309,VALID,9.262,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,328.125,VALID,328.979,VALID,327.759,VALID,7.0,VALID,13.0,VALID,116.0,VALID,3.122,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.552,
10/16/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.864,VALID,303.046,VALID,196.591,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.292,VALID,9.332,VALID,9.238,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,4.0,VALID,345.0,VALID,69.0,VALID,4.144,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.544,
10/16/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.57,VALID,384.513,VALID,270.227,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.35,VALID,18.36,VALID,18.32,VALID,9.288,VALID,9.309,VALID,9.262,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,18.0,VALID,45.0,VALID,349.0,VALID,3.265,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.541,
10/16/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.28,VALID,1009.628,VALID,393.669,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.29,VALID,9.332,VALID,9.262,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,327.393,VALID,328.369,VALID,326.538,VALID,22.0,VALID,80.0,VALID,91.0,VALID,3.029,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.553,
10/16/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.764,VALID,436.373,VALID,299.274,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.283,VALID,9.309,VALID,9.238,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,327.271,VALID,327.759,VALID,326.538,VALID,356.0,VALID,356.0,VALID,360.0,VALID,3.555,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.552,
10/16/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.904,VALID,915.137,VALID,213.327,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.342,VALID,18.36,VALID,18.32,VALID,9.29,VALID,9.309,VALID,9.262,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,327.759,VALID,328.369,VALID,327.148,VALID,36.0,VALID,29.0,VALID,338.0,VALID,4.299,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.552,
10/16/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.394,VALID,1256.682,VALID,390.866,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.332,VALID,18.34,VALID,18.32,VALID,9.288,VALID,9.309,VALID,9.262,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,17.0,VALID,12.0,VALID,314.0,VALID,4.646,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.547,
10/16/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.57,VALID,1246.708,VALID,387.972,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.331,VALID,18.34,VALID,18.32,VALID,9.288,VALID,9.309,VALID,9.262,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.66,VALID,327.148,VALID,325.928,VALID,8.0,VALID,1.0,VALID,42.0,VALID,4.634,VALID,9.102,VALID,1.102,VALID,0.0,VALID,13.541,
10/16/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.033,VALID,674.255,VALID,338.642,VALID,8.686,VALID,8.695,VALID,8.671,VALID,18.33,VALID,18.34,VALID,18.301,VALID,9.271,VALID,9.309,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,8.0,VALID,346.0,VALID,351.0,VALID,3.685,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.534,
10/16/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.225,VALID,1174.558,VALID,365.273,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.32,VALID,18.34,VALID,18.301,VALID,9.281,VALID,9.309,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,327.209,VALID,327.759,VALID,326.538,VALID,13.0,VALID,348.0,VALID,118.0,VALID,4.229,VALID,9.102,VALID,0.602,VALID,0.0,VALID,13.514,
10/16/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,801.508,VALID,1350.239,VALID,495.441,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.322,VALID,18.34,VALID,18.301,VALID,9.274,VALID,9.309,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,13.0,VALID,38.0,VALID,291.0,VALID,5.296,VALID,9.898,VALID,0.703,VALID,0.0,VALID,13.521,
10/16/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.576,VALID,809.481,VALID,394.417,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.31,VALID,18.34,VALID,18.301,VALID,9.271,VALID,9.309,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,6.0,VALID,17.0,VALID,276.0,VALID,4.395,VALID,9.398,VALID,0.898,VALID,0.0,VALID,13.525,
10/16/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,665.651,VALID,1342.282,VALID,452.475,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.307,VALID,18.32,VALID,18.301,VALID,9.274,VALID,9.309,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,10.0,VALID,12.0,VALID,273.0,VALID,3.932,VALID,8.602,VALID,0.297,VALID,0.0,VALID,13.524,
10/16/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.246,VALID,1297.838,VALID,474.738,VALID,8.681,VALID,8.695,VALID,8.671,VALID,18.295,VALID,18.301,VALID,18.281,VALID,9.274,VALID,9.309,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,5.0,VALID,341.0,VALID,63.0,VALID,4.424,VALID,9.5,VALID,0.898,VALID,0.0,VALID,13.519,
10/16/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.968,VALID,717.343,VALID,436.528,VALID,8.673,VALID,8.695,VALID,8.671,VALID,18.291,VALID,18.301,VALID,18.281,VALID,9.271,VALID,9.285,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.538,VALID,327.148,VALID,325.928,VALID,15.0,VALID,32.0,VALID,259.0,VALID,3.236,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.515,
10/16/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,901.204,VALID,1220.714,VALID,567.961,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.283,VALID,18.301,VALID,18.281,VALID,9.264,VALID,9.309,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,2.0,VALID,37.0,VALID,271.0,VALID,4.193,VALID,9.297,VALID,0.5,VALID,0.0,VALID,13.511,
