,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/16/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.033,VALID,0.003,VALID,10.934,VALID,10.952,VALID,10.929,VALID,20.183,VALID,20.193,VALID,20.174,VALID,11.411,VALID,11.429,VALID,11.384,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.745,VALID,338.745,VALID,338.745,VALID,31.0,VALID,7.0,VALID,92.0,VALID,0.877,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.235,
2/16/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.042,VALID,0.0,VALID,10.934,VALID,10.952,VALID,10.929,VALID,20.179,VALID,20.193,VALID,20.174,VALID,11.4,VALID,11.407,VALID,11.384,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.501,VALID,338.745,VALID,338.135,VALID,30.0,VALID,342.0,VALID,339.0,VALID,1.046,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.232,
2/16/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.01,VALID,0.0,VALID,10.925,VALID,10.929,VALID,10.907,VALID,20.181,VALID,20.193,VALID,20.174,VALID,11.413,VALID,11.429,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.135,VALID,338.135,VALID,338.135,VALID,47.0,VALID,43.0,VALID,30.0,VALID,1.061,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.222,
2/16/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.058,VALID,0.0,VALID,10.932,VALID,10.952,VALID,10.929,VALID,20.179,VALID,20.193,VALID,20.155,VALID,11.404,VALID,11.429,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.257,VALID,338.745,VALID,338.135,VALID,63.0,VALID,51.0,VALID,19.0,VALID,1.213,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.21,
2/16/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.077,VALID,0.16,VALID,0.0,VALID,10.924,VALID,10.952,VALID,10.907,VALID,20.181,VALID,20.193,VALID,20.174,VALID,11.413,VALID,11.429,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.585,VALID,338.135,VALID,337.524,VALID,23.0,VALID,57.0,VALID,293.0,VALID,1.619,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.221,
2/16/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.434,VALID,0.777,VALID,0.182,VALID,10.918,VALID,10.929,VALID,10.907,VALID,20.178,VALID,20.193,VALID,20.174,VALID,11.409,VALID,11.429,VALID,11.384,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.524,VALID,337.524,VALID,337.524,VALID,14.0,VALID,20.0,VALID,332.0,VALID,1.659,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.223,
2/16/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.378,VALID,1.957,VALID,0.879,VALID,10.925,VALID,10.929,VALID,10.907,VALID,20.183,VALID,20.193,VALID,20.174,VALID,11.407,VALID,11.429,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.524,VALID,337.524,VALID,337.524,VALID,12.0,VALID,37.0,VALID,175.0,VALID,1.163,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.222,
2/16/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.871,VALID,6.61,VALID,2.016,VALID,10.922,VALID,10.929,VALID,10.907,VALID,20.179,VALID,20.193,VALID,20.174,VALID,11.411,VALID,11.452,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.013,VALID,338.135,VALID,337.524,VALID,11.0,VALID,24.0,VALID,335.0,VALID,1.18,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.223,
2/16/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.513,VALID,8.942,VALID,6.692,VALID,10.918,VALID,10.929,VALID,10.907,VALID,20.182,VALID,20.193,VALID,20.174,VALID,11.411,VALID,11.429,VALID,11.384,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.539,VALID,340.576,VALID,338.135,VALID,27.0,VALID,29.0,VALID,40.0,VALID,0.962,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.236,
2/16/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.986,VALID,18.625,VALID,8.51,VALID,10.913,VALID,10.929,VALID,10.907,VALID,20.187,VALID,20.193,VALID,20.174,VALID,11.411,VALID,11.429,VALID,11.384,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,341.675,VALID,343.018,VALID,340.576,VALID,53.0,VALID,74.0,VALID,205.0,VALID,1.208,VALID,2.5,VALID,0.203,VALID,0.03,VALID,12.265,
2/16/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.711,VALID,27.546,VALID,19.464,VALID,10.916,VALID,10.929,VALID,10.838,VALID,20.176,VALID,20.193,VALID,20.174,VALID,11.4,VALID,11.429,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,344.238,VALID,347.9,VALID,343.018,VALID,40.0,VALID,46.0,VALID,44.0,VALID,1.342,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.317,
2/16/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.984,VALID,51.658,VALID,28.209,VALID,10.852,VALID,10.884,VALID,10.838,VALID,20.179,VALID,20.193,VALID,20.174,VALID,11.425,VALID,11.452,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.88,VALID,21.9,VALID,21.8,VALID,357.178,VALID,362.549,VALID,348.511,VALID,44.0,VALID,56.0,VALID,29.0,VALID,1.132,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.489,
2/16/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.513,VALID,72.834,VALID,52.566,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.178,VALID,20.193,VALID,20.174,VALID,11.386,VALID,11.429,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,363.525,VALID,364.38,VALID,362.549,VALID,19.0,VALID,358.0,VALID,86.0,VALID,1.1,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.739,
2/16/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.416,VALID,88.557,VALID,58.343,VALID,10.873,VALID,10.884,VALID,10.861,VALID,20.175,VALID,20.193,VALID,20.155,VALID,11.409,VALID,11.429,VALID,11.384,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.88,VALID,21.9,VALID,21.8,VALID,362.549,VALID,363.159,VALID,361.938,VALID,34.0,VALID,15.0,VALID,263.0,VALID,1.321,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.98,
2/16/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.262,VALID,108.442,VALID,60.92,VALID,10.872,VALID,10.884,VALID,10.861,VALID,20.17,VALID,20.174,VALID,20.155,VALID,11.427,VALID,11.452,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,360.779,VALID,361.938,VALID,360.107,VALID,24.0,VALID,62.0,VALID,295.0,VALID,1.134,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.058,
2/16/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.506,VALID,96.258,VALID,73.235,VALID,10.872,VALID,10.884,VALID,10.861,VALID,20.165,VALID,20.193,VALID,20.155,VALID,11.397,VALID,11.429,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,358.948,VALID,359.497,VALID,357.666,VALID,12.0,VALID,4.0,VALID,337.0,VALID,1.886,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.097,
2/16/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.566,VALID,149.604,VALID,100.999,VALID,10.872,VALID,10.884,VALID,10.861,VALID,20.175,VALID,20.193,VALID,20.155,VALID,11.418,VALID,11.429,VALID,11.407,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.88,VALID,21.9,VALID,21.8,VALID,355.408,VALID,357.666,VALID,354.004,VALID,1.0,VALID,343.0,VALID,111.0,VALID,1.495,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.196,
2/16/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.49,VALID,214.938,VALID,95.591,VALID,10.874,VALID,10.884,VALID,10.861,VALID,20.17,VALID,20.174,VALID,20.155,VALID,11.404,VALID,11.429,VALID,11.384,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,353.76,VALID,354.614,VALID,352.783,VALID,16.0,VALID,24.0,VALID,178.0,VALID,1.806,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.438,
2/16/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.768,VALID,175.183,VALID,116.277,VALID,10.87,VALID,10.884,VALID,10.861,VALID,20.166,VALID,20.174,VALID,20.155,VALID,11.4,VALID,11.429,VALID,11.361,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.88,VALID,21.9,VALID,21.8,VALID,352.234,VALID,352.783,VALID,352.173,VALID,40.0,VALID,48.0,VALID,90.0,VALID,1.415,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.287,
2/16/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.717,VALID,140.111,VALID,120.892,VALID,10.884,VALID,10.907,VALID,10.861,VALID,20.17,VALID,20.174,VALID,20.155,VALID,11.418,VALID,11.429,VALID,11.384,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,351.685,VALID,352.173,VALID,351.562,VALID,28.0,VALID,34.0,VALID,297.0,VALID,1.4,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.434,
2/16/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.884,VALID,169.08,VALID,130.372,VALID,10.891,VALID,10.907,VALID,10.861,VALID,20.171,VALID,20.193,VALID,20.155,VALID,11.409,VALID,11.429,VALID,11.361,VALID,21.67,VALID,21.7,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,350.647,VALID,351.562,VALID,349.731,VALID,15.0,VALID,49.0,VALID,334.0,VALID,1.428,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.457,
2/16/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.431,VALID,230.456,VALID,155.332,VALID,10.891,VALID,10.907,VALID,10.884,VALID,20.172,VALID,20.193,VALID,20.155,VALID,11.402,VALID,11.429,VALID,11.384,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,348.999,VALID,349.731,VALID,347.9,VALID,67.0,VALID,59.0,VALID,82.0,VALID,2.076,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.476,
2/16/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.409,VALID,233.754,VALID,197.107,VALID,10.9,VALID,10.929,VALID,10.884,VALID,20.166,VALID,20.174,VALID,20.155,VALID,11.397,VALID,11.429,VALID,11.361,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,347.473,VALID,348.511,VALID,346.68,VALID,34.0,VALID,25.0,VALID,71.0,VALID,1.521,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.485,
2/16/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.061,VALID,198.367,VALID,128.305,VALID,10.9,VALID,10.907,VALID,10.861,VALID,20.165,VALID,20.174,VALID,20.155,VALID,11.402,VALID,11.429,VALID,11.384,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,346.558,VALID,346.68,VALID,346.069,VALID,18.0,VALID,349.0,VALID,68.0,VALID,1.197,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.493,
2/16/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.768,VALID,132.427,VALID,108.701,VALID,10.918,VALID,10.929,VALID,10.907,VALID,20.168,VALID,20.174,VALID,20.155,VALID,11.402,VALID,11.429,VALID,11.361,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,346.741,VALID,347.29,VALID,346.68,VALID,41.0,VALID,49.0,VALID,45.0,VALID,2.414,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.499,
2/16/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.507,VALID,331.953,VALID,116.082,VALID,10.92,VALID,10.929,VALID,10.907,VALID,20.168,VALID,20.174,VALID,20.155,VALID,11.4,VALID,11.429,VALID,11.384,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,347.29,VALID,348.511,VALID,345.459,VALID,50.0,VALID,63.0,VALID,34.0,VALID,2.968,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.503,
2/16/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.181,VALID,259.799,VALID,203.268,VALID,10.918,VALID,10.929,VALID,10.907,VALID,20.166,VALID,20.174,VALID,20.155,VALID,11.393,VALID,11.429,VALID,11.361,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,343.811,VALID,344.849,VALID,343.018,VALID,54.0,VALID,56.0,VALID,49.0,VALID,2.921,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.49,
2/16/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.835,VALID,377.267,VALID,265.011,VALID,10.923,VALID,10.929,VALID,10.907,VALID,20.162,VALID,20.174,VALID,20.155,VALID,11.402,VALID,11.429,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,340.332,VALID,342.407,VALID,338.135,VALID,54.0,VALID,45.0,VALID,68.0,VALID,2.258,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.506,
2/16/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.346,VALID,459.525,VALID,380.653,VALID,10.923,VALID,10.929,VALID,10.907,VALID,20.159,VALID,20.174,VALID,20.136,VALID,11.388,VALID,11.407,VALID,11.361,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,332.825,VALID,336.914,VALID,328.979,VALID,36.0,VALID,24.0,VALID,85.0,VALID,2.021,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.507,
2/16/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,379.573,VALID,392.496,VALID,364.412,VALID,10.922,VALID,10.952,VALID,10.907,VALID,20.164,VALID,20.174,VALID,20.155,VALID,11.388,VALID,11.429,VALID,11.361,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,354.0,VALID,352.0,VALID,192.0,VALID,2.181,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.503,
2/16/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.114,VALID,446.677,VALID,363.574,VALID,10.913,VALID,10.929,VALID,10.907,VALID,20.159,VALID,20.174,VALID,20.155,VALID,11.395,VALID,11.429,VALID,11.361,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,13.0,VALID,71.0,VALID,275.0,VALID,2.423,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.498,
2/16/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,531.032,VALID,655.065,VALID,440.139,VALID,10.899,VALID,10.907,VALID,10.884,VALID,20.153,VALID,20.174,VALID,20.136,VALID,11.393,VALID,11.429,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,26.0,VALID,87.0,VALID,340.0,VALID,2.88,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.493,
2/16/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.284,VALID,560.885,VALID,453.524,VALID,10.877,VALID,10.884,VALID,10.861,VALID,20.15,VALID,20.174,VALID,20.136,VALID,11.391,VALID,11.429,VALID,11.361,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,46.0,VALID,201.0,VALID,2.912,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.488,
2/16/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.85,VALID,794.644,VALID,574.698,VALID,10.888,VALID,10.907,VALID,10.861,VALID,20.147,VALID,20.155,VALID,20.136,VALID,11.393,VALID,11.407,VALID,11.361,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,328.491,VALID,328.979,VALID,327.759,VALID,62.0,VALID,91.0,VALID,136.0,VALID,3.075,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.472,
2/16/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.857,VALID,1439.748,VALID,511.012,VALID,10.896,VALID,10.907,VALID,10.884,VALID,20.155,VALID,20.155,VALID,20.155,VALID,11.386,VALID,11.407,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.881,VALID,328.369,VALID,327.148,VALID,48.0,VALID,63.0,VALID,78.0,VALID,2.971,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.457,
2/16/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.92,VALID,576.264,VALID,293.906,VALID,10.904,VALID,10.929,VALID,10.884,VALID,20.157,VALID,20.174,VALID,20.155,VALID,11.384,VALID,11.407,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,58.0,VALID,75.0,VALID,50.0,VALID,3.251,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.462,
2/16/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.267,VALID,1155.748,VALID,358.249,VALID,10.907,VALID,10.929,VALID,10.884,VALID,20.159,VALID,20.174,VALID,20.155,VALID,11.375,VALID,11.407,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.674,VALID,328.979,VALID,328.369,VALID,31.0,VALID,40.0,VALID,55.0,VALID,2.845,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.463,
2/16/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.683,VALID,885.847,VALID,469.388,VALID,10.911,VALID,10.975,VALID,10.884,VALID,20.155,VALID,20.155,VALID,20.155,VALID,11.379,VALID,11.407,VALID,11.339,VALID,21.59,VALID,21.6,VALID,21.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,5.0,VALID,13.0,VALID,194.0,VALID,1.978,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.459,
