,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/23/17,2:50:02 AM,VALID,908.497,VALID,908.5,VALID,908.4,VALID,9.4,VALID,9.4,VALID,9.4,VALID,92.387,VALID,92.5,VALID,92.2,VALID,0.066,VALID,0.086,VALID,0.034,VALID,6.719,VALID,6.741,VALID,6.716,VALID,17.766,VALID,17.785,VALID,17.745,VALID,8.61,VALID,8.624,VALID,8.576,VALID,13.07,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.08,VALID,13.1,VALID,13.0,VALID,469.727,VALID,471.802,VALID,468.14,VALID,357.0,VALID,35.0,VALID,41.0,VALID,1.407,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.31,
7/23/17,3:00:02 AM,VALID,908.397,VALID,908.4,VALID,908.3,VALID,9.342,VALID,9.4,VALID,9.3,VALID,92.473,VALID,92.6,VALID,92.3,VALID,0.076,VALID,0.106,VALID,0.037,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.773,VALID,17.785,VALID,17.765,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.02,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.09,VALID,13.1,VALID,13.0,VALID,465.393,VALID,467.529,VALID,463.257,VALID,9.0,VALID,340.0,VALID,79.0,VALID,2.13,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.307,
7/23/17,3:10:02 AM,VALID,908.397,VALID,908.4,VALID,908.3,VALID,9.267,VALID,9.3,VALID,9.2,VALID,92.738,VALID,92.8,VALID,92.6,VALID,0.055,VALID,0.097,VALID,0.023,VALID,6.717,VALID,6.741,VALID,6.716,VALID,17.77,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.624,VALID,8.6,VALID,13.01,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.09,VALID,13.1,VALID,13.0,VALID,462.28,VALID,463.257,VALID,461.426,VALID,35.0,VALID,360.0,VALID,62.0,VALID,1.663,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.304,
7/23/17,3:20:02 AM,VALID,908.352,VALID,908.4,VALID,908.3,VALID,9.175,VALID,9.2,VALID,9.1,VALID,92.907,VALID,93.0,VALID,92.8,VALID,0.056,VALID,0.096,VALID,0.011,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.771,VALID,17.785,VALID,17.765,VALID,8.61,VALID,8.648,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.1,VALID,13.2,VALID,13.0,VALID,459.961,VALID,461.426,VALID,458.374,VALID,18.0,VALID,7.0,VALID,51.0,VALID,1.858,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.3,
7/23/17,3:30:02 AM,VALID,908.295,VALID,908.3,VALID,908.2,VALID,9.1,VALID,9.1,VALID,9.1,VALID,93.048,VALID,93.1,VALID,92.9,VALID,0.079,VALID,0.105,VALID,0.058,VALID,6.719,VALID,6.741,VALID,6.716,VALID,17.759,VALID,17.765,VALID,17.745,VALID,8.612,VALID,8.648,VALID,8.576,VALID,13.01,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,456.421,VALID,457.764,VALID,455.322,VALID,26.0,VALID,39.0,VALID,230.0,VALID,1.593,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.295,
7/23/17,3:40:02 AM,VALID,908.31,VALID,908.4,VALID,908.3,VALID,9.1,VALID,9.1,VALID,9.1,VALID,93.063,VALID,93.1,VALID,92.9,VALID,0.03,VALID,0.086,VALID,0.006,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.769,VALID,17.785,VALID,17.745,VALID,8.61,VALID,8.648,VALID,8.576,VALID,13.01,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,453.247,VALID,454.712,VALID,451.66,VALID,31.0,VALID,16.0,VALID,38.0,VALID,2.367,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.289,
7/23/17,3:50:02 AM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,9.1,VALID,9.1,VALID,9.1,VALID,93.082,VALID,93.1,VALID,93.0,VALID,0.038,VALID,0.102,VALID,0.0,VALID,6.719,VALID,6.741,VALID,6.716,VALID,17.769,VALID,17.785,VALID,17.765,VALID,8.61,VALID,8.648,VALID,8.576,VALID,13.01,VALID,13.1,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.08,VALID,13.1,VALID,13.0,VALID,449.707,VALID,451.66,VALID,447.998,VALID,9.0,VALID,19.0,VALID,21.0,VALID,2.26,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.267,
7/23/17,4:00:02 AM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,9.043,VALID,9.1,VALID,9.0,VALID,92.963,VALID,93.1,VALID,92.9,VALID,0.063,VALID,0.077,VALID,0.037,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.765,VALID,17.785,VALID,17.745,VALID,8.612,VALID,8.648,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.09,VALID,13.1,VALID,13.0,VALID,444.885,VALID,447.388,VALID,442.505,VALID,21.0,VALID,28.0,VALID,204.0,VALID,2.493,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.275,
7/23/17,4:10:02 AM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,9.02,VALID,9.1,VALID,9.0,VALID,92.922,VALID,93.0,VALID,92.9,VALID,0.054,VALID,0.086,VALID,0.019,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.765,VALID,17.765,VALID,17.765,VALID,8.614,VALID,8.624,VALID,8.6,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.09,VALID,13.1,VALID,13.0,VALID,439.514,VALID,441.895,VALID,437.622,VALID,6.0,VALID,14.0,VALID,236.0,VALID,1.23,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.276,
7/23/17,4:20:02 AM,VALID,908.292,VALID,908.3,VALID,908.2,VALID,9.053,VALID,9.1,VALID,9.0,VALID,92.887,VALID,92.9,VALID,92.8,VALID,0.034,VALID,0.066,VALID,0.0,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.772,VALID,17.785,VALID,17.745,VALID,8.6,VALID,8.624,VALID,8.552,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.0,VALID,434.937,VALID,437.012,VALID,432.739,VALID,14.0,VALID,65.0,VALID,43.0,VALID,1.568,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.273,
7/23/17,4:30:02 AM,VALID,908.233,VALID,908.3,VALID,908.2,VALID,9.04,VALID,9.1,VALID,9.0,VALID,92.813,VALID,92.9,VALID,92.6,VALID,0.042,VALID,0.089,VALID,0.014,VALID,6.716,VALID,6.741,VALID,6.692,VALID,17.773,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,430.298,VALID,432.739,VALID,427.856,VALID,23.0,VALID,3.0,VALID,114.0,VALID,1.299,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.268,
7/23/17,4:40:02 AM,VALID,908.298,VALID,908.3,VALID,908.2,VALID,9.0,VALID,9.0,VALID,9.0,VALID,92.455,VALID,92.7,VALID,92.1,VALID,0.053,VALID,0.083,VALID,0.018,VALID,6.721,VALID,6.741,VALID,6.716,VALID,17.775,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,423.218,VALID,427.246,VALID,419.312,VALID,26.0,VALID,43.0,VALID,360.0,VALID,2.25,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.264,
7/23/17,4:50:02 AM,VALID,908.252,VALID,908.3,VALID,908.2,VALID,9.0,VALID,9.0,VALID,9.0,VALID,92.072,VALID,92.1,VALID,92.0,VALID,0.065,VALID,0.096,VALID,0.04,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.763,VALID,17.765,VALID,17.745,VALID,8.617,VALID,8.648,VALID,8.6,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,414.307,VALID,417.48,VALID,411.377,VALID,19.0,VALID,3.0,VALID,136.0,VALID,1.868,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.259,
7/23/17,5:00:02 AM,VALID,908.093,VALID,908.2,VALID,908.0,VALID,9.0,VALID,9.0,VALID,9.0,VALID,92.018,VALID,92.1,VALID,91.9,VALID,0.062,VALID,0.095,VALID,0.028,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.768,VALID,17.785,VALID,17.745,VALID,8.605,VALID,8.624,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,408.02,VALID,411.377,VALID,404.663,VALID,14.0,VALID,17.0,VALID,356.0,VALID,1.652,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.251,
7/23/17,5:10:02 AM,VALID,907.927,VALID,908.0,VALID,907.9,VALID,9.0,VALID,9.0,VALID,9.0,VALID,91.938,VALID,92.0,VALID,91.9,VALID,0.043,VALID,0.093,VALID,0.011,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.576,VALID,13.0,VALID,13.0,VALID,13.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,400.818,VALID,404.053,VALID,397.949,VALID,13.0,VALID,17.0,VALID,34.0,VALID,2.044,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.231,
7/23/17,5:20:02 AM,VALID,907.873,VALID,907.9,VALID,907.8,VALID,9.0,VALID,9.0,VALID,9.0,VALID,91.828,VALID,91.9,VALID,91.6,VALID,0.056,VALID,0.103,VALID,0.009,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.773,VALID,17.785,VALID,17.745,VALID,8.61,VALID,8.648,VALID,8.576,VALID,12.96,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,393.25,VALID,397.339,VALID,389.404,VALID,19.0,VALID,29.0,VALID,4.0,VALID,2.284,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.241,
7/23/17,5:30:02 AM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,8.997,VALID,9.0,VALID,8.9,VALID,91.455,VALID,91.6,VALID,91.3,VALID,0.072,VALID,0.114,VALID,0.027,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.775,VALID,17.785,VALID,17.765,VALID,8.621,VALID,8.648,VALID,8.576,VALID,12.97,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,383.545,VALID,388.184,VALID,379.028,VALID,19.0,VALID,360.0,VALID,33.0,VALID,2.782,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.24,
7/23/17,5:40:02 AM,VALID,907.803,VALID,907.9,VALID,907.8,VALID,8.942,VALID,9.0,VALID,8.9,VALID,91.62,VALID,91.7,VALID,91.5,VALID,0.043,VALID,0.079,VALID,0.008,VALID,6.719,VALID,6.741,VALID,6.716,VALID,17.769,VALID,17.785,VALID,17.765,VALID,8.617,VALID,8.648,VALID,8.576,VALID,12.95,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,374.268,VALID,377.808,VALID,370.483,VALID,11.0,VALID,8.0,VALID,333.0,VALID,2.521,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.237,
7/23/17,5:50:02 AM,VALID,907.87,VALID,907.9,VALID,907.8,VALID,8.9,VALID,8.9,VALID,8.9,VALID,91.76,VALID,91.9,VALID,91.6,VALID,0.052,VALID,0.132,VALID,0.027,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.768,VALID,17.785,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.576,VALID,12.95,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,366.699,VALID,369.873,VALID,363.159,VALID,2.0,VALID,356.0,VALID,309.0,VALID,2.104,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.233,
7/23/17,6:00:03 AM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,8.9,VALID,8.9,VALID,8.9,VALID,91.648,VALID,91.7,VALID,91.6,VALID,0.075,VALID,0.098,VALID,0.042,VALID,6.719,VALID,6.741,VALID,6.716,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.621,VALID,8.671,VALID,8.6,VALID,12.94,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,359.253,VALID,362.549,VALID,355.835,VALID,6.0,VALID,355.0,VALID,125.0,VALID,2.488,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.229,
7/23/17,6:10:03 AM,VALID,907.797,VALID,907.8,VALID,907.7,VALID,8.88,VALID,8.9,VALID,8.8,VALID,91.66,VALID,91.8,VALID,91.5,VALID,0.081,VALID,0.119,VALID,0.051,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.775,VALID,17.785,VALID,17.765,VALID,8.617,VALID,8.648,VALID,8.576,VALID,12.91,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,351.318,VALID,354.614,VALID,347.9,VALID,7.0,VALID,34.0,VALID,348.0,VALID,2.303,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.226,
