,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/31/17,6:20:02 AM,VALID,908.88,VALID,908.9,VALID,908.8,VALID,7.573,VALID,7.9,VALID,7.2,VALID,93.683,VALID,94.0,VALID,93.2,VALID,0.028,VALID,0.062,VALID,0.0,VALID,4.471,VALID,4.494,VALID,4.468,VALID,17.177,VALID,17.203,VALID,17.163,VALID,8.01,VALID,8.051,VALID,7.979,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,495.361,VALID,495.605,VALID,494.995,VALID,134.0,VALID,103.0,VALID,142.0,VALID,1.006,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.186,
7/31/17,6:30:02 AM,VALID,908.818,VALID,908.9,VALID,908.8,VALID,7.533,VALID,7.8,VALID,7.3,VALID,93.505,VALID,93.8,VALID,93.1,VALID,0.004,VALID,0.018,VALID,0.0,VALID,4.468,VALID,4.468,VALID,4.468,VALID,17.185,VALID,17.203,VALID,17.183,VALID,8.005,VALID,8.027,VALID,7.955,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.07,VALID,15.1,VALID,15.0,VALID,495.483,VALID,496.216,VALID,494.995,VALID,138.0,VALID,119.0,VALID,199.0,VALID,1.121,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.178,
7/31/17,6:40:02 AM,VALID,908.813,VALID,908.9,VALID,908.8,VALID,7.767,VALID,7.9,VALID,7.4,VALID,93.625,VALID,93.9,VALID,92.8,VALID,0.011,VALID,0.04,VALID,0.0,VALID,4.471,VALID,4.494,VALID,4.468,VALID,17.171,VALID,17.183,VALID,17.163,VALID,8.015,VALID,8.027,VALID,7.979,VALID,15.87,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,497.864,VALID,498.657,VALID,496.826,VALID,144.0,VALID,82.0,VALID,161.0,VALID,0.646,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.16,
7/31/17,6:50:02 AM,VALID,908.85,VALID,908.9,VALID,908.8,VALID,7.595,VALID,7.7,VALID,7.4,VALID,93.41,VALID,93.7,VALID,92.7,VALID,0.005,VALID,0.038,VALID,0.0,VALID,4.468,VALID,4.468,VALID,4.468,VALID,17.181,VALID,17.183,VALID,17.163,VALID,8.032,VALID,8.051,VALID,8.027,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,500.366,VALID,501.709,VALID,498.657,VALID,123.0,VALID,114.0,VALID,145.0,VALID,1.187,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.171,
7/31/17,7:00:02 AM,VALID,908.863,VALID,908.9,VALID,908.8,VALID,7.772,VALID,8.1,VALID,7.4,VALID,93.623,VALID,94.1,VALID,92.9,VALID,0.006,VALID,0.033,VALID,0.0,VALID,4.463,VALID,4.468,VALID,4.443,VALID,17.169,VALID,17.183,VALID,17.143,VALID,8.024,VALID,8.051,VALID,8.003,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,502.502,VALID,503.54,VALID,501.099,VALID,337.0,VALID,167.0,VALID,30.0,VALID,0.945,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.172,
7/31/17,7:10:02 AM,VALID,908.908,VALID,909.0,VALID,908.9,VALID,7.802,VALID,8.1,VALID,7.6,VALID,93.527,VALID,94.1,VALID,93.2,VALID,0.011,VALID,0.04,VALID,0.0,VALID,4.468,VALID,4.494,VALID,4.443,VALID,17.164,VALID,17.183,VALID,17.143,VALID,8.005,VALID,8.051,VALID,7.979,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,503.723,VALID,504.15,VALID,503.54,VALID,114.0,VALID,108.0,VALID,109.0,VALID,1.035,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.169,
7/31/17,7:20:02 AM,VALID,908.973,VALID,909.0,VALID,908.9,VALID,7.553,VALID,7.8,VALID,7.4,VALID,93.37,VALID,94.0,VALID,92.9,VALID,0.015,VALID,0.036,VALID,0.0,VALID,4.466,VALID,4.468,VALID,4.443,VALID,17.163,VALID,17.183,VALID,17.143,VALID,8.032,VALID,8.051,VALID,8.003,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.07,VALID,15.1,VALID,15.0,VALID,504.15,VALID,504.761,VALID,503.54,VALID,60.0,VALID,117.0,VALID,46.0,VALID,0.683,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.166,
7/31/17,7:30:02 AM,VALID,909.003,VALID,909.1,VALID,909.0,VALID,7.538,VALID,7.8,VALID,7.4,VALID,93.458,VALID,93.9,VALID,93.1,VALID,0.017,VALID,0.035,VALID,0.0,VALID,4.474,VALID,4.494,VALID,4.468,VALID,17.163,VALID,17.183,VALID,17.143,VALID,8.015,VALID,8.075,VALID,7.979,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,506.714,VALID,508.423,VALID,505.371,VALID,127.0,VALID,134.0,VALID,76.0,VALID,1.194,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.163,
7/31/17,7:40:02 AM,VALID,909.105,VALID,909.2,VALID,909.1,VALID,7.663,VALID,7.7,VALID,7.6,VALID,93.715,VALID,93.8,VALID,93.6,VALID,0.015,VALID,0.045,VALID,0.0,VALID,4.473,VALID,4.494,VALID,4.443,VALID,17.159,VALID,17.163,VALID,17.143,VALID,8.003,VALID,8.027,VALID,7.979,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,510.071,VALID,510.864,VALID,508.423,VALID,143.0,VALID,105.0,VALID,222.0,VALID,0.522,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.161,
7/31/17,7:50:02 AM,VALID,909.187,VALID,909.2,VALID,909.1,VALID,7.698,VALID,8.0,VALID,7.5,VALID,93.755,VALID,94.1,VALID,93.4,VALID,0.282,VALID,0.574,VALID,0.066,VALID,4.467,VALID,4.494,VALID,4.443,VALID,17.151,VALID,17.163,VALID,17.143,VALID,8.024,VALID,8.051,VALID,8.003,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,511.23,VALID,511.475,VALID,510.864,VALID,139.0,VALID,127.0,VALID,179.0,VALID,1.008,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.144,
7/31/17,8:00:02 AM,VALID,909.297,VALID,909.3,VALID,909.2,VALID,7.678,VALID,8.0,VALID,7.5,VALID,93.551,VALID,93.9,VALID,93.2,VALID,1.47,VALID,2.445,VALID,0.709,VALID,4.473,VALID,4.494,VALID,4.468,VALID,17.155,VALID,17.163,VALID,17.143,VALID,8.02,VALID,8.051,VALID,7.979,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,511.414,VALID,512.695,VALID,510.864,VALID,136.0,VALID,126.0,VALID,162.0,VALID,0.999,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.147,
7/31/17,8:10:02 AM,VALID,909.3,VALID,909.4,VALID,909.2,VALID,7.596,VALID,7.9,VALID,7.4,VALID,93.4,VALID,93.9,VALID,93.1,VALID,4.451,VALID,7.11,VALID,2.777,VALID,4.479,VALID,4.494,VALID,4.468,VALID,17.159,VALID,17.163,VALID,17.143,VALID,8.02,VALID,8.051,VALID,7.979,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,511.658,VALID,512.695,VALID,510.864,VALID,148.0,VALID,113.0,VALID,148.0,VALID,1.41,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.165,
7/31/17,8:20:02 AM,VALID,909.355,VALID,909.5,VALID,909.3,VALID,8.364,VALID,8.9,VALID,7.9,VALID,94.1,VALID,94.4,VALID,93.9,VALID,13.261,VALID,17.619,VALID,8.237,VALID,4.471,VALID,4.494,VALID,4.468,VALID,17.155,VALID,17.163,VALID,17.143,VALID,8.017,VALID,8.027,VALID,8.003,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,504.7,VALID,505.371,VALID,502.93,VALID,146.0,VALID,144.0,VALID,192.0,VALID,0.854,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.228,
7/31/17,8:30:02 AM,VALID,909.45,VALID,909.5,VALID,909.4,VALID,7.975,VALID,8.2,VALID,7.8,VALID,93.55,VALID,93.8,VALID,93.3,VALID,24.063,VALID,33.889,VALID,18.078,VALID,4.474,VALID,4.494,VALID,4.468,VALID,17.153,VALID,17.163,VALID,17.143,VALID,8.024,VALID,8.051,VALID,8.003,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,504.822,VALID,505.981,VALID,503.54,VALID,145.0,VALID,106.0,VALID,92.0,VALID,0.798,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.352,
7/31/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.129,VALID,44.698,VALID,34.669,VALID,4.471,VALID,4.494,VALID,4.468,VALID,17.161,VALID,17.183,VALID,17.143,VALID,8.022,VALID,8.051,VALID,7.979,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,499.695,VALID,502.319,VALID,496.826,VALID,134.0,VALID,123.0,VALID,160.0,VALID,1.374,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.567,
7/31/17,8:50:02 AM,VALID,909.709,VALID,909.8,VALID,909.7,VALID,7.9,VALID,8.1,VALID,7.7,VALID,93.545,VALID,93.9,VALID,93.1,VALID,58.603,VALID,72.481,VALID,46.84,VALID,4.479,VALID,4.494,VALID,4.468,VALID,17.175,VALID,17.183,VALID,17.163,VALID,8.029,VALID,8.051,VALID,8.003,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,492.493,VALID,496.826,VALID,488.281,VALID,128.0,VALID,113.0,VALID,127.0,VALID,0.886,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.967,
7/31/17,9:00:02 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,8.085,VALID,8.4,VALID,7.7,VALID,93.765,VALID,94.0,VALID,93.0,VALID,76.299,VALID,166.703,VALID,59.265,VALID,4.471,VALID,4.494,VALID,4.468,VALID,17.167,VALID,17.183,VALID,17.163,VALID,8.027,VALID,8.051,VALID,8.003,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,484.314,VALID,488.281,VALID,479.736,VALID,129.0,VALID,143.0,VALID,152.0,VALID,1.217,VALID,1.5,VALID,0.797,VALID,0.0,VALID,13.579,
7/31/17,9:10:02 AM,VALID,909.859,VALID,909.9,VALID,909.8,VALID,8.914,VALID,9.2,VALID,8.4,VALID,94.209,VALID,94.3,VALID,94.0,VALID,89.667,VALID,108.691,VALID,79.173,VALID,4.487,VALID,4.519,VALID,4.468,VALID,17.159,VALID,17.183,VALID,17.143,VALID,8.017,VALID,8.051,VALID,7.979,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,473.938,VALID,477.905,VALID,469.971,VALID,140.0,VALID,149.0,VALID,64.0,VALID,1.099,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.403,
7/31/17,9:20:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,9.067,VALID,9.2,VALID,8.9,VALID,93.933,VALID,94.2,VALID,93.6,VALID,109.895,VALID,119.796,VALID,95.045,VALID,4.488,VALID,4.494,VALID,4.468,VALID,17.169,VALID,17.183,VALID,17.163,VALID,8.02,VALID,8.051,VALID,8.003,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,464.478,VALID,468.75,VALID,460.205,VALID,111.0,VALID,130.0,VALID,82.0,VALID,0.885,VALID,1.102,VALID,0.398,VALID,0.0,VALID,13.583,
7/31/17,9:30:02 AM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,9.17,VALID,9.5,VALID,8.9,VALID,93.63,VALID,93.8,VALID,93.3,VALID,192.287,VALID,294.764,VALID,117.488,VALID,4.489,VALID,4.519,VALID,4.468,VALID,17.175,VALID,17.183,VALID,17.163,VALID,8.02,VALID,8.051,VALID,8.003,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,448.669,VALID,459.595,VALID,439.453,VALID,120.0,VALID,107.0,VALID,139.0,VALID,0.829,VALID,1.203,VALID,0.703,VALID,0.0,VALID,13.583,
7/31/17,9:40:02 AM,VALID,909.908,VALID,910.0,VALID,909.9,VALID,9.875,VALID,10.1,VALID,9.6,VALID,93.817,VALID,93.9,VALID,93.7,VALID,115.342,VALID,192.467,VALID,96.845,VALID,4.479,VALID,4.494,VALID,4.468,VALID,17.163,VALID,17.183,VALID,17.143,VALID,8.017,VALID,8.051,VALID,7.979,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,432.007,VALID,437.012,VALID,427.856,VALID,147.0,VALID,118.0,VALID,105.0,VALID,0.957,VALID,1.203,VALID,0.797,VALID,0.0,VALID,13.581,
7/31/17,9:50:03 AM,VALID,909.906,VALID,910.0,VALID,909.9,VALID,10.588,VALID,10.8,VALID,10.2,VALID,93.921,VALID,94.0,VALID,93.8,VALID,148.63,VALID,328.185,VALID,105.966,VALID,4.481,VALID,4.494,VALID,4.468,VALID,17.165,VALID,17.183,VALID,17.143,VALID,8.027,VALID,8.051,VALID,7.979,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,422.729,VALID,426.636,VALID,418.091,VALID,75.0,VALID,202.0,VALID,233.0,VALID,0.287,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.588,
7/31/17,10:00:03 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,11.445,VALID,12.0,VALID,10.8,VALID,94.235,VALID,94.5,VALID,93.9,VALID,405.117,VALID,437.713,VALID,336.366,VALID,4.473,VALID,4.494,VALID,4.468,VALID,17.167,VALID,17.203,VALID,17.143,VALID,8.024,VALID,8.051,VALID,7.979,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,389.526,VALID,413.818,VALID,366.211,VALID,78.0,VALID,68.0,VALID,83.0,VALID,0.412,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.588,
7/31/17,10:10:03 AM,VALID,909.918,VALID,910.0,VALID,909.9,VALID,12.393,VALID,12.7,VALID,12.0,VALID,92.162,VALID,94.0,VALID,89.9,VALID,392.721,VALID,471.517,VALID,208.023,VALID,4.474,VALID,4.494,VALID,4.468,VALID,17.169,VALID,17.183,VALID,17.143,VALID,8.022,VALID,8.051,VALID,7.979,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,347.107,VALID,361.938,VALID,338.745,VALID,263.0,VALID,264.0,VALID,66.0,VALID,0.675,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.583,
7/31/17,10:20:03 AM,VALID,909.988,VALID,910.0,VALID,909.9,VALID,13.115,VALID,13.4,VALID,12.7,VALID,87.297,VALID,89.8,VALID,83.1,VALID,369.32,VALID,488.146,VALID,176.608,VALID,4.468,VALID,4.468,VALID,4.468,VALID,17.167,VALID,17.183,VALID,17.143,VALID,8.027,VALID,8.051,VALID,8.003,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,334.595,VALID,337.524,VALID,332.642,VALID,285.0,VALID,332.0,VALID,203.0,VALID,0.884,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.557,
7/31/17,10:30:03 AM,VALID,910.058,VALID,910.1,VALID,909.9,VALID,13.627,VALID,14.0,VALID,13.4,VALID,79.35,VALID,84.1,VALID,75.9,VALID,387.619,VALID,587.447,VALID,182.761,VALID,4.46,VALID,4.468,VALID,4.443,VALID,17.166,VALID,17.183,VALID,17.143,VALID,8.027,VALID,8.051,VALID,8.003,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.06,VALID,15.1,VALID,15.0,VALID,331.177,VALID,332.642,VALID,328.979,VALID,261.0,VALID,270.0,VALID,324.0,VALID,1.164,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.564,
7/31/17,10:40:03 AM,VALID,910.085,VALID,910.1,VALID,910.0,VALID,14.485,VALID,14.9,VALID,14.0,VALID,74.267,VALID,77.0,VALID,72.2,VALID,323.001,VALID,647.27,VALID,241.54,VALID,4.459,VALID,4.468,VALID,4.443,VALID,17.167,VALID,17.183,VALID,17.163,VALID,8.022,VALID,8.051,VALID,7.979,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,326.843,VALID,328.979,VALID,324.707,VALID,32.0,VALID,14.0,VALID,262.0,VALID,0.579,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.567,
7/31/17,10:50:03 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,15.075,VALID,15.3,VALID,14.9,VALID,73.047,VALID,75.2,VALID,71.6,VALID,331.557,VALID,620.116,VALID,228.265,VALID,4.455,VALID,4.468,VALID,4.443,VALID,17.167,VALID,17.183,VALID,17.163,VALID,8.024,VALID,8.051,VALID,8.003,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.134,VALID,325.928,VALID,324.707,VALID,14.0,VALID,27.0,VALID,166.0,VALID,0.931,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.563,
7/31/17,11:00:03 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,15.733,VALID,16.0,VALID,15.3,VALID,70.995,VALID,73.6,VALID,69.5,VALID,447.181,VALID,682.266,VALID,265.881,VALID,4.443,VALID,4.443,VALID,4.443,VALID,17.169,VALID,17.183,VALID,17.143,VALID,8.02,VALID,8.051,VALID,8.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.07,VALID,15.1,VALID,15.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,352.0,VALID,320.0,VALID,321.0,VALID,0.841,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.556,
7/31/17,11:10:03 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,15.988,VALID,16.2,VALID,15.9,VALID,69.498,VALID,70.4,VALID,68.5,VALID,325.093,VALID,412.629,VALID,263.279,VALID,4.443,VALID,4.443,VALID,4.443,VALID,17.173,VALID,17.183,VALID,17.163,VALID,8.015,VALID,8.051,VALID,7.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,352.0,VALID,9.0,VALID,216.0,VALID,0.733,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.551,
7/31/17,11:20:03 AM,VALID,910.057,VALID,910.1,VALID,910.0,VALID,16.592,VALID,16.9,VALID,16.2,VALID,66.47,VALID,69.1,VALID,63.8,VALID,531.747,VALID,742.358,VALID,248.2,VALID,4.446,VALID,4.468,VALID,4.443,VALID,17.167,VALID,17.183,VALID,17.143,VALID,8.012,VALID,8.051,VALID,7.955,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.28,VALID,325.317,VALID,323.486,VALID,10.0,VALID,341.0,VALID,121.0,VALID,0.939,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.544,
7/31/17,11:30:03 AM,VALID,909.985,VALID,910.0,VALID,909.9,VALID,16.753,VALID,17.0,VALID,16.6,VALID,63.282,VALID,64.4,VALID,60.6,VALID,302.284,VALID,512.435,VALID,251.0,VALID,4.43,VALID,4.443,VALID,4.418,VALID,17.177,VALID,17.183,VALID,17.163,VALID,8.008,VALID,8.027,VALID,7.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,4.0,VALID,12.0,VALID,51.0,VALID,1.004,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.528,
7/31/17,11:40:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,17.212,VALID,17.4,VALID,17.0,VALID,62.223,VALID,64.1,VALID,60.4,VALID,394.124,VALID,731.486,VALID,293.465,VALID,4.437,VALID,4.443,VALID,4.418,VALID,17.169,VALID,17.183,VALID,17.143,VALID,8.008,VALID,8.051,VALID,7.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.07,VALID,15.1,VALID,15.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,334.0,VALID,319.0,VALID,185.0,VALID,0.991,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.52,
7/31/17,11:50:02 AM,VALID,909.797,VALID,909.9,VALID,909.7,VALID,17.423,VALID,17.7,VALID,17.3,VALID,60.438,VALID,62.2,VALID,58.9,VALID,609.278,VALID,829.662,VALID,320.436,VALID,4.42,VALID,4.443,VALID,4.418,VALID,17.177,VALID,17.183,VALID,17.163,VALID,8.005,VALID,8.027,VALID,7.955,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.06,VALID,15.1,VALID,15.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,344.0,VALID,6.0,VALID,255.0,VALID,1.481,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.523,
7/31/17,12:00:02 PM,VALID,909.693,VALID,909.8,VALID,909.6,VALID,17.962,VALID,18.3,VALID,17.7,VALID,58.383,VALID,60.9,VALID,55.9,VALID,681.847,VALID,875.313,VALID,409.822,VALID,4.418,VALID,4.418,VALID,4.418,VALID,17.175,VALID,17.183,VALID,17.163,VALID,7.996,VALID,8.027,VALID,7.955,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,7.0,VALID,33.0,VALID,154.0,VALID,1.194,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.514,
7/31/17,12:10:02 PM,VALID,909.597,VALID,909.6,VALID,909.5,VALID,18.315,VALID,18.4,VALID,18.2,VALID,54.703,VALID,57.5,VALID,53.7,VALID,455.896,VALID,817.989,VALID,301.432,VALID,4.418,VALID,4.418,VALID,4.418,VALID,17.165,VALID,17.183,VALID,17.163,VALID,7.998,VALID,8.027,VALID,7.955,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,358.0,VALID,24.0,VALID,360.0,VALID,1.848,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.504,
7/31/17,12:20:02 PM,VALID,909.518,VALID,909.6,VALID,909.4,VALID,18.558,VALID,18.9,VALID,18.4,VALID,52.216,VALID,54.3,VALID,48.4,VALID,470.611,VALID,861.338,VALID,300.362,VALID,4.418,VALID,4.418,VALID,4.418,VALID,17.161,VALID,17.183,VALID,17.143,VALID,7.991,VALID,8.027,VALID,7.955,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.06,VALID,15.1,VALID,15.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,314.0,VALID,348.0,VALID,291.0,VALID,1.303,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.497,
7/31/17,12:30:02 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,19.194,VALID,19.4,VALID,18.9,VALID,49.765,VALID,51.3,VALID,48.8,VALID,566.915,VALID,833.048,VALID,281.542,VALID,4.409,VALID,4.418,VALID,4.392,VALID,17.168,VALID,17.183,VALID,17.143,VALID,7.996,VALID,8.027,VALID,7.955,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.05,VALID,15.1,VALID,15.0,VALID,323.669,VALID,324.097,VALID,322.876,VALID,277.0,VALID,243.0,VALID,101.0,VALID,0.988,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.49,
7/31/17,12:40:02 PM,VALID,909.249,VALID,909.3,VALID,909.2,VALID,19.467,VALID,19.6,VALID,19.2,VALID,46.928,VALID,50.2,VALID,43.4,VALID,665.722,VALID,810.197,VALID,266.575,VALID,4.395,VALID,4.418,VALID,4.392,VALID,17.155,VALID,17.183,VALID,17.143,VALID,7.984,VALID,8.003,VALID,7.955,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,288.0,VALID,273.0,VALID,238.0,VALID,2.372,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.48,
