,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/1/17,6:10:03 AM,VALID,908.868,VALID,909.0,VALID,908.8,VALID,11.81,VALID,11.9,VALID,11.7,VALID,87.738,VALID,88.0,VALID,87.6,VALID,0.037,VALID,0.064,VALID,0.001,VALID,11.373,VALID,11.407,VALID,11.339,VALID,19.018,VALID,19.024,VALID,19.005,VALID,9.69,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,174.0,VALID,161.0,VALID,153.0,VALID,1.262,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.251,
7/1/17,6:20:03 AM,VALID,908.97,VALID,909.0,VALID,908.9,VALID,11.667,VALID,11.7,VALID,11.6,VALID,88.0,VALID,88.3,VALID,87.7,VALID,0.025,VALID,0.064,VALID,0.0,VALID,11.363,VALID,11.407,VALID,11.339,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.69,VALID,9.707,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,331.848,VALID,332.642,VALID,330.811,VALID,170.0,VALID,186.0,VALID,166.0,VALID,1.439,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.236,
7/1/17,6:30:03 AM,VALID,909.002,VALID,909.1,VALID,909.0,VALID,11.505,VALID,11.6,VALID,11.4,VALID,88.075,VALID,88.3,VALID,87.4,VALID,0.02,VALID,0.032,VALID,0.0,VALID,11.364,VALID,11.384,VALID,11.339,VALID,19.011,VALID,19.024,VALID,18.986,VALID,9.697,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.825,VALID,333.252,VALID,332.642,VALID,163.0,VALID,162.0,VALID,162.0,VALID,1.85,VALID,3.203,VALID,1.102,VALID,0.0,VALID,12.23,
7/1/17,6:40:02 AM,VALID,909.111,VALID,909.2,VALID,909.1,VALID,11.367,VALID,11.4,VALID,11.3,VALID,85.589,VALID,87.4,VALID,83.5,VALID,0.003,VALID,0.011,VALID,0.0,VALID,11.368,VALID,11.384,VALID,11.361,VALID,19.017,VALID,19.024,VALID,19.005,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.75,VALID,332.642,VALID,330.2,VALID,157.0,VALID,154.0,VALID,128.0,VALID,2.292,VALID,3.703,VALID,1.5,VALID,0.0,VALID,12.238,
7/1/17,6:50:02 AM,VALID,909.125,VALID,909.2,VALID,909.0,VALID,11.321,VALID,11.4,VALID,11.2,VALID,85.129,VALID,85.4,VALID,84.8,VALID,0.001,VALID,0.015,VALID,0.0,VALID,11.365,VALID,11.384,VALID,11.339,VALID,19.022,VALID,19.044,VALID,19.005,VALID,9.695,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,155.0,VALID,120.0,VALID,158.0,VALID,1.63,VALID,2.703,VALID,1.102,VALID,0.0,VALID,12.237,
7/1/17,7:00:02 AM,VALID,909.217,VALID,909.3,VALID,909.1,VALID,11.092,VALID,11.2,VALID,11.0,VALID,84.675,VALID,85.0,VALID,84.2,VALID,0.008,VALID,0.048,VALID,0.0,VALID,11.368,VALID,11.384,VALID,11.361,VALID,19.019,VALID,19.024,VALID,19.005,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.566,VALID,330.811,VALID,330.2,VALID,178.0,VALID,158.0,VALID,187.0,VALID,1.17,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.234,
7/1/17,7:10:02 AM,VALID,909.261,VALID,909.3,VALID,909.2,VALID,10.915,VALID,11.0,VALID,10.9,VALID,85.161,VALID,86.2,VALID,84.1,VALID,0.001,VALID,0.004,VALID,0.0,VALID,11.409,VALID,11.452,VALID,11.361,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.693,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,119.0,VALID,162.0,VALID,102.0,VALID,1.0,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.231,
7/1/17,7:20:02 AM,VALID,909.357,VALID,909.4,VALID,909.3,VALID,10.765,VALID,10.9,VALID,10.7,VALID,86.925,VALID,87.4,VALID,86.2,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.394,VALID,11.429,VALID,11.361,VALID,19.019,VALID,19.024,VALID,19.005,VALID,9.688,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,145.0,VALID,132.0,VALID,161.0,VALID,0.672,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.228,
7/1/17,7:30:02 AM,VALID,909.512,VALID,909.6,VALID,909.4,VALID,10.61,VALID,10.7,VALID,10.6,VALID,84.477,VALID,86.8,VALID,82.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.367,VALID,11.429,VALID,11.339,VALID,19.022,VALID,19.044,VALID,19.005,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,195.0,VALID,166.0,VALID,313.0,VALID,0.438,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.225,
7/1/17,7:40:02 AM,VALID,909.542,VALID,909.6,VALID,909.5,VALID,10.595,VALID,10.6,VALID,10.5,VALID,83.635,VALID,84.3,VALID,82.9,VALID,0.022,VALID,0.064,VALID,0.0,VALID,11.363,VALID,11.407,VALID,11.339,VALID,19.015,VALID,19.044,VALID,19.005,VALID,9.697,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.872,VALID,332.031,VALID,330.2,VALID,142.0,VALID,145.0,VALID,156.0,VALID,0.458,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.207,
7/1/17,7:50:02 AM,VALID,909.657,VALID,909.7,VALID,909.5,VALID,10.465,VALID,10.5,VALID,10.4,VALID,81.262,VALID,84.5,VALID,79.3,VALID,0.037,VALID,0.064,VALID,0.008,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.023,VALID,19.044,VALID,19.005,VALID,9.688,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,332.581,VALID,333.252,VALID,332.031,VALID,163.0,VALID,171.0,VALID,189.0,VALID,1.095,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.209,
7/1/17,8:00:02 AM,VALID,909.777,VALID,909.9,VALID,909.7,VALID,10.1,VALID,10.5,VALID,9.8,VALID,81.073,VALID,83.1,VALID,77.1,VALID,0.238,VALID,0.59,VALID,0.07,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.019,VALID,19.044,VALID,19.005,VALID,9.702,VALID,9.73,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,334.717,VALID,335.693,VALID,333.862,VALID,153.0,VALID,173.0,VALID,151.0,VALID,1.025,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.215,
7/1/17,8:10:02 AM,VALID,909.898,VALID,910.0,VALID,909.8,VALID,9.667,VALID,9.9,VALID,9.3,VALID,78.462,VALID,81.5,VALID,76.9,VALID,1.704,VALID,2.316,VALID,0.934,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.022,VALID,19.044,VALID,19.005,VALID,9.702,VALID,9.73,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,336.67,VALID,339.966,VALID,333.862,VALID,147.0,VALID,157.0,VALID,153.0,VALID,1.438,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.214,
7/1/17,8:20:02 AM,VALID,909.933,VALID,910.0,VALID,909.8,VALID,8.975,VALID,9.3,VALID,8.7,VALID,86.088,VALID,88.2,VALID,81.1,VALID,6.68,VALID,11.615,VALID,2.556,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.021,VALID,19.024,VALID,19.005,VALID,9.704,VALID,9.753,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,345.886,VALID,350.952,VALID,340.576,VALID,135.0,VALID,138.0,VALID,130.0,VALID,1.65,VALID,1.898,VALID,1.297,VALID,0.0,VALID,12.241,
7/1/17,8:30:02 AM,VALID,909.962,VALID,910.0,VALID,909.9,VALID,8.458,VALID,8.7,VALID,8.2,VALID,89.333,VALID,89.9,VALID,88.3,VALID,13.282,VALID,13.665,VALID,12.465,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.021,VALID,19.044,VALID,19.005,VALID,9.702,VALID,9.73,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,356.995,VALID,361.938,VALID,351.562,VALID,130.0,VALID,133.0,VALID,133.0,VALID,1.794,VALID,2.102,VALID,1.5,VALID,0.0,VALID,12.288,
7/1/17,8:40:02 AM,VALID,909.965,VALID,910.0,VALID,909.9,VALID,7.952,VALID,8.2,VALID,7.8,VALID,90.287,VALID,90.6,VALID,90.0,VALID,17.05,VALID,22.712,VALID,13.855,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.013,VALID,19.024,VALID,19.005,VALID,9.697,VALID,9.73,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,368.713,VALID,373.535,VALID,363.159,VALID,138.0,VALID,141.0,VALID,138.0,VALID,1.884,VALID,2.398,VALID,1.398,VALID,0.0,VALID,12.373,
7/1/17,8:50:02 AM,VALID,910.085,VALID,910.2,VALID,910.0,VALID,7.66,VALID,7.8,VALID,7.5,VALID,90.64,VALID,90.8,VALID,90.4,VALID,22.908,VALID,26.671,VALID,20.341,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.017,VALID,19.024,VALID,19.005,VALID,9.695,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,379.578,VALID,383.911,VALID,374.756,VALID,130.0,VALID,131.0,VALID,118.0,VALID,1.928,VALID,2.602,VALID,1.5,VALID,0.0,VALID,12.476,
7/1/17,9:00:02 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,7.338,VALID,7.5,VALID,7.3,VALID,90.773,VALID,90.9,VALID,90.6,VALID,30.385,VALID,32.426,VALID,27.425,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.018,VALID,19.044,VALID,19.005,VALID,9.704,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,389.832,VALID,394.287,VALID,385.132,VALID,137.0,VALID,132.0,VALID,129.0,VALID,1.786,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.619,
7/1/17,9:10:02 AM,VALID,910.21,VALID,910.3,VALID,910.1,VALID,7.217,VALID,7.3,VALID,7.1,VALID,90.91,VALID,91.0,VALID,90.8,VALID,29.657,VALID,33.229,VALID,27.55,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,399.78,VALID,404.663,VALID,395.508,VALID,145.0,VALID,139.0,VALID,141.0,VALID,1.508,VALID,1.797,VALID,1.203,VALID,0.0,VALID,12.756,
7/1/17,9:20:02 AM,VALID,910.283,VALID,910.3,VALID,910.2,VALID,6.988,VALID,7.1,VALID,6.9,VALID,90.993,VALID,91.2,VALID,90.8,VALID,35.916,VALID,38.861,VALID,33.4,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.019,VALID,19.044,VALID,18.986,VALID,9.697,VALID,9.73,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,409.546,VALID,413.208,VALID,405.273,VALID,142.0,VALID,139.0,VALID,130.0,VALID,1.278,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.907,
7/1/17,9:30:02 AM,VALID,910.378,VALID,910.5,VALID,910.2,VALID,6.837,VALID,6.9,VALID,6.8,VALID,91.24,VALID,91.3,VALID,91.2,VALID,40.778,VALID,55.129,VALID,34.805,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.022,VALID,19.024,VALID,19.005,VALID,9.702,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,418.213,VALID,421.753,VALID,414.429,VALID,147.0,VALID,139.0,VALID,159.0,VALID,1.553,VALID,2.203,VALID,1.102,VALID,0.0,VALID,13.042,
7/1/17,9:40:02 AM,VALID,910.61,VALID,910.7,VALID,910.5,VALID,6.688,VALID,6.8,VALID,6.6,VALID,91.238,VALID,91.3,VALID,91.2,VALID,52.092,VALID,66.621,VALID,45.678,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.021,VALID,19.044,VALID,19.005,VALID,9.704,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,425.72,VALID,428.467,VALID,422.363,VALID,148.0,VALID,151.0,VALID,126.0,VALID,1.142,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.156,
7/1/17,9:50:02 AM,VALID,910.702,VALID,910.8,VALID,910.7,VALID,6.632,VALID,6.7,VALID,6.6,VALID,91.335,VALID,91.5,VALID,91.3,VALID,122.757,VALID,190.165,VALID,75.924,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.02,VALID,19.024,VALID,19.005,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,424.5,VALID,428.467,VALID,419.312,VALID,143.0,VALID,158.0,VALID,115.0,VALID,1.345,VALID,2.0,VALID,0.703,VALID,0.0,VALID,13.587,
7/1/17,10:00:02 AM,VALID,910.753,VALID,910.8,VALID,910.7,VALID,6.928,VALID,7.2,VALID,6.7,VALID,91.392,VALID,91.5,VALID,91.2,VALID,170.645,VALID,230.602,VALID,126.8,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.695,VALID,9.707,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,408.936,VALID,418.701,VALID,399.17,VALID,146.0,VALID,141.0,VALID,164.0,VALID,1.081,VALID,1.602,VALID,0.5,VALID,0.0,VALID,13.59,
7/1/17,10:10:02 AM,VALID,910.955,VALID,911.1,VALID,910.8,VALID,7.383,VALID,7.7,VALID,7.2,VALID,90.387,VALID,91.2,VALID,90.0,VALID,253.391,VALID,401.066,VALID,128.059,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.017,VALID,19.024,VALID,19.005,VALID,9.686,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,382.69,VALID,396.729,VALID,367.432,VALID,145.0,VALID,87.0,VALID,196.0,VALID,0.815,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.592,
7/1/17,10:20:02 AM,VALID,911.193,VALID,911.3,VALID,911.1,VALID,8.283,VALID,8.8,VALID,7.7,VALID,88.695,VALID,90.8,VALID,85.6,VALID,258.658,VALID,444.081,VALID,93.2,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.695,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,347.656,VALID,361.938,VALID,339.966,VALID,58.0,VALID,74.0,VALID,194.0,VALID,1.395,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.575,
7/1/17,10:30:02 AM,VALID,911.317,VALID,911.4,VALID,911.3,VALID,8.828,VALID,8.9,VALID,8.8,VALID,85.143,VALID,85.6,VALID,84.7,VALID,154.508,VALID,306.064,VALID,88.684,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.013,VALID,19.024,VALID,19.005,VALID,9.697,VALID,9.707,VALID,9.683,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,336.853,VALID,339.966,VALID,331.421,VALID,107.0,VALID,103.0,VALID,105.0,VALID,0.552,VALID,0.797,VALID,0.203,VALID,0.0,VALID,13.604,
7/1/17,10:40:02 AM,VALID,911.46,VALID,911.5,VALID,911.4,VALID,9.133,VALID,9.3,VALID,8.9,VALID,85.743,VALID,86.2,VALID,85.5,VALID,176.757,VALID,306.965,VALID,99.493,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.016,VALID,19.024,VALID,19.005,VALID,9.695,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.942,VALID,330.2,VALID,327.148,VALID,107.0,VALID,135.0,VALID,113.0,VALID,0.439,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.612,
7/1/17,10:50:02 AM,VALID,911.633,VALID,911.7,VALID,911.5,VALID,9.788,VALID,10.3,VALID,9.3,VALID,84.672,VALID,86.5,VALID,82.7,VALID,331.361,VALID,429.173,VALID,240.626,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.013,VALID,19.024,VALID,19.005,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,326.965,VALID,327.759,VALID,326.538,VALID,28.0,VALID,71.0,VALID,325.0,VALID,0.306,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.613,
7/1/17,11:00:02 AM,VALID,911.848,VALID,912.0,VALID,911.7,VALID,10.868,VALID,11.3,VALID,10.3,VALID,79.663,VALID,82.5,VALID,77.6,VALID,312.502,VALID,481.522,VALID,164.573,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.021,VALID,19.024,VALID,19.005,VALID,9.697,VALID,9.73,VALID,9.66,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.806,VALID,326.538,VALID,325.317,VALID,67.0,VALID,73.0,VALID,178.0,VALID,0.324,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.611,
7/1/17,11:10:02 AM,VALID,911.978,VALID,912.0,VALID,911.9,VALID,11.687,VALID,11.9,VALID,11.3,VALID,74.267,VALID,79.1,VALID,59.9,VALID,258.397,VALID,396.523,VALID,125.556,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.013,VALID,19.024,VALID,18.986,VALID,9.702,VALID,9.73,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,102.0,VALID,140.0,VALID,206.0,VALID,0.411,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.609,
7/1/17,11:20:02 AM,VALID,911.97,VALID,912.0,VALID,911.9,VALID,12.077,VALID,12.2,VALID,11.9,VALID,60.932,VALID,68.0,VALID,53.7,VALID,390.329,VALID,584.463,VALID,144.887,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.019,VALID,19.024,VALID,19.005,VALID,9.69,VALID,9.707,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.195,VALID,325.928,VALID,324.707,VALID,127.0,VALID,125.0,VALID,103.0,VALID,1.435,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.607,
7/1/17,11:30:02 AM,VALID,911.997,VALID,912.1,VALID,911.9,VALID,12.167,VALID,12.2,VALID,12.1,VALID,54.613,VALID,59.9,VALID,46.6,VALID,315.679,VALID,599.273,VALID,176.991,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.02,VALID,19.044,VALID,19.005,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,140.0,VALID,134.0,VALID,104.0,VALID,2.564,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.593,
7/1/17,11:40:02 AM,VALID,911.96,VALID,912.0,VALID,911.9,VALID,12.235,VALID,12.6,VALID,12.1,VALID,53.74,VALID,59.0,VALID,50.0,VALID,561.06,VALID,650.944,VALID,385.382,VALID,11.346,VALID,11.407,VALID,11.339,VALID,19.021,VALID,19.044,VALID,19.005,VALID,9.702,VALID,9.73,VALID,9.683,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,151.0,VALID,169.0,VALID,183.0,VALID,3.43,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.59,
7/1/17,11:50:02 AM,VALID,911.873,VALID,911.9,VALID,911.8,VALID,12.682,VALID,12.7,VALID,12.6,VALID,51.218,VALID,53.2,VALID,49.9,VALID,506.466,VALID,665.158,VALID,234.868,VALID,11.349,VALID,11.384,VALID,11.339,VALID,19.03,VALID,19.044,VALID,19.024,VALID,9.69,VALID,9.73,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,157.0,VALID,152.0,VALID,177.0,VALID,4.122,VALID,5.703,VALID,2.5,VALID,0.0,VALID,13.595,
7/1/17,12:00:02 PM,VALID,911.725,VALID,911.8,VALID,911.6,VALID,12.917,VALID,13.1,VALID,12.7,VALID,52.35,VALID,58.6,VALID,49.2,VALID,499.182,VALID,701.616,VALID,360.532,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.028,VALID,19.044,VALID,19.024,VALID,9.683,VALID,9.707,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,160.0,VALID,178.0,VALID,152.0,VALID,3.122,VALID,4.898,VALID,1.602,VALID,0.0,VALID,13.591,
7/1/17,12:10:02 PM,VALID,911.723,VALID,911.8,VALID,911.7,VALID,13.005,VALID,13.1,VALID,12.9,VALID,52.523,VALID,56.3,VALID,50.7,VALID,451.55,VALID,598.25,VALID,302.734,VALID,11.343,VALID,11.384,VALID,11.339,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,156.0,VALID,145.0,VALID,179.0,VALID,2.756,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.586,
7/1/17,12:20:02 PM,VALID,911.631,VALID,911.7,VALID,911.6,VALID,12.996,VALID,13.1,VALID,12.9,VALID,51.574,VALID,53.8,VALID,48.6,VALID,473.139,VALID,761.806,VALID,242.551,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.028,VALID,19.044,VALID,19.024,VALID,9.697,VALID,9.73,VALID,9.637,VALID,15.26,VALID,15.3,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,130.0,VALID,154.0,VALID,116.0,VALID,3.424,VALID,6.102,VALID,2.102,VALID,0.0,VALID,13.583,
7/1/17,12:30:02 PM,VALID,911.542,VALID,911.6,VALID,911.4,VALID,12.985,VALID,13.1,VALID,12.9,VALID,50.075,VALID,53.8,VALID,47.6,VALID,646.763,VALID,813.218,VALID,364.286,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.019,VALID,19.024,VALID,19.005,VALID,9.7,VALID,9.73,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,143.0,VALID,138.0,VALID,200.0,VALID,3.744,VALID,5.5,VALID,1.297,VALID,0.01,VALID,13.577,
