,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/13/17,6:10:02 AM,VALID,904.247,VALID,904.4,VALID,903.9,VALID,14.113,VALID,14.2,VALID,14.1,VALID,98.117,VALID,100.0,VALID,79.2,VALID,0.007,VALID,0.029,VALID,0.0,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.639,VALID,18.654,VALID,18.635,VALID,8.498,VALID,8.552,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,385.986,VALID,386.963,VALID,385.132,VALID,339.0,VALID,324.0,VALID,226.0,VALID,1.432,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.25,
9/13/17,6:20:02 AM,VALID,904.188,VALID,904.3,VALID,903.8,VALID,14.007,VALID,14.2,VALID,13.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.637,VALID,18.654,VALID,18.635,VALID,8.517,VALID,8.552,VALID,8.505,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,389.648,VALID,391.846,VALID,387.573,VALID,339.0,VALID,114.0,VALID,198.0,VALID,0.642,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.247,
9/13/17,6:30:02 AM,VALID,904.165,VALID,904.2,VALID,903.9,VALID,13.88,VALID,13.9,VALID,13.8,VALID,99.382,VALID,100.0,VALID,89.8,VALID,0.004,VALID,0.033,VALID,0.0,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.637,VALID,18.654,VALID,18.635,VALID,8.51,VALID,8.529,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,393.677,VALID,395.508,VALID,391.846,VALID,259.0,VALID,315.0,VALID,323.0,VALID,0.691,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.244,
9/13/17,6:40:02 AM,VALID,904.143,VALID,904.3,VALID,903.6,VALID,13.88,VALID,14.0,VALID,13.8,VALID,97.281,VALID,100.0,VALID,82.5,VALID,0.004,VALID,0.017,VALID,0.0,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.643,VALID,18.654,VALID,18.635,VALID,8.514,VALID,8.552,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,397.278,VALID,399.17,VALID,396.118,VALID,333.0,VALID,339.0,VALID,48.0,VALID,0.84,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.241,
9/13/17,6:50:02 AM,VALID,904.033,VALID,904.2,VALID,903.9,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.086,VALID,97.0,VALID,83.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.637,VALID,18.654,VALID,18.635,VALID,8.505,VALID,8.529,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,401.611,VALID,404.053,VALID,399.78,VALID,4.0,VALID,341.0,VALID,329.0,VALID,0.878,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.238,
9/13/17,7:00:02 AM,VALID,904.137,VALID,904.3,VALID,903.8,VALID,13.928,VALID,14.0,VALID,13.8,VALID,89.3,VALID,95.0,VALID,82.7,VALID,0.003,VALID,0.014,VALID,0.0,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.635,VALID,18.635,VALID,18.635,VALID,8.503,VALID,8.529,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.04,VALID,18.1,VALID,18.0,VALID,406.128,VALID,407.715,VALID,404.053,VALID,30.0,VALID,60.0,VALID,189.0,VALID,1.032,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.234,
9/13/17,7:10:02 AM,VALID,895.73,VALID,904.3,VALID,607.3,VALID,15.173,VALID,53.7,VALID,14.0,VALID,90.305,VALID,98.0,VALID,81.8,VALID,0.242,VALID,0.593,VALID,0.02,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.637,VALID,18.654,VALID,18.615,VALID,8.519,VALID,8.552,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,409.485,VALID,410.767,VALID,407.715,VALID,18.0,VALID,71.0,VALID,169.0,VALID,1.023,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.213,
9/13/17,7:20:02 AM,VALID,904.185,VALID,904.5,VALID,903.0,VALID,14.003,VALID,14.2,VALID,13.9,VALID,94.192,VALID,100.0,VALID,85.6,VALID,1.44,VALID,2.675,VALID,0.691,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.641,VALID,18.654,VALID,18.635,VALID,8.505,VALID,8.552,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,411.56,VALID,412.598,VALID,410.767,VALID,51.0,VALID,53.0,VALID,194.0,VALID,1.131,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.225,
9/13/17,7:30:02 AM,VALID,904.428,VALID,904.6,VALID,904.0,VALID,13.855,VALID,14.0,VALID,13.8,VALID,91.733,VALID,98.2,VALID,82.6,VALID,6.734,VALID,10.798,VALID,3.105,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.645,VALID,18.654,VALID,18.635,VALID,8.514,VALID,8.529,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,414.978,VALID,416.87,VALID,413.208,VALID,91.0,VALID,84.0,VALID,240.0,VALID,0.66,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.247,
9/13/17,7:40:02 AM,VALID,904.338,VALID,904.5,VALID,904.0,VALID,13.882,VALID,13.9,VALID,13.8,VALID,86.238,VALID,90.3,VALID,81.9,VALID,17.261,VALID,22.578,VALID,12.048,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.637,VALID,18.654,VALID,18.635,VALID,8.507,VALID,8.529,VALID,8.481,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,417.908,VALID,419.312,VALID,416.87,VALID,107.0,VALID,89.0,VALID,149.0,VALID,0.924,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.313,
9/13/17,7:50:02 AM,VALID,904.615,VALID,904.8,VALID,904.1,VALID,13.763,VALID,13.9,VALID,13.7,VALID,90.246,VALID,94.4,VALID,84.9,VALID,41.028,VALID,54.417,VALID,23.804,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.644,VALID,18.654,VALID,18.635,VALID,8.507,VALID,8.552,VALID,8.457,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,419.8,VALID,420.532,VALID,419.312,VALID,149.0,VALID,169.0,VALID,223.0,VALID,0.57,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.489,
9/13/17,8:00:02 AM,VALID,904.959,VALID,905.1,VALID,904.7,VALID,13.87,VALID,14.1,VALID,13.7,VALID,96.935,VALID,100.0,VALID,88.9,VALID,68.377,VALID,81.128,VALID,56.564,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.643,VALID,18.654,VALID,18.615,VALID,8.51,VALID,8.552,VALID,8.457,VALID,18.76,VALID,18.8,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,418.03,VALID,420.532,VALID,413.208,VALID,143.0,VALID,124.0,VALID,202.0,VALID,0.867,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.795,
9/13/17,8:10:02 AM,VALID,905.178,VALID,905.4,VALID,904.7,VALID,14.152,VALID,14.2,VALID,14.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,96.445,VALID,110.432,VALID,82.545,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.64,VALID,18.654,VALID,18.635,VALID,8.512,VALID,8.529,VALID,8.481,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,406.921,VALID,411.987,VALID,401.611,VALID,152.0,VALID,163.0,VALID,209.0,VALID,0.587,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.133,
9/13/17,8:20:02 AM,VALID,905.09,VALID,905.3,VALID,904.8,VALID,14.417,VALID,14.6,VALID,14.2,VALID,98.918,VALID,100.0,VALID,87.1,VALID,127.991,VALID,143.59,VALID,113.312,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.641,VALID,18.654,VALID,18.635,VALID,8.512,VALID,8.552,VALID,8.481,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,393.982,VALID,400.391,VALID,384.521,VALID,108.0,VALID,148.0,VALID,98.0,VALID,0.565,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.35,
9/13/17,8:30:02 AM,VALID,905.4,VALID,905.6,VALID,905.2,VALID,14.894,VALID,15.2,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,161.499,VALID,177.49,VALID,146.568,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.643,VALID,18.654,VALID,18.635,VALID,8.503,VALID,8.529,VALID,8.481,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,361.877,VALID,380.249,VALID,343.628,VALID,8.0,VALID,48.0,VALID,73.0,VALID,0.416,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.466,
9/13/17,8:40:02 AM,VALID,905.503,VALID,905.6,VALID,905.4,VALID,15.578,VALID,15.8,VALID,15.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,197.184,VALID,213.141,VALID,181.029,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.631,VALID,18.635,VALID,18.615,VALID,8.507,VALID,8.529,VALID,8.457,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,331.116,VALID,340.576,VALID,326.538,VALID,42.0,VALID,21.0,VALID,224.0,VALID,0.559,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.486,
9/13/17,8:50:02 AM,VALID,905.831,VALID,906.0,VALID,905.5,VALID,15.646,VALID,15.8,VALID,15.5,VALID,95.954,VALID,100.0,VALID,94.2,VALID,233.509,VALID,249.798,VALID,216.686,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.632,VALID,18.654,VALID,18.615,VALID,8.512,VALID,8.552,VALID,8.481,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,19.0,VALID,24.0,VALID,81.0,VALID,1.319,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.493,
9/13/17,9:00:02 AM,VALID,905.814,VALID,906.0,VALID,905.2,VALID,15.829,VALID,16.0,VALID,15.7,VALID,95.729,VALID,100.0,VALID,92.9,VALID,268.313,VALID,286.511,VALID,251.266,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.629,VALID,18.654,VALID,18.615,VALID,8.505,VALID,8.529,VALID,8.481,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,18.0,VALID,24.0,VALID,219.0,VALID,1.189,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.502,
9/13/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.745,VALID,319.839,VALID,288.792,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.635,VALID,18.654,VALID,18.615,VALID,8.517,VALID,8.529,VALID,8.505,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,343.0,VALID,4.0,VALID,313.0,VALID,1.262,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.511,
9/13/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.428,VALID,361.897,VALID,325.177,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.629,VALID,18.635,VALID,18.615,VALID,8.51,VALID,8.552,VALID,8.481,VALID,18.68,VALID,18.7,VALID,18.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,353.0,VALID,355.0,VALID,287.0,VALID,1.395,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.515,
9/13/17,9:30:02 AM,VALID,906.179,VALID,906.2,VALID,906.1,VALID,16.753,VALID,17.0,VALID,16.6,VALID,84.979,VALID,86.3,VALID,83.5,VALID,381.131,VALID,397.361,VALID,365.207,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.635,VALID,18.654,VALID,18.635,VALID,8.503,VALID,8.529,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,34.0,VALID,50.0,VALID,169.0,VALID,1.654,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.518,
9/13/17,9:40:02 AM,VALID,906.3,VALID,906.4,VALID,906.2,VALID,17.415,VALID,17.7,VALID,17.1,VALID,80.755,VALID,83.7,VALID,77.7,VALID,417.964,VALID,433.891,VALID,400.602,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.636,VALID,18.654,VALID,18.615,VALID,8.505,VALID,8.529,VALID,8.481,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,78.0,VALID,86.0,VALID,86.0,VALID,1.002,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.5,
9/13/17,9:50:02 AM,VALID,906.317,VALID,906.4,VALID,906.3,VALID,17.825,VALID,17.9,VALID,17.8,VALID,77.775,VALID,81.1,VALID,75.7,VALID,455.364,VALID,471.097,VALID,438.154,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.63,VALID,18.654,VALID,18.615,VALID,8.514,VALID,8.552,VALID,8.481,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,347.0,VALID,344.0,VALID,342.0,VALID,2.063,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.509,
9/13/17,10:00:02 AM,VALID,906.36,VALID,906.4,VALID,906.3,VALID,18.38,VALID,18.5,VALID,18.3,VALID,73.64,VALID,74.7,VALID,72.5,VALID,491.785,VALID,507.629,VALID,475.881,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.627,VALID,18.635,VALID,18.615,VALID,8.507,VALID,8.529,VALID,8.481,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,355.0,VALID,39.0,VALID,290.0,VALID,1.568,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.512,
9/13/17,10:10:02 AM,VALID,906.325,VALID,906.4,VALID,906.3,VALID,18.6,VALID,18.8,VALID,18.5,VALID,73.0,VALID,74.6,VALID,70.9,VALID,526.163,VALID,539.437,VALID,510.153,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.627,VALID,18.635,VALID,18.615,VALID,8.505,VALID,8.529,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,356.0,VALID,13.0,VALID,339.0,VALID,2.345,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.508,
9/13/17,10:20:02 AM,VALID,836.225,VALID,906.4,VALID,675.4,VALID,28.725,VALID,50.9,VALID,18.8,VALID,70.3,VALID,71.4,VALID,69.8,VALID,560.428,VALID,576.027,VALID,541.254,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.632,VALID,18.654,VALID,18.615,VALID,8.498,VALID,8.529,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,4.0,VALID,38.0,VALID,31.0,VALID,2.278,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.502,
9/13/17,10:30:02 AM,VALID,748.05,VALID,906.5,VALID,591.8,VALID,40.788,VALID,61.1,VALID,19.6,VALID,71.45,VALID,100.0,VALID,64.6,VALID,593.181,VALID,607.248,VALID,579.175,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.631,VALID,18.654,VALID,18.615,VALID,8.495,VALID,8.529,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,2.0,VALID,358.0,VALID,358.0,VALID,2.601,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.494,
9/13/17,10:40:02 AM,VALID,799.213,VALID,906.4,VALID,656.5,VALID,34.665,VALID,52.8,VALID,19.8,VALID,65.026,VALID,67.1,VALID,63.4,VALID,622.725,VALID,635.41,VALID,610.629,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.631,VALID,18.635,VALID,18.615,VALID,8.488,VALID,8.505,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,7.0,VALID,25.0,VALID,128.0,VALID,2.897,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.487,
9/13/17,10:50:02 AM,VALID,905.5,VALID,906.4,VALID,904.2,VALID,20.332,VALID,20.8,VALID,20.0,VALID,74.202,VALID,100.0,VALID,64.2,VALID,651.584,VALID,664.811,VALID,638.362,VALID,3.469,VALID,3.469,VALID,3.469,VALID,18.63,VALID,18.654,VALID,18.596,VALID,8.483,VALID,8.529,VALID,8.433,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,16.0,VALID,33.0,VALID,308.0,VALID,2.736,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.475,
9/13/17,11:00:02 AM,VALID,903.858,VALID,904.2,VALID,903.6,VALID,20.753,VALID,20.9,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.499,VALID,690.353,VALID,666.802,VALID,3.469,VALID,3.469,VALID,3.443,VALID,18.621,VALID,18.635,VALID,18.615,VALID,8.488,VALID,8.529,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,11.0,VALID,29.0,VALID,232.0,VALID,3.039,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.453,
9/13/17,11:10:02 AM,VALID,704.8,VALID,903.7,VALID,589.3,VALID,47.217,VALID,65.3,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,704.275,VALID,712.48,VALID,693.29,VALID,3.462,VALID,3.469,VALID,3.443,VALID,18.627,VALID,18.654,VALID,18.615,VALID,8.479,VALID,8.505,VALID,8.433,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,21.0,VALID,351.0,VALID,341.0,VALID,2.459,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.46,
9/13/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.137,VALID,735.673,VALID,712.116,VALID,3.456,VALID,3.469,VALID,3.443,VALID,18.615,VALID,18.635,VALID,18.596,VALID,8.467,VALID,8.505,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,12.0,VALID,13.0,VALID,339.0,VALID,2.652,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.457,
9/13/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.806,VALID,757.543,VALID,738.815,VALID,3.451,VALID,3.469,VALID,3.443,VALID,18.612,VALID,18.615,VALID,18.596,VALID,8.472,VALID,8.505,VALID,8.433,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,2.0,VALID,8.0,VALID,97.0,VALID,2.62,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.449,
9/13/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.331,VALID,774.99,VALID,758.391,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.607,VALID,18.615,VALID,18.596,VALID,8.469,VALID,8.505,VALID,8.433,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,26.0,VALID,63.0,VALID,304.0,VALID,2.879,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.442,
9/13/17,11:50:02 AM,VALID,901.137,VALID,906.1,VALID,697.0,VALID,23.11,VALID,52.3,VALID,21.0,VALID,58.897,VALID,60.5,VALID,57.8,VALID,784.446,VALID,790.538,VALID,776.97,VALID,3.443,VALID,3.443,VALID,3.443,VALID,18.603,VALID,18.615,VALID,18.596,VALID,8.462,VALID,8.481,VALID,8.41,VALID,18.55,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,358.0,VALID,357.0,VALID,311.0,VALID,2.632,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.436,
9/13/17,12:00:02 PM,VALID,905.95,VALID,906.0,VALID,905.9,VALID,22.418,VALID,22.9,VALID,22.2,VALID,59.658,VALID,62.6,VALID,58.1,VALID,798.195,VALID,804.882,VALID,791.503,VALID,3.427,VALID,3.443,VALID,3.417,VALID,18.601,VALID,18.615,VALID,18.596,VALID,8.467,VALID,8.481,VALID,8.457,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,10.0,VALID,18.0,VALID,15.0,VALID,2.496,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.429,
9/13/17,12:10:03 PM,VALID,902.873,VALID,905.9,VALID,732.6,VALID,22.905,VALID,23.0,VALID,22.7,VALID,60.143,VALID,63.4,VALID,58.0,VALID,786.86,VALID,818.719,VALID,660.912,VALID,3.42,VALID,3.443,VALID,3.392,VALID,18.593,VALID,18.615,VALID,18.576,VALID,8.448,VALID,8.481,VALID,8.41,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,29.0,VALID,63.0,VALID,43.0,VALID,3.326,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.412,
9/13/17,12:20:03 PM,VALID,905.333,VALID,906.9,VALID,901.5,VALID,22.6,VALID,23.3,VALID,20.6,VALID,50.0,VALID,60.8,VALID,20.8,VALID,823.641,VALID,827.838,VALID,818.696,VALID,3.402,VALID,3.417,VALID,3.392,VALID,18.58,VALID,18.596,VALID,18.576,VALID,8.448,VALID,8.481,VALID,8.41,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,25.0,VALID,17.0,VALID,43.0,VALID,3.111,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.401,
9/13/17,12:30:03 PM,VALID,905.546,VALID,905.7,VALID,905.4,VALID,23.551,VALID,24.0,VALID,23.2,VALID,62.288,VALID,65.4,VALID,58.1,VALID,834.997,VALID,839.782,VALID,829.5,VALID,3.391,VALID,3.417,VALID,3.366,VALID,18.582,VALID,18.596,VALID,18.576,VALID,8.433,VALID,8.457,VALID,8.41,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,355.0,VALID,360.0,VALID,172.0,VALID,2.462,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.408,
