,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/2/17,6:20:02 AM,VALID,905.68,VALID,905.7,VALID,905.6,VALID,13.6,VALID,13.6,VALID,13.6,VALID,85.008,VALID,85.3,VALID,84.8,VALID,0.006,VALID,0.042,VALID,0.0,VALID,10.363,VALID,10.402,VALID,10.333,VALID,15.91,VALID,15.935,VALID,15.893,VALID,8.357,VALID,8.386,VALID,8.314,VALID,21.18,VALID,21.2,VALID,21.1,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,73.0,VALID,48.0,VALID,2.316,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.241,
4/2/17,6:30:02 AM,VALID,905.763,VALID,905.8,VALID,905.7,VALID,13.6,VALID,13.6,VALID,13.6,VALID,84.942,VALID,85.4,VALID,84.3,VALID,0.026,VALID,0.068,VALID,0.0,VALID,10.374,VALID,10.402,VALID,10.356,VALID,15.897,VALID,15.914,VALID,15.873,VALID,8.369,VALID,8.386,VALID,8.338,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.12,VALID,21.2,VALID,21.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,40.0,VALID,63.0,VALID,280.0,VALID,1.76,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.241,
4/2/17,6:40:02 AM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,13.537,VALID,13.6,VALID,13.5,VALID,85.01,VALID,85.3,VALID,84.5,VALID,0.003,VALID,0.011,VALID,0.0,VALID,10.374,VALID,10.379,VALID,10.356,VALID,15.902,VALID,15.914,VALID,15.873,VALID,8.364,VALID,8.386,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.12,VALID,21.2,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,30.0,VALID,30.0,VALID,147.0,VALID,1.622,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.24,
4/2/17,6:50:02 AM,VALID,905.798,VALID,905.8,VALID,905.7,VALID,13.5,VALID,13.5,VALID,13.5,VALID,85.377,VALID,85.8,VALID,85.1,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.365,VALID,10.379,VALID,10.333,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.359,VALID,8.386,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,39.0,VALID,52.0,VALID,41.0,VALID,1.575,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.237,
4/2/17,7:00:02 AM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,13.498,VALID,13.5,VALID,13.4,VALID,85.888,VALID,86.1,VALID,85.7,VALID,0.021,VALID,0.053,VALID,0.0,VALID,10.368,VALID,10.402,VALID,10.356,VALID,15.896,VALID,15.914,VALID,15.873,VALID,8.357,VALID,8.386,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,45.0,VALID,339.0,VALID,1.745,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.218,
4/2/17,7:10:02 AM,VALID,905.822,VALID,905.9,VALID,905.8,VALID,13.5,VALID,13.5,VALID,13.5,VALID,86.108,VALID,86.3,VALID,86.0,VALID,0.059,VALID,0.145,VALID,0.007,VALID,10.374,VALID,10.379,VALID,10.356,VALID,15.895,VALID,15.914,VALID,15.852,VALID,8.359,VALID,8.386,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,31.0,VALID,6.0,VALID,2.13,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.233,
4/2/17,7:20:02 AM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,13.465,VALID,13.5,VALID,13.4,VALID,86.318,VALID,86.5,VALID,86.2,VALID,0.312,VALID,0.544,VALID,0.167,VALID,10.37,VALID,10.379,VALID,10.356,VALID,15.904,VALID,15.935,VALID,15.873,VALID,8.374,VALID,8.41,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,45.0,VALID,57.0,VALID,1.796,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.237,
4/2/17,7:30:02 AM,VALID,905.905,VALID,906.0,VALID,905.9,VALID,13.5,VALID,13.5,VALID,13.5,VALID,86.273,VALID,86.5,VALID,86.0,VALID,1.118,VALID,1.711,VALID,0.573,VALID,10.367,VALID,10.379,VALID,10.356,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.355,VALID,8.362,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,53.0,VALID,92.0,VALID,2.994,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.239,
4/2/17,7:40:02 AM,VALID,905.897,VALID,905.9,VALID,905.8,VALID,13.5,VALID,13.5,VALID,13.5,VALID,86.63,VALID,86.9,VALID,86.3,VALID,2.705,VALID,3.605,VALID,1.872,VALID,10.365,VALID,10.379,VALID,10.356,VALID,15.895,VALID,15.914,VALID,15.893,VALID,8.357,VALID,8.386,VALID,8.314,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.58,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,57.0,VALID,78.0,VALID,3.465,VALID,7.703,VALID,0.898,VALID,0.0,VALID,12.239,
4/2/17,7:50:02 AM,VALID,905.893,VALID,905.9,VALID,905.8,VALID,13.413,VALID,13.5,VALID,13.4,VALID,87.502,VALID,87.8,VALID,87.0,VALID,7.148,VALID,10.319,VALID,4.23,VALID,10.371,VALID,10.402,VALID,10.356,VALID,15.889,VALID,15.914,VALID,15.873,VALID,8.362,VALID,8.386,VALID,8.314,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,63.0,VALID,10.0,VALID,3.37,VALID,5.898,VALID,1.102,VALID,0.0,VALID,12.255,
4/2/17,8:00:02 AM,VALID,905.923,VALID,906.0,VALID,905.9,VALID,13.4,VALID,13.4,VALID,13.4,VALID,88.182,VALID,88.5,VALID,87.8,VALID,12.096,VALID,18.031,VALID,9.223,VALID,10.378,VALID,10.402,VALID,10.356,VALID,15.89,VALID,15.914,VALID,15.873,VALID,8.362,VALID,8.386,VALID,8.338,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,51.0,VALID,55.0,VALID,2.356,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.281,
4/2/17,8:10:02 AM,VALID,905.967,VALID,906.1,VALID,905.9,VALID,13.417,VALID,13.5,VALID,13.4,VALID,88.485,VALID,88.7,VALID,88.1,VALID,17.86,VALID,30.436,VALID,11.803,VALID,10.361,VALID,10.379,VALID,10.333,VALID,15.906,VALID,15.935,VALID,15.873,VALID,8.362,VALID,8.386,VALID,8.338,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,81.0,VALID,52.0,VALID,2.753,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.316,
4/2/17,8:20:02 AM,VALID,906.105,VALID,906.2,VALID,906.1,VALID,13.565,VALID,13.6,VALID,13.5,VALID,87.965,VALID,88.1,VALID,87.8,VALID,33.044,VALID,40.04,VALID,22.796,VALID,10.37,VALID,10.379,VALID,10.356,VALID,15.897,VALID,15.914,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.338,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,51.0,VALID,245.0,VALID,2.143,VALID,6.0,VALID,0.102,VALID,0.0,VALID,12.42,
4/2/17,8:30:02 AM,VALID,906.144,VALID,906.2,VALID,906.1,VALID,13.656,VALID,13.7,VALID,13.6,VALID,87.922,VALID,88.1,VALID,87.7,VALID,44.749,VALID,58.217,VALID,27.3,VALID,10.362,VALID,10.379,VALID,10.333,VALID,15.898,VALID,15.914,VALID,15.873,VALID,8.359,VALID,8.386,VALID,8.338,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,56.0,VALID,61.0,VALID,129.0,VALID,1.715,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.583,
4/2/17,8:40:02 AM,VALID,906.21,VALID,906.3,VALID,906.2,VALID,13.795,VALID,13.8,VALID,13.7,VALID,87.72,VALID,88.0,VALID,87.5,VALID,63.867,VALID,78.616,VALID,52.165,VALID,10.361,VALID,10.379,VALID,10.333,VALID,15.91,VALID,15.935,VALID,15.893,VALID,8.359,VALID,8.386,VALID,8.338,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.58,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,39.0,VALID,12.0,VALID,110.0,VALID,1.813,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.804,
4/2/17,8:50:02 AM,VALID,906.237,VALID,906.3,VALID,906.2,VALID,13.925,VALID,14.0,VALID,13.8,VALID,87.617,VALID,88.3,VALID,87.2,VALID,91.85,VALID,107.896,VALID,67.068,VALID,10.356,VALID,10.379,VALID,10.333,VALID,15.9,VALID,15.935,VALID,15.873,VALID,8.357,VALID,8.386,VALID,8.338,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,31.0,VALID,60.0,VALID,312.0,VALID,1.604,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.094,
4/2/17,9:00:02 AM,VALID,906.366,VALID,906.4,VALID,906.3,VALID,14.151,VALID,14.3,VALID,14.0,VALID,87.234,VALID,87.7,VALID,86.5,VALID,88.92,VALID,97.789,VALID,79.971,VALID,10.374,VALID,10.379,VALID,10.333,VALID,15.904,VALID,15.935,VALID,15.873,VALID,8.355,VALID,8.362,VALID,8.338,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,48.0,VALID,25.0,VALID,67.0,VALID,1.026,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.179,
4/2/17,9:10:02 AM,VALID,906.445,VALID,906.5,VALID,906.4,VALID,14.323,VALID,14.4,VALID,14.2,VALID,86.345,VALID,86.9,VALID,86.0,VALID,112.867,VALID,123.736,VALID,98.755,VALID,10.352,VALID,10.379,VALID,10.333,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,42.0,VALID,59.0,VALID,46.0,VALID,1.736,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.319,
4/2/17,9:20:02 AM,VALID,906.582,VALID,906.7,VALID,906.5,VALID,14.465,VALID,14.5,VALID,14.4,VALID,86.118,VALID,86.8,VALID,85.5,VALID,109.509,VALID,125.835,VALID,99.169,VALID,10.365,VALID,10.379,VALID,10.356,VALID,15.896,VALID,15.914,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.58,VALID,21.6,VALID,21.5,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,1.0,VALID,98.0,VALID,1.849,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.32,
4/2/17,9:30:02 AM,VALID,906.677,VALID,906.7,VALID,906.6,VALID,14.533,VALID,14.6,VALID,14.5,VALID,86.19,VALID,86.9,VALID,85.6,VALID,109.539,VALID,118.767,VALID,96.633,VALID,10.354,VALID,10.379,VALID,10.333,VALID,15.908,VALID,15.935,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,42.0,VALID,55.0,VALID,18.0,VALID,2.18,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.362,
4/2/17,9:40:02 AM,VALID,906.747,VALID,906.8,VALID,906.7,VALID,14.583,VALID,14.6,VALID,14.5,VALID,86.142,VALID,86.9,VALID,85.8,VALID,123.432,VALID,138.729,VALID,113.207,VALID,10.359,VALID,10.379,VALID,10.356,VALID,15.9,VALID,15.914,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,66.0,VALID,74.0,VALID,84.0,VALID,2.375,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.464,
4/2/17,9:50:02 AM,VALID,906.783,VALID,906.8,VALID,906.7,VALID,14.708,VALID,14.8,VALID,14.6,VALID,86.337,VALID,87.4,VALID,85.7,VALID,149.559,VALID,176.93,VALID,122.574,VALID,10.362,VALID,10.379,VALID,10.356,VALID,15.898,VALID,15.914,VALID,15.873,VALID,8.35,VALID,8.362,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,61.0,VALID,58.0,VALID,122.0,VALID,2.698,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.486,
4/2/17,10:00:02 AM,VALID,906.798,VALID,906.8,VALID,906.7,VALID,14.887,VALID,15.0,VALID,14.8,VALID,85.625,VALID,86.3,VALID,85.0,VALID,177.935,VALID,228.598,VALID,148.087,VALID,10.365,VALID,10.379,VALID,10.333,VALID,15.904,VALID,15.914,VALID,15.893,VALID,8.355,VALID,8.386,VALID,8.338,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,57.0,VALID,56.0,VALID,98.0,VALID,2.806,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.493,
4/2/17,10:10:02 AM,VALID,906.865,VALID,906.9,VALID,906.8,VALID,15.072,VALID,15.2,VALID,15.0,VALID,85.323,VALID,86.3,VALID,84.7,VALID,159.181,VALID,176.278,VALID,137.249,VALID,10.358,VALID,10.379,VALID,10.333,VALID,15.9,VALID,15.935,VALID,15.873,VALID,8.364,VALID,8.386,VALID,8.338,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.003,VALID,328.979,VALID,327.759,VALID,69.0,VALID,53.0,VALID,52.0,VALID,3.299,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.497,
4/2/17,10:20:02 AM,VALID,906.887,VALID,906.9,VALID,906.8,VALID,14.93,VALID,15.0,VALID,14.9,VALID,86.912,VALID,88.5,VALID,85.9,VALID,223.27,VALID,314.184,VALID,159.489,VALID,10.352,VALID,10.379,VALID,10.333,VALID,15.911,VALID,15.935,VALID,15.873,VALID,8.359,VALID,8.362,VALID,8.338,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.956,VALID,330.2,VALID,328.979,VALID,73.0,VALID,50.0,VALID,55.0,VALID,2.963,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.502,
4/2/17,10:30:02 AM,VALID,906.88,VALID,906.9,VALID,906.8,VALID,15.163,VALID,15.3,VALID,15.0,VALID,86.063,VALID,88.2,VALID,84.6,VALID,234.986,VALID,261.549,VALID,216.117,VALID,10.362,VALID,10.379,VALID,10.333,VALID,15.904,VALID,15.935,VALID,15.873,VALID,8.355,VALID,8.362,VALID,8.338,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.796,VALID,329.59,VALID,328.369,VALID,57.0,VALID,35.0,VALID,104.0,VALID,3.38,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.503,
4/2/17,10:40:02 AM,VALID,906.858,VALID,906.9,VALID,906.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,85.622,VALID,86.3,VALID,84.9,VALID,249.665,VALID,274.221,VALID,222.652,VALID,10.354,VALID,10.356,VALID,10.333,VALID,15.908,VALID,15.935,VALID,15.893,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.08,VALID,21.1,VALID,21.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,55.0,VALID,26.0,VALID,162.0,VALID,3.506,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.505,
4/2/17,10:50:02 AM,VALID,906.987,VALID,907.0,VALID,906.9,VALID,15.482,VALID,15.6,VALID,15.3,VALID,84.557,VALID,85.7,VALID,83.6,VALID,258.984,VALID,289.969,VALID,238.222,VALID,10.358,VALID,10.379,VALID,10.333,VALID,15.904,VALID,15.914,VALID,15.873,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,56.0,VALID,65.0,VALID,73.0,VALID,3.392,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.487,
4/2/17,11:00:02 AM,VALID,907.073,VALID,907.1,VALID,907.0,VALID,15.46,VALID,15.6,VALID,15.4,VALID,85.077,VALID,87.1,VALID,83.2,VALID,301.548,VALID,374.978,VALID,230.717,VALID,10.354,VALID,10.379,VALID,10.333,VALID,15.908,VALID,15.914,VALID,15.893,VALID,8.355,VALID,8.386,VALID,8.338,VALID,20.88,VALID,20.9,VALID,20.8,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.468,VALID,330.811,VALID,327.759,VALID,49.0,VALID,49.0,VALID,16.0,VALID,3.225,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.498,
4/2/17,11:10:02 AM,VALID,907.04,VALID,907.1,VALID,907.0,VALID,15.528,VALID,15.7,VALID,15.4,VALID,84.577,VALID,85.9,VALID,83.6,VALID,307.654,VALID,372.991,VALID,276.887,VALID,10.351,VALID,10.356,VALID,10.333,VALID,15.908,VALID,15.935,VALID,15.873,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.81,VALID,20.9,VALID,20.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.07,VALID,21.1,VALID,21.0,VALID,329.163,VALID,330.2,VALID,327.759,VALID,38.0,VALID,32.0,VALID,358.0,VALID,3.373,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.505,
4/2/17,11:20:02 AM,VALID,907.012,VALID,907.1,VALID,907.0,VALID,15.925,VALID,16.2,VALID,15.7,VALID,83.225,VALID,84.5,VALID,81.3,VALID,332.601,VALID,407.395,VALID,280.071,VALID,10.356,VALID,10.379,VALID,10.333,VALID,15.9,VALID,15.914,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.338,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.05,VALID,21.1,VALID,21.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,42.0,VALID,45.0,VALID,345.0,VALID,3.107,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.506,
4/2/17,11:30:02 AM,VALID,906.958,VALID,907.0,VALID,906.9,VALID,16.167,VALID,16.3,VALID,16.1,VALID,82.06,VALID,83.5,VALID,81.0,VALID,345.556,VALID,422.677,VALID,302.235,VALID,10.347,VALID,10.356,VALID,10.333,VALID,15.904,VALID,15.914,VALID,15.873,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.04,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,64.0,VALID,19.0,VALID,3.395,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.504,
4/2/17,11:40:02 AM,VALID,906.835,VALID,906.9,VALID,906.8,VALID,16.388,VALID,16.7,VALID,16.3,VALID,82.322,VALID,83.6,VALID,81.2,VALID,324.844,VALID,372.205,VALID,278.739,VALID,10.351,VALID,10.379,VALID,10.333,VALID,15.902,VALID,15.935,VALID,15.873,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,65.0,VALID,58.0,VALID,90.0,VALID,2.889,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.503,
4/2/17,11:50:02 AM,VALID,906.797,VALID,906.8,VALID,906.7,VALID,16.898,VALID,17.0,VALID,16.7,VALID,80.743,VALID,83.1,VALID,79.5,VALID,419.155,VALID,472.964,VALID,356.459,VALID,10.351,VALID,10.356,VALID,10.333,VALID,15.902,VALID,15.914,VALID,15.873,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.03,VALID,21.1,VALID,21.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,52.0,VALID,46.0,VALID,38.0,VALID,3.21,VALID,7.797,VALID,1.398,VALID,0.0,VALID,13.5,
4/2/17,12:00:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,17.103,VALID,17.2,VALID,17.0,VALID,79.39,VALID,80.7,VALID,78.3,VALID,364.397,VALID,420.861,VALID,306.807,VALID,10.349,VALID,10.379,VALID,10.333,VALID,15.905,VALID,15.935,VALID,15.873,VALID,8.355,VALID,8.386,VALID,8.338,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.57,VALID,21.6,VALID,21.5,VALID,21.02,VALID,21.1,VALID,21.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,53.0,VALID,72.0,VALID,94.0,VALID,3.382,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.494,
4/2/17,12:10:02 PM,VALID,906.795,VALID,906.8,VALID,906.7,VALID,16.93,VALID,17.1,VALID,16.9,VALID,79.572,VALID,80.6,VALID,78.4,VALID,352.831,VALID,379.224,VALID,326.214,VALID,10.349,VALID,10.356,VALID,10.333,VALID,15.892,VALID,15.935,VALID,15.873,VALID,8.35,VALID,8.362,VALID,8.338,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.02,VALID,21.1,VALID,21.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,73.0,VALID,68.0,VALID,62.0,VALID,3.943,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.476,
4/2/17,12:20:02 PM,VALID,906.747,VALID,906.8,VALID,906.6,VALID,17.117,VALID,17.4,VALID,17.0,VALID,78.945,VALID,80.2,VALID,76.5,VALID,529.696,VALID,1119.571,VALID,377.01,VALID,10.347,VALID,10.356,VALID,10.333,VALID,15.906,VALID,15.914,VALID,15.893,VALID,8.355,VALID,8.386,VALID,8.338,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,68.0,VALID,39.0,VALID,50.0,VALID,4.211,VALID,7.203,VALID,1.797,VALID,0.0,VALID,13.487,
4/2/17,12:30:02 PM,VALID,906.685,VALID,906.7,VALID,906.6,VALID,17.257,VALID,17.4,VALID,17.1,VALID,77.582,VALID,78.6,VALID,76.5,VALID,360.546,VALID,488.091,VALID,282.444,VALID,10.352,VALID,10.379,VALID,10.333,VALID,15.898,VALID,15.914,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.52,VALID,21.6,VALID,21.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,66.0,VALID,38.0,VALID,74.0,VALID,5.046,VALID,7.297,VALID,2.102,VALID,0.0,VALID,13.489,
4/2/17,12:40:03 PM,VALID,906.63,VALID,906.7,VALID,906.5,VALID,17.025,VALID,17.1,VALID,16.9,VALID,78.6,VALID,80.0,VALID,76.6,VALID,361.396,VALID,554.051,VALID,272.006,VALID,10.346,VALID,10.379,VALID,10.333,VALID,15.897,VALID,15.914,VALID,15.852,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.52,VALID,21.6,VALID,21.5,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,56.0,VALID,64.0,VALID,338.0,VALID,4.755,VALID,10.102,VALID,1.297,VALID,0.0,VALID,13.489,
