,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/25/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,12.47,VALID,12.482,VALID,12.46,VALID,27.431,VALID,27.498,VALID,27.341,VALID,13.9,VALID,13.926,VALID,13.839,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,396.24,VALID,397.949,VALID,394.287,VALID,293.0,VALID,339.0,VALID,255.0,VALID,0.711,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.368,
1/25/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,12.46,VALID,12.46,VALID,12.46,VALID,27.282,VALID,27.341,VALID,27.184,VALID,13.88,VALID,13.904,VALID,13.839,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,400.757,VALID,402.832,VALID,398.56,VALID,293.0,VALID,79.0,VALID,266.0,VALID,0.468,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.346,
1/25/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,12.446,VALID,12.46,VALID,12.437,VALID,27.146,VALID,27.184,VALID,27.089,VALID,13.854,VALID,13.882,VALID,13.818,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,404.785,VALID,405.884,VALID,403.442,VALID,116.0,VALID,138.0,VALID,357.0,VALID,0.528,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.348,
1/25/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.056,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,27.035,VALID,27.089,VALID,26.962,VALID,13.841,VALID,13.861,VALID,13.796,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,407.898,VALID,408.936,VALID,406.494,VALID,154.0,VALID,121.0,VALID,216.0,VALID,0.606,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.35,
1/25/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.046,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,26.9,VALID,26.962,VALID,26.851,VALID,13.835,VALID,13.861,VALID,13.796,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,410.828,VALID,412.598,VALID,408.936,VALID,122.0,VALID,133.0,VALID,80.0,VALID,1.355,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.346,
1/25/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,12.419,VALID,12.437,VALID,12.393,VALID,26.79,VALID,26.851,VALID,26.739,VALID,13.813,VALID,13.861,VALID,13.774,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,416.382,VALID,419.312,VALID,413.208,VALID,132.0,VALID,115.0,VALID,133.0,VALID,1.856,VALID,2.5,VALID,1.297,VALID,0.0,VALID,12.339,
1/25/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,12.42,VALID,12.437,VALID,12.415,VALID,26.671,VALID,26.739,VALID,26.611,VALID,13.792,VALID,13.818,VALID,13.774,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,423.645,VALID,427.246,VALID,419.922,VALID,132.0,VALID,118.0,VALID,132.0,VALID,1.818,VALID,2.203,VALID,1.398,VALID,0.0,VALID,12.333,
1/25/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,12.411,VALID,12.415,VALID,12.393,VALID,26.566,VALID,26.611,VALID,26.483,VALID,13.766,VALID,13.796,VALID,13.731,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,430.908,VALID,432.739,VALID,427.856,VALID,126.0,VALID,110.0,VALID,99.0,VALID,1.472,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.327,
1/25/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.038,VALID,0.0,VALID,12.384,VALID,12.415,VALID,12.371,VALID,26.435,VALID,26.483,VALID,26.354,VALID,13.737,VALID,13.774,VALID,13.688,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,433.777,VALID,433.96,VALID,433.35,VALID,114.0,VALID,110.0,VALID,99.0,VALID,2.159,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.318,
1/25/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.042,VALID,0.0,VALID,12.363,VALID,12.393,VALID,12.348,VALID,26.311,VALID,26.37,VALID,26.24,VALID,13.724,VALID,13.753,VALID,13.688,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,433.96,VALID,433.96,VALID,433.96,VALID,102.0,VALID,110.0,VALID,153.0,VALID,1.425,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.294,
1/25/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.034,VALID,0.003,VALID,12.341,VALID,12.348,VALID,12.326,VALID,26.221,VALID,26.24,VALID,26.175,VALID,13.707,VALID,13.731,VALID,13.666,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,433.777,VALID,433.96,VALID,433.35,VALID,98.0,VALID,85.0,VALID,68.0,VALID,1.142,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.303,
1/25/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,12.321,VALID,12.348,VALID,12.304,VALID,26.147,VALID,26.175,VALID,26.11,VALID,13.698,VALID,13.709,VALID,13.666,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,433.044,VALID,433.35,VALID,432.129,VALID,133.0,VALID,177.0,VALID,103.0,VALID,0.994,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.304,
1/25/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,12.302,VALID,12.326,VALID,12.282,VALID,26.068,VALID,26.11,VALID,26.013,VALID,13.681,VALID,13.709,VALID,13.644,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,431.763,VALID,432.129,VALID,431.519,VALID,76.0,VALID,27.0,VALID,53.0,VALID,0.85,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.3,
1/25/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,12.286,VALID,12.304,VALID,12.259,VALID,25.972,VALID,26.013,VALID,25.931,VALID,13.655,VALID,13.666,VALID,13.623,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,430.542,VALID,430.908,VALID,429.688,VALID,51.0,VALID,57.0,VALID,92.0,VALID,1.02,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.295,
1/25/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,12.268,VALID,12.282,VALID,12.259,VALID,25.883,VALID,25.931,VALID,25.816,VALID,13.633,VALID,13.666,VALID,13.579,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,428.833,VALID,429.688,VALID,427.856,VALID,42.0,VALID,62.0,VALID,175.0,VALID,0.895,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.291,
1/25/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.043,VALID,0.0,VALID,12.261,VALID,12.282,VALID,12.259,VALID,25.782,VALID,25.816,VALID,25.734,VALID,13.616,VALID,13.644,VALID,13.579,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,426.819,VALID,427.856,VALID,426.025,VALID,23.0,VALID,58.0,VALID,325.0,VALID,0.949,VALID,2.797,VALID,0.0,VALID,0.0,VALID,12.287,
1/25/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.065,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.702,VALID,25.734,VALID,25.652,VALID,13.599,VALID,13.644,VALID,13.557,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,425.415,VALID,426.025,VALID,424.805,VALID,286.0,VALID,277.0,VALID,92.0,VALID,0.589,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.277,
1/25/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.623,VALID,25.652,VALID,25.602,VALID,13.573,VALID,13.601,VALID,13.536,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,423.95,VALID,424.805,VALID,422.974,VALID,305.0,VALID,305.0,VALID,312.0,VALID,0.802,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.262,
1/25/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.543,VALID,25.602,VALID,25.503,VALID,13.577,VALID,13.601,VALID,13.557,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,422.546,VALID,422.974,VALID,422.363,VALID,292.0,VALID,293.0,VALID,323.0,VALID,0.604,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.272,
1/25/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.044,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.459,VALID,25.503,VALID,25.42,VALID,13.56,VALID,13.579,VALID,13.514,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,421.875,VALID,422.363,VALID,421.753,VALID,161.0,VALID,152.0,VALID,223.0,VALID,0.346,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.272,
1/25/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.037,VALID,0.001,VALID,12.257,VALID,12.259,VALID,12.237,VALID,25.38,VALID,25.42,VALID,25.337,VALID,13.538,VALID,13.557,VALID,13.492,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,420.898,VALID,421.143,VALID,420.532,VALID,166.0,VALID,141.0,VALID,204.0,VALID,0.845,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.271,
