,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/26/17,12:50:02 PM,VALID,911.725,VALID,911.8,VALID,911.7,VALID,20.035,VALID,20.1,VALID,20.0,VALID,49.737,VALID,51.8,VALID,47.8,VALID,683.297,VALID,688.653,VALID,678.536,VALID,5.737,VALID,5.752,VALID,5.727,VALID,17.633,VALID,17.645,VALID,17.605,VALID,8.519,VALID,8.552,VALID,8.481,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,14.07,VALID,14.1,VALID,14.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,343.0,VALID,333.0,VALID,180.0,VALID,1.965,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.457,
7/26/17,1:00:02 PM,VALID,911.585,VALID,911.7,VALID,911.4,VALID,20.007,VALID,20.1,VALID,19.9,VALID,50.432,VALID,52.7,VALID,49.4,VALID,690.83,VALID,694.197,VALID,685.957,VALID,5.732,VALID,5.752,VALID,5.727,VALID,17.636,VALID,17.645,VALID,17.625,VALID,8.522,VALID,8.576,VALID,8.481,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,14.06,VALID,14.1,VALID,14.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,310.0,VALID,290.0,VALID,303.0,VALID,2.454,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.452,
7/26/17,1:10:02 PM,VALID,911.39,VALID,911.5,VALID,911.3,VALID,20.242,VALID,20.4,VALID,20.1,VALID,50.157,VALID,51.8,VALID,48.7,VALID,696.307,VALID,699.585,VALID,692.831,VALID,5.727,VALID,5.727,VALID,5.727,VALID,17.637,VALID,17.645,VALID,17.605,VALID,8.503,VALID,8.529,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,14.04,VALID,14.1,VALID,14.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,303.0,VALID,289.0,VALID,151.0,VALID,2.124,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.447,
7/26/17,1:20:02 PM,VALID,911.243,VALID,911.3,VALID,911.1,VALID,20.472,VALID,20.6,VALID,20.4,VALID,49.958,VALID,51.4,VALID,49.0,VALID,698.352,VALID,701.758,VALID,696.078,VALID,5.717,VALID,5.727,VALID,5.702,VALID,17.624,VALID,17.645,VALID,17.605,VALID,8.507,VALID,8.529,VALID,8.481,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,14.02,VALID,14.1,VALID,14.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,288.0,VALID,302.0,VALID,253.0,VALID,2.152,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.442,
7/26/17,1:30:02 PM,VALID,911.077,VALID,911.2,VALID,911.0,VALID,20.665,VALID,20.9,VALID,20.5,VALID,50.71,VALID,52.6,VALID,48.9,VALID,701.005,VALID,704.982,VALID,698.219,VALID,5.704,VALID,5.727,VALID,5.677,VALID,17.623,VALID,17.645,VALID,17.605,VALID,8.493,VALID,8.529,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.05,VALID,14.1,VALID,14.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,308.0,VALID,324.0,VALID,311.0,VALID,2.21,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.422,
7/26/17,1:40:02 PM,VALID,910.957,VALID,911.0,VALID,910.9,VALID,20.723,VALID,21.0,VALID,20.5,VALID,49.175,VALID,50.3,VALID,48.1,VALID,702.181,VALID,705.02,VALID,699.511,VALID,5.702,VALID,5.727,VALID,5.677,VALID,17.631,VALID,17.645,VALID,17.625,VALID,8.493,VALID,8.529,VALID,8.433,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.03,VALID,14.1,VALID,14.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,344.0,VALID,16.0,VALID,6.0,VALID,2.19,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.421,
7/26/17,1:50:02 PM,VALID,910.848,VALID,910.9,VALID,910.8,VALID,21.025,VALID,21.1,VALID,21.0,VALID,48.368,VALID,49.2,VALID,47.7,VALID,695.759,VALID,700.527,VALID,693.06,VALID,5.677,VALID,5.702,VALID,5.652,VALID,17.621,VALID,17.625,VALID,17.605,VALID,8.483,VALID,8.529,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,14.04,VALID,14.1,VALID,14.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,277.0,VALID,287.0,VALID,304.0,VALID,1.656,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.429,
7/26/17,2:00:02 PM,VALID,910.652,VALID,910.8,VALID,910.6,VALID,21.207,VALID,21.4,VALID,21.0,VALID,48.445,VALID,50.9,VALID,47.3,VALID,692.629,VALID,695.633,VALID,689.01,VALID,5.667,VALID,5.677,VALID,5.652,VALID,17.619,VALID,17.625,VALID,17.605,VALID,8.486,VALID,8.529,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,14.04,VALID,14.1,VALID,14.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,307.0,VALID,288.0,VALID,330.0,VALID,2.591,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.427,
7/26/17,2:10:02 PM,VALID,910.532,VALID,910.6,VALID,910.4,VALID,21.36,VALID,21.4,VALID,21.3,VALID,47.555,VALID,48.5,VALID,46.9,VALID,688.611,VALID,690.37,VALID,686.764,VALID,5.645,VALID,5.652,VALID,5.627,VALID,17.616,VALID,17.625,VALID,17.605,VALID,8.488,VALID,8.505,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,14.04,VALID,14.1,VALID,14.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,306.0,VALID,307.0,VALID,278.0,VALID,1.873,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.423,
7/26/17,2:20:02 PM,VALID,910.325,VALID,910.4,VALID,910.2,VALID,21.578,VALID,21.9,VALID,21.4,VALID,46.997,VALID,48.1,VALID,46.2,VALID,682.689,VALID,686.659,VALID,677.683,VALID,5.64,VALID,5.652,VALID,5.627,VALID,17.615,VALID,17.625,VALID,17.605,VALID,8.472,VALID,8.481,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.06,VALID,14.1,VALID,14.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,221.0,VALID,269.0,VALID,285.0,VALID,1.027,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.421,
7/26/17,2:30:03 PM,VALID,910.215,VALID,910.3,VALID,910.2,VALID,21.882,VALID,21.9,VALID,21.8,VALID,45.068,VALID,47.3,VALID,43.6,VALID,671.858,VALID,676.639,VALID,665.898,VALID,5.63,VALID,5.652,VALID,5.627,VALID,17.611,VALID,17.625,VALID,17.605,VALID,8.479,VALID,8.505,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,14.02,VALID,14.1,VALID,14.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,221.0,VALID,278.0,VALID,270.0,VALID,1.463,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.419,
7/26/17,2:40:03 PM,VALID,910.188,VALID,910.2,VALID,910.1,VALID,21.918,VALID,22.1,VALID,21.8,VALID,44.753,VALID,46.1,VALID,44.0,VALID,663.534,VALID,667.028,VALID,660.561,VALID,5.627,VALID,5.627,VALID,5.627,VALID,17.607,VALID,17.625,VALID,17.605,VALID,8.474,VALID,8.505,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,14.06,VALID,14.1,VALID,14.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,244.0,VALID,267.0,VALID,153.0,VALID,2.068,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.416,
7/26/17,2:50:03 PM,VALID,910.082,VALID,910.1,VALID,910.0,VALID,22.213,VALID,22.6,VALID,21.9,VALID,44.405,VALID,45.6,VALID,43.4,VALID,650.049,VALID,659.844,VALID,643.849,VALID,5.607,VALID,5.627,VALID,5.602,VALID,17.605,VALID,17.625,VALID,17.585,VALID,8.472,VALID,8.505,VALID,8.433,VALID,14.11,VALID,14.2,VALID,14.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.04,VALID,14.1,VALID,14.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,304.0,VALID,217.0,VALID,79.0,VALID,1.217,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.393,
7/26/17,3:00:03 PM,VALID,909.963,VALID,910.0,VALID,909.9,VALID,22.598,VALID,22.8,VALID,22.4,VALID,43.575,VALID,44.6,VALID,42.7,VALID,633.191,VALID,640.983,VALID,628.224,VALID,5.602,VALID,5.602,VALID,5.602,VALID,17.599,VALID,17.605,VALID,17.585,VALID,8.467,VALID,8.505,VALID,8.433,VALID,14.17,VALID,14.2,VALID,14.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,14.01,VALID,14.1,VALID,14.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,289.0,VALID,288.0,VALID,332.0,VALID,2.115,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.4,
7/26/17,3:10:03 PM,VALID,909.842,VALID,909.9,VALID,909.8,VALID,22.377,VALID,22.5,VALID,22.3,VALID,43.287,VALID,44.8,VALID,42.3,VALID,619.049,VALID,627.557,VALID,610.158,VALID,5.6,VALID,5.602,VALID,5.578,VALID,17.599,VALID,17.605,VALID,17.585,VALID,8.467,VALID,8.481,VALID,8.433,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.58,VALID,14.6,VALID,14.5,VALID,14.01,VALID,14.1,VALID,14.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,349.0,VALID,325.0,VALID,32.0,VALID,1.897,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.402,
7/26/17,3:20:03 PM,VALID,909.733,VALID,909.8,VALID,909.7,VALID,22.602,VALID,22.7,VALID,22.4,VALID,42.453,VALID,43.5,VALID,41.6,VALID,601.016,VALID,609.749,VALID,593.159,VALID,5.602,VALID,5.602,VALID,5.578,VALID,17.602,VALID,17.605,VALID,17.585,VALID,8.474,VALID,8.505,VALID,8.41,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.03,VALID,14.1,VALID,14.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,340.0,VALID,308.0,VALID,136.0,VALID,1.81,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.401,
7/26/17,3:30:03 PM,VALID,909.618,VALID,909.7,VALID,909.6,VALID,22.595,VALID,22.7,VALID,22.5,VALID,42.473,VALID,44.1,VALID,41.7,VALID,581.942,VALID,591.094,VALID,572.729,VALID,5.585,VALID,5.602,VALID,5.578,VALID,17.591,VALID,17.605,VALID,17.585,VALID,8.46,VALID,8.481,VALID,8.433,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.06,VALID,14.1,VALID,14.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,355.0,VALID,3.0,VALID,354.0,VALID,1.957,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.4,
7/26/17,3:40:03 PM,VALID,909.547,VALID,909.6,VALID,909.5,VALID,22.733,VALID,22.8,VALID,22.5,VALID,41.623,VALID,42.8,VALID,40.3,VALID,563.246,VALID,572.022,VALID,554.009,VALID,5.578,VALID,5.578,VALID,5.578,VALID,17.589,VALID,17.605,VALID,17.585,VALID,8.462,VALID,8.505,VALID,8.433,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.57,VALID,14.6,VALID,14.5,VALID,14.02,VALID,14.1,VALID,14.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,314.0,VALID,301.0,VALID,166.0,VALID,1.913,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.399,
7/26/17,3:50:03 PM,VALID,909.463,VALID,909.5,VALID,909.4,VALID,23.003,VALID,23.2,VALID,22.9,VALID,40.948,VALID,42.1,VALID,39.5,VALID,541.93,VALID,551.319,VALID,532.638,VALID,5.578,VALID,5.578,VALID,5.578,VALID,17.589,VALID,17.605,VALID,17.585,VALID,8.46,VALID,8.505,VALID,8.41,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.01,VALID,14.1,VALID,14.0,VALID,322.815,VALID,323.486,VALID,322.266,VALID,348.0,VALID,5.0,VALID,248.0,VALID,1.551,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.397,
7/26/17,4:00:03 PM,VALID,909.392,VALID,909.4,VALID,909.3,VALID,22.897,VALID,23.0,VALID,22.8,VALID,40.112,VALID,41.2,VALID,39.1,VALID,517.587,VALID,528.62,VALID,507.856,VALID,5.572,VALID,5.578,VALID,5.553,VALID,17.593,VALID,17.605,VALID,17.585,VALID,8.467,VALID,8.505,VALID,8.433,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.03,VALID,14.1,VALID,14.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,335.0,VALID,336.0,VALID,347.0,VALID,2.249,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.393,
7/26/17,4:10:03 PM,VALID,909.385,VALID,909.4,VALID,909.3,VALID,22.915,VALID,23.0,VALID,22.8,VALID,39.843,VALID,41.6,VALID,38.6,VALID,493.027,VALID,503.744,VALID,481.192,VALID,5.555,VALID,5.578,VALID,5.528,VALID,17.583,VALID,17.605,VALID,17.565,VALID,8.462,VALID,8.481,VALID,8.433,VALID,14.27,VALID,14.3,VALID,14.2,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.03,VALID,14.1,VALID,14.0,VALID,322.51,VALID,322.876,VALID,322.266,VALID,343.0,VALID,359.0,VALID,341.0,VALID,1.954,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.375,
7/26/17,4:20:03 PM,VALID,909.307,VALID,909.4,VALID,909.3,VALID,23.033,VALID,23.2,VALID,23.0,VALID,39.06,VALID,40.1,VALID,38.5,VALID,466.322,VALID,480.206,VALID,454.658,VALID,5.545,VALID,5.578,VALID,5.528,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.46,VALID,8.481,VALID,8.433,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.03,VALID,14.1,VALID,14.0,VALID,322.388,VALID,322.876,VALID,322.266,VALID,314.0,VALID,294.0,VALID,105.0,VALID,2.161,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.39,
7/26/17,4:30:03 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,23.381,VALID,23.5,VALID,23.3,VALID,39.2,VALID,40.4,VALID,38.3,VALID,438.686,VALID,451.664,VALID,425.903,VALID,5.528,VALID,5.553,VALID,5.503,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.455,VALID,8.481,VALID,8.433,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.04,VALID,14.1,VALID,14.0,VALID,321.777,VALID,322.266,VALID,321.655,VALID,321.0,VALID,184.0,VALID,114.0,VALID,0.904,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.395,
7/26/17,4:40:02 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,23.339,VALID,23.5,VALID,23.3,VALID,40.661,VALID,42.5,VALID,39.8,VALID,409.845,VALID,422.732,VALID,396.759,VALID,5.525,VALID,5.528,VALID,5.503,VALID,17.583,VALID,17.605,VALID,17.565,VALID,8.457,VALID,8.505,VALID,8.433,VALID,14.37,VALID,14.4,VALID,14.3,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,322.144,VALID,322.266,VALID,321.655,VALID,316.0,VALID,272.0,VALID,11.0,VALID,1.923,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.397,
7/26/17,4:50:02 PM,VALID,909.294,VALID,909.3,VALID,909.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,39.958,VALID,40.9,VALID,39.5,VALID,378.455,VALID,392.728,VALID,363.537,VALID,5.517,VALID,5.528,VALID,5.503,VALID,17.584,VALID,17.605,VALID,17.565,VALID,8.455,VALID,8.505,VALID,8.433,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.04,VALID,14.1,VALID,14.0,VALID,322.327,VALID,322.876,VALID,322.266,VALID,290.0,VALID,304.0,VALID,301.0,VALID,1.596,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.395,
7/26/17,5:00:02 PM,VALID,909.303,VALID,909.4,VALID,909.3,VALID,23.122,VALID,23.4,VALID,22.6,VALID,44.112,VALID,49.5,VALID,39.7,VALID,345.944,VALID,360.314,VALID,332.629,VALID,5.5,VALID,5.503,VALID,5.477,VALID,17.591,VALID,17.605,VALID,17.585,VALID,8.443,VALID,8.457,VALID,8.41,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,322.327,VALID,322.876,VALID,322.266,VALID,218.0,VALID,166.0,VALID,278.0,VALID,1.817,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.397,
7/26/17,5:10:02 PM,VALID,909.388,VALID,909.4,VALID,909.3,VALID,22.283,VALID,22.5,VALID,22.2,VALID,49.828,VALID,51.2,VALID,48.6,VALID,312.723,VALID,329.433,VALID,296.472,VALID,5.485,VALID,5.503,VALID,5.477,VALID,17.583,VALID,17.605,VALID,17.565,VALID,8.448,VALID,8.481,VALID,8.41,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.03,VALID,14.1,VALID,14.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,167.0,VALID,169.0,VALID,174.0,VALID,2.134,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.402,
7/26/17,5:20:02 PM,VALID,909.377,VALID,909.4,VALID,909.3,VALID,22.062,VALID,22.2,VALID,21.9,VALID,51.14,VALID,52.4,VALID,50.0,VALID,274.14,VALID,292.325,VALID,256.857,VALID,5.485,VALID,5.503,VALID,5.477,VALID,17.587,VALID,17.605,VALID,17.585,VALID,8.438,VALID,8.481,VALID,8.386,VALID,14.44,VALID,14.5,VALID,14.4,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,171.0,VALID,176.0,VALID,171.0,VALID,2.404,VALID,3.5,VALID,1.398,VALID,0.0,VALID,13.394,
7/26/17,5:30:02 PM,VALID,909.398,VALID,909.4,VALID,909.3,VALID,21.84,VALID,21.9,VALID,21.8,VALID,52.44,VALID,53.7,VALID,50.7,VALID,234.375,VALID,253.349,VALID,216.369,VALID,5.477,VALID,5.477,VALID,5.477,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.445,VALID,8.481,VALID,8.386,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.01,VALID,14.1,VALID,14.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,161.0,VALID,168.0,VALID,167.0,VALID,2.038,VALID,2.898,VALID,1.203,VALID,0.0,VALID,13.401,
7/26/17,5:40:02 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,21.607,VALID,21.8,VALID,21.5,VALID,53.278,VALID,54.4,VALID,52.0,VALID,199.038,VALID,213.918,VALID,184.04,VALID,5.48,VALID,5.503,VALID,5.477,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.443,VALID,8.481,VALID,8.433,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.02,VALID,14.1,VALID,14.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,161.0,VALID,167.0,VALID,165.0,VALID,1.99,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.416,
7/26/17,5:50:02 PM,VALID,909.482,VALID,909.5,VALID,909.4,VALID,21.315,VALID,21.5,VALID,21.1,VALID,54.54,VALID,55.6,VALID,52.8,VALID,165.355,VALID,181.505,VALID,149.091,VALID,5.475,VALID,5.477,VALID,5.452,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.441,VALID,8.481,VALID,8.41,VALID,14.54,VALID,14.6,VALID,14.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.01,VALID,14.1,VALID,14.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,154.0,VALID,146.0,VALID,140.0,VALID,2.038,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.423,
7/26/17,6:00:02 PM,VALID,909.507,VALID,909.6,VALID,909.5,VALID,20.923,VALID,21.1,VALID,20.7,VALID,56.703,VALID,58.1,VALID,55.4,VALID,128.983,VALID,144.892,VALID,116.26,VALID,5.475,VALID,5.477,VALID,5.452,VALID,17.583,VALID,17.585,VALID,17.565,VALID,8.448,VALID,8.481,VALID,8.41,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.01,VALID,14.1,VALID,14.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,157.0,VALID,159.0,VALID,149.0,VALID,2.36,VALID,3.203,VALID,1.398,VALID,0.0,VALID,13.432,
7/26/17,6:10:02 PM,VALID,909.558,VALID,909.6,VALID,909.5,VALID,20.412,VALID,20.7,VALID,20.2,VALID,58.907,VALID,60.1,VALID,58.0,VALID,100.977,VALID,112.611,VALID,89.85,VALID,5.47,VALID,5.477,VALID,5.452,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.438,VALID,8.481,VALID,8.41,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.0,VALID,14.1,VALID,13.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,152.0,VALID,147.0,VALID,161.0,VALID,2.283,VALID,3.102,VALID,1.703,VALID,0.0,VALID,13.44,
7/26/17,6:20:02 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,19.988,VALID,20.2,VALID,19.8,VALID,60.805,VALID,61.7,VALID,59.8,VALID,75.772,VALID,87.131,VALID,63.625,VALID,5.477,VALID,5.477,VALID,5.477,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.429,VALID,8.457,VALID,8.41,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.05,VALID,14.1,VALID,14.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,151.0,VALID,157.0,VALID,160.0,VALID,2.111,VALID,2.797,VALID,1.5,VALID,0.0,VALID,13.45,
7/26/17,6:30:02 PM,VALID,909.603,VALID,909.7,VALID,909.6,VALID,19.578,VALID,19.8,VALID,19.4,VALID,62.513,VALID,63.6,VALID,61.5,VALID,49.965,VALID,60.907,VALID,38.387,VALID,5.475,VALID,5.477,VALID,5.452,VALID,17.582,VALID,17.605,VALID,17.565,VALID,8.445,VALID,8.457,VALID,8.433,VALID,14.66,VALID,14.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,148.0,VALID,150.0,VALID,152.0,VALID,1.874,VALID,2.297,VALID,1.5,VALID,0.0,VALID,13.462,
7/26/17,6:40:02 PM,VALID,909.677,VALID,909.8,VALID,909.6,VALID,19.115,VALID,19.4,VALID,18.9,VALID,64.333,VALID,65.2,VALID,63.7,VALID,17.346,VALID,29.002,VALID,12.678,VALID,5.47,VALID,5.477,VALID,5.452,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.431,VALID,8.457,VALID,8.41,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.01,VALID,14.1,VALID,14.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,153.0,VALID,147.0,VALID,157.0,VALID,1.462,VALID,1.898,VALID,1.102,VALID,0.0,VALID,13.125,
7/26/17,6:50:02 PM,VALID,909.813,VALID,909.9,VALID,909.8,VALID,18.517,VALID,18.9,VALID,18.0,VALID,67.018,VALID,69.3,VALID,65.0,VALID,8.443,VALID,11.891,VALID,5.324,VALID,5.475,VALID,5.477,VALID,5.452,VALID,17.583,VALID,17.585,VALID,17.565,VALID,8.431,VALID,8.457,VALID,8.41,VALID,14.72,VALID,14.8,VALID,14.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.05,VALID,14.1,VALID,14.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,144.0,VALID,148.0,VALID,145.0,VALID,1.207,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.933,
7/26/17,7:00:02 PM,VALID,909.912,VALID,910.0,VALID,909.8,VALID,17.4,VALID,18.0,VALID,16.9,VALID,72.955,VALID,75.0,VALID,69.3,VALID,3.109,VALID,4.816,VALID,1.669,VALID,5.473,VALID,5.477,VALID,5.452,VALID,17.583,VALID,17.605,VALID,17.565,VALID,8.443,VALID,8.457,VALID,8.41,VALID,14.79,VALID,14.8,VALID,14.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.0,VALID,14.0,VALID,14.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,131.0,VALID,126.0,VALID,132.0,VALID,1.085,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.825,
7/26/17,7:10:02 PM,VALID,910.023,VALID,910.1,VALID,910.0,VALID,16.57,VALID,16.9,VALID,16.2,VALID,76.188,VALID,77.8,VALID,74.5,VALID,0.729,VALID,1.43,VALID,0.244,VALID,5.477,VALID,5.477,VALID,5.477,VALID,17.584,VALID,17.605,VALID,17.565,VALID,8.436,VALID,8.457,VALID,8.41,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.01,VALID,14.1,VALID,14.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,125.0,VALID,133.0,VALID,107.0,VALID,0.848,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.725,
