,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/18/17,6:10:02 AM,VALID,910.312,VALID,910.4,VALID,910.2,VALID,-1.7,VALID,-1.7,VALID,-1.7,VALID,87.808,VALID,88.0,VALID,87.6,VALID,0.008,VALID,0.047,VALID,0.0,VALID,8.868,VALID,8.885,VALID,8.861,VALID,18.21,VALID,18.222,VALID,18.202,VALID,8.842,VALID,8.861,VALID,8.814,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.91,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,192.0,VALID,181.0,VALID,204.0,VALID,2.598,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.1,
7/18/17,6:20:02 AM,VALID,910.36,VALID,910.4,VALID,910.3,VALID,-1.7,VALID,-1.7,VALID,-1.7,VALID,88.085,VALID,88.3,VALID,87.8,VALID,0.013,VALID,0.058,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.208,VALID,18.222,VALID,18.182,VALID,8.821,VALID,8.861,VALID,8.79,VALID,13.86,VALID,13.9,VALID,13.8,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.92,VALID,15.0,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,201.0,VALID,232.0,VALID,212.0,VALID,1.391,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.097,
7/18/17,6:30:02 AM,VALID,910.373,VALID,910.4,VALID,910.3,VALID,-1.702,VALID,-1.7,VALID,-1.8,VALID,87.637,VALID,88.3,VALID,87.2,VALID,0.011,VALID,0.063,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.21,VALID,18.222,VALID,18.202,VALID,8.849,VALID,8.885,VALID,8.814,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,199.0,VALID,194.0,VALID,218.0,VALID,2.643,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.092,
7/18/17,6:40:02 AM,VALID,910.398,VALID,910.4,VALID,910.3,VALID,-1.825,VALID,-1.8,VALID,-1.9,VALID,87.703,VALID,87.9,VALID,87.4,VALID,0.006,VALID,0.053,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.212,VALID,18.222,VALID,18.202,VALID,8.825,VALID,8.837,VALID,8.79,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.9,VALID,15.0,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,195.0,VALID,202.0,VALID,205.0,VALID,1.915,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.088,
7/18/17,6:50:02 AM,VALID,910.477,VALID,910.6,VALID,910.3,VALID,-1.9,VALID,-1.9,VALID,-1.9,VALID,87.787,VALID,87.9,VALID,87.7,VALID,0.009,VALID,0.052,VALID,0.0,VALID,8.847,VALID,8.861,VALID,8.837,VALID,18.214,VALID,18.222,VALID,18.202,VALID,8.837,VALID,8.861,VALID,8.814,VALID,13.77,VALID,13.8,VALID,13.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.88,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,183.0,VALID,166.0,VALID,196.0,VALID,2.134,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.084,
7/18/17,7:00:02 AM,VALID,910.507,VALID,910.6,VALID,910.4,VALID,-1.9,VALID,-1.9,VALID,-1.9,VALID,87.717,VALID,87.9,VALID,87.6,VALID,0.029,VALID,0.073,VALID,0.0,VALID,8.844,VALID,8.861,VALID,8.837,VALID,18.208,VALID,18.222,VALID,18.202,VALID,8.842,VALID,8.861,VALID,8.814,VALID,13.73,VALID,13.8,VALID,13.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.89,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,191.0,VALID,164.0,VALID,222.0,VALID,2.457,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.076,
7/18/17,7:10:02 AM,VALID,910.542,VALID,910.6,VALID,910.5,VALID,-1.987,VALID,-1.9,VALID,-2.0,VALID,87.868,VALID,88.0,VALID,87.7,VALID,0.004,VALID,0.043,VALID,0.0,VALID,8.837,VALID,8.861,VALID,8.814,VALID,18.21,VALID,18.222,VALID,18.182,VALID,8.844,VALID,8.861,VALID,8.814,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.89,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,187.0,VALID,170.0,VALID,190.0,VALID,2.223,VALID,4.398,VALID,0.703,VALID,0.0,VALID,12.056,
7/18/17,7:20:02 AM,VALID,910.697,VALID,910.7,VALID,910.6,VALID,-2.008,VALID,-2.0,VALID,-2.1,VALID,88.178,VALID,88.3,VALID,88.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,8.837,VALID,8.837,VALID,8.814,VALID,18.216,VALID,18.222,VALID,18.202,VALID,8.849,VALID,8.885,VALID,8.814,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,200.0,VALID,215.0,VALID,178.0,VALID,2.138,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.067,
7/18/17,7:30:02 AM,VALID,910.85,VALID,911.0,VALID,910.7,VALID,-1.95,VALID,-1.9,VALID,-2.0,VALID,88.26,VALID,88.4,VALID,88.1,VALID,0.013,VALID,0.033,VALID,0.0,VALID,8.831,VALID,8.837,VALID,8.814,VALID,18.204,VALID,18.222,VALID,18.182,VALID,8.816,VALID,8.861,VALID,8.79,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.88,VALID,14.9,VALID,14.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,198.0,VALID,172.0,VALID,318.0,VALID,2.091,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.069,
7/18/17,7:40:02 AM,VALID,910.952,VALID,911.0,VALID,910.8,VALID,-1.788,VALID,-1.7,VALID,-1.9,VALID,87.72,VALID,88.3,VALID,86.9,VALID,0.01,VALID,0.047,VALID,0.0,VALID,8.83,VALID,8.837,VALID,8.814,VALID,18.202,VALID,18.202,VALID,18.182,VALID,8.851,VALID,8.885,VALID,8.814,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,192.0,VALID,160.0,VALID,169.0,VALID,2.905,VALID,6.297,VALID,0.797,VALID,0.0,VALID,12.067,
7/18/17,7:50:02 AM,VALID,910.923,VALID,911.0,VALID,910.8,VALID,-1.622,VALID,-1.6,VALID,-1.7,VALID,86.49,VALID,87.2,VALID,85.7,VALID,0.03,VALID,0.138,VALID,0.0,VALID,8.804,VALID,8.837,VALID,8.79,VALID,18.209,VALID,18.222,VALID,18.182,VALID,8.84,VALID,8.861,VALID,8.79,VALID,13.67,VALID,13.7,VALID,13.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,326.721,VALID,327.148,VALID,326.538,VALID,188.0,VALID,168.0,VALID,181.0,VALID,4.153,VALID,7.703,VALID,1.102,VALID,0.0,VALID,12.067,
7/18/17,8:00:02 AM,VALID,911.023,VALID,911.1,VALID,910.9,VALID,-1.6,VALID,-1.6,VALID,-1.6,VALID,85.935,VALID,86.2,VALID,85.6,VALID,0.296,VALID,0.551,VALID,0.142,VALID,8.802,VALID,8.814,VALID,8.79,VALID,18.206,VALID,18.222,VALID,18.182,VALID,8.842,VALID,8.885,VALID,8.814,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,181.0,VALID,192.0,VALID,187.0,VALID,3.789,VALID,7.602,VALID,1.5,VALID,0.0,VALID,12.065,
7/18/17,8:10:02 AM,VALID,911.032,VALID,911.1,VALID,910.9,VALID,-1.638,VALID,-1.6,VALID,-1.7,VALID,85.41,VALID,86.3,VALID,84.5,VALID,1.177,VALID,1.899,VALID,0.636,VALID,8.777,VALID,8.814,VALID,8.743,VALID,18.206,VALID,18.222,VALID,18.202,VALID,8.83,VALID,8.861,VALID,8.814,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,174.0,VALID,177.0,VALID,223.0,VALID,4.49,VALID,8.297,VALID,1.398,VALID,0.0,VALID,12.065,
7/18/17,8:20:02 AM,VALID,911.095,VALID,911.1,VALID,911.0,VALID,-1.7,VALID,-1.7,VALID,-1.7,VALID,85.112,VALID,85.6,VALID,84.6,VALID,3.504,VALID,5.574,VALID,2.21,VALID,8.756,VALID,8.766,VALID,8.743,VALID,18.206,VALID,18.222,VALID,18.182,VALID,8.821,VALID,8.837,VALID,8.79,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,177.0,VALID,181.0,VALID,206.0,VALID,3.728,VALID,7.297,VALID,1.703,VALID,0.0,VALID,12.061,
7/18/17,8:30:02 AM,VALID,911.16,VALID,911.2,VALID,911.0,VALID,-1.7,VALID,-1.7,VALID,-1.7,VALID,84.695,VALID,85.3,VALID,84.0,VALID,8.565,VALID,13.0,VALID,5.964,VALID,8.747,VALID,8.79,VALID,8.719,VALID,18.212,VALID,18.222,VALID,18.202,VALID,8.84,VALID,8.861,VALID,8.814,VALID,13.59,VALID,13.6,VALID,13.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.81,VALID,14.9,VALID,14.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,176.0,VALID,165.0,VALID,176.0,VALID,3.511,VALID,6.797,VALID,0.398,VALID,0.0,VALID,12.091,
7/18/17,8:40:02 AM,VALID,911.232,VALID,911.3,VALID,911.2,VALID,-1.703,VALID,-1.7,VALID,-1.8,VALID,84.42,VALID,85.5,VALID,83.7,VALID,17.734,VALID,22.543,VALID,12.652,VALID,8.74,VALID,8.766,VALID,8.719,VALID,18.206,VALID,18.222,VALID,18.202,VALID,8.844,VALID,8.861,VALID,8.837,VALID,13.59,VALID,13.6,VALID,13.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,171.0,VALID,151.0,VALID,203.0,VALID,4.388,VALID,8.703,VALID,2.203,VALID,0.0,VALID,12.182,
7/18/17,8:50:02 AM,VALID,911.35,VALID,911.4,VALID,911.2,VALID,-1.702,VALID,-1.7,VALID,-1.8,VALID,85.21,VALID,85.9,VALID,84.4,VALID,20.136,VALID,25.225,VALID,15.579,VALID,8.73,VALID,8.743,VALID,8.719,VALID,18.204,VALID,18.222,VALID,18.182,VALID,8.833,VALID,8.861,VALID,8.814,VALID,13.51,VALID,13.6,VALID,13.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,181.0,VALID,183.0,VALID,206.0,VALID,2.288,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.254,
7/18/17,9:00:02 AM,VALID,911.485,VALID,911.7,VALID,911.4,VALID,-1.757,VALID,-1.7,VALID,-1.8,VALID,83.717,VALID,85.3,VALID,82.2,VALID,45.571,VALID,70.477,VALID,23.753,VALID,8.728,VALID,8.814,VALID,8.719,VALID,18.204,VALID,18.222,VALID,18.202,VALID,8.842,VALID,8.861,VALID,8.814,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,173.0,VALID,161.0,VALID,167.0,VALID,3.728,VALID,7.703,VALID,1.297,VALID,0.0,VALID,12.577,
7/18/17,9:10:02 AM,VALID,911.708,VALID,911.8,VALID,911.7,VALID,-1.8,VALID,-1.8,VALID,-1.8,VALID,83.778,VALID,84.7,VALID,82.8,VALID,55.468,VALID,61.705,VALID,42.59,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.21,VALID,18.222,VALID,18.202,VALID,8.833,VALID,8.861,VALID,8.814,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,172.0,VALID,183.0,VALID,162.0,VALID,3.066,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.884,
7/18/17,9:20:02 AM,VALID,911.81,VALID,911.9,VALID,911.7,VALID,-1.8,VALID,-1.8,VALID,-1.8,VALID,82.97,VALID,83.8,VALID,82.1,VALID,84.877,VALID,113.099,VALID,62.644,VALID,8.703,VALID,8.719,VALID,8.695,VALID,18.198,VALID,18.202,VALID,18.182,VALID,8.842,VALID,8.885,VALID,8.814,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,170.0,VALID,157.0,VALID,171.0,VALID,3.69,VALID,8.297,VALID,1.398,VALID,0.0,VALID,13.538,
7/18/17,9:30:02 AM,VALID,911.945,VALID,912.0,VALID,911.9,VALID,-1.735,VALID,-1.7,VALID,-1.8,VALID,83.232,VALID,84.2,VALID,82.3,VALID,142.043,VALID,271.63,VALID,99.311,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.194,VALID,18.202,VALID,18.182,VALID,8.821,VALID,8.861,VALID,8.79,VALID,13.49,VALID,13.5,VALID,13.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,166.0,VALID,139.0,VALID,181.0,VALID,3.058,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.725,
7/18/17,9:40:02 AM,VALID,911.997,VALID,912.0,VALID,911.9,VALID,-1.595,VALID,-1.5,VALID,-1.7,VALID,83.708,VALID,84.8,VALID,83.2,VALID,156.571,VALID,326.312,VALID,96.657,VALID,8.7,VALID,8.719,VALID,8.695,VALID,18.196,VALID,18.202,VALID,18.182,VALID,8.851,VALID,8.885,VALID,8.837,VALID,13.45,VALID,13.5,VALID,13.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,167.0,VALID,185.0,VALID,264.0,VALID,2.299,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.703,
7/18/17,9:50:02 AM,VALID,912.017,VALID,912.1,VALID,912.0,VALID,-1.52,VALID,-1.5,VALID,-1.6,VALID,83.029,VALID,84.0,VALID,81.4,VALID,105.743,VALID,353.735,VALID,49.104,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.198,VALID,18.202,VALID,18.182,VALID,8.844,VALID,8.861,VALID,8.814,VALID,13.41,VALID,13.5,VALID,13.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,189.0,VALID,182.0,VALID,234.0,VALID,2.257,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.713,
7/18/17,10:00:02 AM,VALID,912.167,VALID,912.2,VALID,912.1,VALID,-1.55,VALID,-1.5,VALID,-1.6,VALID,82.408,VALID,83.1,VALID,81.8,VALID,293.356,VALID,467.116,VALID,115.186,VALID,8.695,VALID,8.695,VALID,8.671,VALID,18.194,VALID,18.222,VALID,18.182,VALID,8.847,VALID,8.861,VALID,8.814,VALID,13.4,VALID,13.4,VALID,13.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,161.0,VALID,146.0,VALID,143.0,VALID,2.954,VALID,4.5,VALID,1.602,VALID,0.0,VALID,13.724,
7/18/17,10:10:02 AM,VALID,912.204,VALID,912.3,VALID,912.1,VALID,-1.388,VALID,-1.3,VALID,-1.4,VALID,81.342,VALID,83.4,VALID,80.3,VALID,324.607,VALID,425.876,VALID,90.252,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.18,VALID,18.202,VALID,18.162,VALID,8.851,VALID,8.908,VALID,8.837,VALID,13.4,VALID,13.4,VALID,13.4,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,324.463,VALID,325.317,VALID,324.097,VALID,163.0,VALID,160.0,VALID,136.0,VALID,3.434,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.731,
7/18/17,10:20:02 AM,VALID,912.218,VALID,912.3,VALID,912.2,VALID,-1.082,VALID,-0.8,VALID,-1.3,VALID,80.736,VALID,82.0,VALID,79.2,VALID,418.908,VALID,426.528,VALID,412.273,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.823,VALID,8.837,VALID,8.814,VALID,13.36,VALID,13.4,VALID,13.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,167.0,VALID,146.0,VALID,178.0,VALID,2.919,VALID,4.398,VALID,1.5,VALID,0.0,VALID,13.731,
7/18/17,10:30:02 AM,VALID,912.291,VALID,912.3,VALID,912.2,VALID,-0.571,VALID,-0.4,VALID,-0.7,VALID,77.884,VALID,80.6,VALID,74.9,VALID,433.597,VALID,441.163,VALID,423.316,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.84,VALID,8.885,VALID,8.814,VALID,13.33,VALID,13.4,VALID,13.3,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,156.0,VALID,159.0,VALID,151.0,VALID,3.01,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.731,
7/18/17,10:40:02 AM,VALID,912.31,VALID,912.4,VALID,912.2,VALID,-0.175,VALID,0.0,VALID,-0.4,VALID,74.503,VALID,76.7,VALID,71.4,VALID,455.622,VALID,468.755,VALID,441.887,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.174,VALID,18.182,VALID,18.162,VALID,8.83,VALID,8.861,VALID,8.814,VALID,13.31,VALID,13.4,VALID,13.3,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,192.0,VALID,160.0,VALID,163.0,VALID,3.484,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.73,
7/18/17,10:50:02 AM,VALID,912.457,VALID,912.5,VALID,912.3,VALID,0.135,VALID,0.4,VALID,0.0,VALID,74.068,VALID,77.5,VALID,71.6,VALID,490.516,VALID,522.408,VALID,472.092,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.17,VALID,18.182,VALID,18.162,VALID,8.833,VALID,8.861,VALID,8.79,VALID,13.3,VALID,13.3,VALID,13.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.75,VALID,14.8,VALID,14.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,184.0,VALID,179.0,VALID,238.0,VALID,3.7,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.723,
7/18/17,11:00:03 AM,VALID,912.537,VALID,912.6,VALID,912.5,VALID,0.36,VALID,0.4,VALID,0.3,VALID,75.122,VALID,77.3,VALID,72.7,VALID,443.188,VALID,561.763,VALID,100.836,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.173,VALID,18.202,VALID,18.162,VALID,8.84,VALID,8.861,VALID,8.814,VALID,13.3,VALID,13.3,VALID,13.3,VALID,15.57,VALID,15.6,VALID,15.5,VALID,14.75,VALID,14.8,VALID,14.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,192.0,VALID,159.0,VALID,140.0,VALID,2.987,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.711,
7/18/17,11:10:03 AM,VALID,912.562,VALID,912.6,VALID,912.5,VALID,0.52,VALID,0.7,VALID,0.3,VALID,73.167,VALID,76.8,VALID,69.6,VALID,512.268,VALID,549.144,VALID,288.322,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.182,VALID,18.202,VALID,18.162,VALID,8.837,VALID,8.861,VALID,8.814,VALID,13.3,VALID,13.3,VALID,13.3,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,196.0,VALID,183.0,VALID,301.0,VALID,3.788,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.723,
7/18/17,11:20:03 AM,VALID,912.523,VALID,912.6,VALID,912.4,VALID,0.745,VALID,1.0,VALID,0.6,VALID,72.262,VALID,74.8,VALID,70.4,VALID,559.375,VALID,569.449,VALID,552.411,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.169,VALID,18.182,VALID,18.162,VALID,8.835,VALID,8.861,VALID,8.79,VALID,13.24,VALID,13.3,VALID,13.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.72,VALID,14.8,VALID,14.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,174.0,VALID,213.0,VALID,207.0,VALID,3.377,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.725,
7/18/17,11:30:03 AM,VALID,912.562,VALID,912.6,VALID,912.5,VALID,1.147,VALID,1.3,VALID,1.0,VALID,69.923,VALID,77.6,VALID,65.7,VALID,583.569,VALID,592.677,VALID,573.986,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.174,VALID,18.182,VALID,18.162,VALID,8.84,VALID,8.861,VALID,8.79,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,167.0,VALID,158.0,VALID,123.0,VALID,3.528,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.723,
7/18/17,11:40:03 AM,VALID,912.478,VALID,912.5,VALID,912.4,VALID,1.245,VALID,1.7,VALID,1.0,VALID,71.937,VALID,76.1,VALID,68.0,VALID,602.452,VALID,611.131,VALID,594.144,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.837,VALID,8.861,VALID,8.814,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,178.0,VALID,165.0,VALID,223.0,VALID,2.422,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.721,
7/18/17,11:50:03 AM,VALID,912.32,VALID,912.5,VALID,912.2,VALID,1.857,VALID,1.9,VALID,1.7,VALID,69.25,VALID,73.5,VALID,66.0,VALID,621.261,VALID,629.098,VALID,613.688,VALID,8.667,VALID,8.671,VALID,8.648,VALID,18.175,VALID,18.202,VALID,18.162,VALID,8.835,VALID,8.861,VALID,8.814,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.69,VALID,14.7,VALID,14.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,195.0,VALID,202.0,VALID,200.0,VALID,2.563,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.717,
7/18/17,12:00:03 PM,VALID,912.325,VALID,912.4,VALID,912.2,VALID,2.118,VALID,2.2,VALID,1.9,VALID,66.538,VALID,72.0,VALID,62.3,VALID,611.442,VALID,646.309,VALID,499.281,VALID,8.654,VALID,8.671,VALID,8.624,VALID,18.18,VALID,18.202,VALID,18.162,VALID,8.823,VALID,8.861,VALID,8.79,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,202.0,VALID,193.0,VALID,84.0,VALID,2.69,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.711,
7/18/17,12:10:03 PM,VALID,912.228,VALID,912.3,VALID,912.2,VALID,2.305,VALID,2.4,VALID,2.2,VALID,65.802,VALID,71.9,VALID,61.6,VALID,655.14,VALID,661.053,VALID,648.524,VALID,8.635,VALID,8.648,VALID,8.624,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.828,VALID,8.837,VALID,8.814,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.66,VALID,14.7,VALID,14.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,190.0,VALID,213.0,VALID,94.0,VALID,2.639,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.691,
7/18/17,12:20:03 PM,VALID,912.127,VALID,912.2,VALID,912.0,VALID,2.573,VALID,2.8,VALID,2.4,VALID,62.872,VALID,69.9,VALID,57.6,VALID,669.816,VALID,677.302,VALID,661.704,VALID,8.621,VALID,8.648,VALID,8.6,VALID,18.179,VALID,18.202,VALID,18.162,VALID,8.833,VALID,8.861,VALID,8.814,VALID,13.12,VALID,13.2,VALID,13.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.65,VALID,14.7,VALID,14.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,203.0,VALID,178.0,VALID,183.0,VALID,3.169,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.701,
7/18/17,12:30:03 PM,VALID,912.095,VALID,912.2,VALID,912.0,VALID,2.893,VALID,3.4,VALID,2.7,VALID,62.575,VALID,69.9,VALID,57.7,VALID,683.205,VALID,688.166,VALID,678.426,VALID,8.592,VALID,8.624,VALID,8.552,VALID,18.182,VALID,18.202,VALID,18.162,VALID,8.825,VALID,8.861,VALID,8.79,VALID,13.12,VALID,13.2,VALID,13.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,188.0,VALID,169.0,VALID,312.0,VALID,2.011,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.704,
