,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/20/17,6:20:02 AM,VALID,905.765,VALID,905.9,VALID,905.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,86.883,VALID,87.2,VALID,86.5,VALID,0.039,VALID,0.086,VALID,0.0,VALID,10.95,VALID,10.975,VALID,10.929,VALID,13.723,VALID,13.753,VALID,13.688,VALID,6.239,VALID,6.249,VALID,6.224,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,329.59,VALID,330.2,VALID,328.979,VALID,349.0,VALID,3.0,VALID,334.0,VALID,1.77,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.298,
2/20/17,6:30:02 AM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,18.767,VALID,18.8,VALID,18.7,VALID,86.7,VALID,86.9,VALID,86.6,VALID,0.065,VALID,0.102,VALID,0.039,VALID,10.954,VALID,10.975,VALID,10.929,VALID,13.73,VALID,13.774,VALID,13.709,VALID,6.234,VALID,6.273,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,339.0,VALID,358.0,VALID,323.0,VALID,1.573,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.297,
2/20/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.073,VALID,0.115,VALID,0.036,VALID,10.937,VALID,10.952,VALID,10.929,VALID,13.744,VALID,13.774,VALID,13.709,VALID,6.239,VALID,6.273,VALID,6.224,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,330.139,VALID,330.811,VALID,329.59,VALID,279.0,VALID,277.0,VALID,317.0,VALID,1.0,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.295,
2/20/17,6:50:03 AM,VALID,906.333,VALID,906.4,VALID,906.3,VALID,18.3,VALID,18.3,VALID,18.3,VALID,88.3,VALID,88.3,VALID,88.3,VALID,0.158,VALID,0.305,VALID,0.099,VALID,10.94,VALID,10.975,VALID,10.907,VALID,13.74,VALID,13.774,VALID,13.709,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,332.642,VALID,335.083,VALID,330.2,VALID,238.0,VALID,214.0,VALID,194.0,VALID,0.631,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.295,
2/20/17,7:00:03 AM,VALID,906.48,VALID,906.6,VALID,906.4,VALID,18.28,VALID,18.3,VALID,18.2,VALID,88.62,VALID,88.9,VALID,88.4,VALID,1.727,VALID,3.288,VALID,0.32,VALID,10.927,VALID,10.952,VALID,10.907,VALID,13.748,VALID,13.796,VALID,13.709,VALID,6.241,VALID,6.273,VALID,6.224,VALID,24.79,VALID,24.8,VALID,24.7,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,337.646,VALID,339.966,VALID,335.693,VALID,164.0,VALID,220.0,VALID,222.0,VALID,0.482,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.293,
2/20/17,7:10:03 AM,VALID,906.7,VALID,906.8,VALID,906.6,VALID,18.15,VALID,18.2,VALID,18.1,VALID,89.105,VALID,89.5,VALID,88.8,VALID,2.808,VALID,3.711,VALID,2.087,VALID,10.92,VALID,10.952,VALID,10.907,VALID,13.747,VALID,13.774,VALID,13.731,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.71,VALID,24.8,VALID,24.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,341.37,VALID,341.797,VALID,340.576,VALID,13.0,VALID,58.0,VALID,38.0,VALID,0.396,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.274,
2/20/17,7:20:03 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,89.442,VALID,89.6,VALID,89.2,VALID,5.331,VALID,9.033,VALID,2.647,VALID,10.934,VALID,10.952,VALID,10.907,VALID,13.759,VALID,13.774,VALID,13.731,VALID,6.251,VALID,6.273,VALID,6.249,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,340.088,VALID,341.797,VALID,338.745,VALID,352.0,VALID,76.0,VALID,222.0,VALID,0.214,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.288,
2/20/17,7:30:03 AM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,18.12,VALID,18.2,VALID,18.1,VALID,89.62,VALID,89.8,VALID,89.5,VALID,15.424,VALID,21.512,VALID,9.551,VALID,10.924,VALID,10.929,VALID,10.907,VALID,13.759,VALID,13.796,VALID,13.731,VALID,6.229,VALID,6.249,VALID,6.199,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.89,VALID,24.0,VALID,23.8,VALID,336.975,VALID,338.745,VALID,334.473,VALID,341.0,VALID,20.0,VALID,314.0,VALID,0.821,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.339,
2/20/17,7:40:03 AM,VALID,906.975,VALID,907.0,VALID,906.9,VALID,18.433,VALID,18.6,VALID,18.3,VALID,88.575,VALID,89.2,VALID,88.1,VALID,31.371,VALID,44.248,VALID,22.746,VALID,10.916,VALID,10.929,VALID,10.907,VALID,13.75,VALID,13.774,VALID,13.709,VALID,6.239,VALID,6.273,VALID,6.199,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,331.543,VALID,333.862,VALID,329.59,VALID,8.0,VALID,18.0,VALID,6.0,VALID,0.962,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.439,
2/20/17,7:50:03 AM,VALID,906.992,VALID,907.1,VALID,906.9,VALID,18.7,VALID,18.8,VALID,18.6,VALID,87.967,VALID,88.1,VALID,87.9,VALID,57.211,VALID,66.521,VALID,44.559,VALID,10.916,VALID,10.929,VALID,10.907,VALID,13.765,VALID,13.796,VALID,13.731,VALID,6.253,VALID,6.273,VALID,6.224,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,27.0,VALID,47.0,VALID,48.0,VALID,1.621,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.626,
2/20/17,8:00:03 AM,VALID,907.096,VALID,907.1,VALID,907.0,VALID,18.854,VALID,18.9,VALID,18.8,VALID,87.775,VALID,88.1,VALID,87.6,VALID,84.484,VALID,90.358,VALID,76.529,VALID,10.92,VALID,10.929,VALID,10.884,VALID,13.765,VALID,13.796,VALID,13.709,VALID,6.241,VALID,6.273,VALID,6.199,VALID,24.67,VALID,24.7,VALID,24.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,328.857,VALID,328.979,VALID,328.369,VALID,2.0,VALID,12.0,VALID,14.0,VALID,1.389,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.905,
2/20/17,8:10:03 AM,VALID,907.217,VALID,907.3,VALID,907.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,87.745,VALID,88.2,VALID,87.5,VALID,97.817,VALID,109.198,VALID,88.818,VALID,10.895,VALID,10.907,VALID,10.884,VALID,13.772,VALID,13.818,VALID,13.753,VALID,6.234,VALID,6.273,VALID,6.199,VALID,24.62,VALID,24.7,VALID,24.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,344.0,VALID,27.0,VALID,240.0,VALID,1.176,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.122,
2/20/17,8:20:03 AM,VALID,907.36,VALID,907.4,VALID,907.3,VALID,19.035,VALID,19.1,VALID,19.0,VALID,87.567,VALID,88.1,VALID,86.9,VALID,122.172,VALID,164.331,VALID,107.037,VALID,10.897,VALID,10.929,VALID,10.861,VALID,13.774,VALID,13.818,VALID,13.731,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,14.0,VALID,159.0,VALID,0.832,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.287,
2/20/17,8:30:03 AM,VALID,907.44,VALID,907.5,VALID,907.4,VALID,19.28,VALID,19.4,VALID,19.1,VALID,86.942,VALID,88.2,VALID,86.2,VALID,163.387,VALID,272.194,VALID,131.894,VALID,10.886,VALID,10.907,VALID,10.861,VALID,13.773,VALID,13.796,VALID,13.731,VALID,6.249,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,18.0,VALID,36.0,VALID,31.0,VALID,0.868,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.398,
2/20/17,8:40:02 AM,VALID,907.405,VALID,907.5,VALID,907.4,VALID,19.533,VALID,19.7,VALID,19.4,VALID,85.845,VALID,87.7,VALID,84.7,VALID,234.208,VALID,286.316,VALID,157.328,VALID,10.884,VALID,10.907,VALID,10.861,VALID,13.793,VALID,13.818,VALID,13.774,VALID,6.231,VALID,6.273,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.89,VALID,24.0,VALID,23.8,VALID,327.209,VALID,327.759,VALID,326.538,VALID,23.0,VALID,67.0,VALID,75.0,VALID,1.821,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.414,
2/20/17,8:50:02 AM,VALID,907.397,VALID,907.4,VALID,907.3,VALID,19.752,VALID,19.9,VALID,19.7,VALID,83.947,VALID,85.4,VALID,82.5,VALID,291.3,VALID,345.254,VALID,201.086,VALID,10.883,VALID,10.907,VALID,10.861,VALID,13.79,VALID,13.818,VALID,13.774,VALID,6.249,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.86,VALID,24.0,VALID,23.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,40.0,VALID,64.0,VALID,5.0,VALID,2.481,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.428,
2/20/17,9:00:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,19.923,VALID,20.0,VALID,19.9,VALID,82.763,VALID,84.1,VALID,81.6,VALID,342.308,VALID,377.963,VALID,274.794,VALID,10.873,VALID,10.884,VALID,10.861,VALID,13.791,VALID,13.818,VALID,13.774,VALID,6.258,VALID,6.273,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.87,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,36.0,VALID,47.0,VALID,63.0,VALID,2.875,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.43,
2/20/17,9:10:02 AM,VALID,907.453,VALID,907.6,VALID,907.4,VALID,20.068,VALID,20.3,VALID,20.0,VALID,82.065,VALID,83.8,VALID,80.7,VALID,346.864,VALID,384.466,VALID,285.53,VALID,10.865,VALID,10.884,VALID,10.861,VALID,13.803,VALID,13.839,VALID,13.774,VALID,6.236,VALID,6.273,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.88,VALID,24.0,VALID,23.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,39.0,VALID,17.0,VALID,100.0,VALID,2.82,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.432,
2/20/17,9:20:02 AM,VALID,907.598,VALID,907.6,VALID,907.5,VALID,20.458,VALID,20.6,VALID,20.3,VALID,80.727,VALID,82.4,VALID,78.7,VALID,353.262,VALID,374.463,VALID,341.887,VALID,10.874,VALID,10.884,VALID,10.861,VALID,13.805,VALID,13.839,VALID,13.774,VALID,6.256,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,41.0,VALID,82.0,VALID,167.0,VALID,1.601,VALID,3.703,VALID,0.0,VALID,0.0,VALID,13.431,
2/20/17,9:30:02 AM,VALID,907.69,VALID,907.8,VALID,907.6,VALID,20.6,VALID,20.7,VALID,20.5,VALID,78.045,VALID,80.4,VALID,76.2,VALID,389.121,VALID,415.832,VALID,376.482,VALID,10.87,VALID,10.884,VALID,10.861,VALID,13.809,VALID,13.839,VALID,13.774,VALID,6.253,VALID,6.273,VALID,6.224,VALID,24.51,VALID,24.6,VALID,24.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,25.0,VALID,20.0,VALID,206.0,VALID,2.305,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.432,
2/20/17,9:40:02 AM,VALID,907.803,VALID,907.9,VALID,907.8,VALID,20.872,VALID,21.0,VALID,20.7,VALID,77.118,VALID,79.2,VALID,74.7,VALID,428.83,VALID,436.412,VALID,420.505,VALID,10.859,VALID,10.861,VALID,10.838,VALID,13.809,VALID,13.839,VALID,13.774,VALID,6.241,VALID,6.273,VALID,6.224,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,52.0,VALID,77.0,VALID,12.0,VALID,2.154,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.423,
2/20/17,9:50:02 AM,VALID,907.883,VALID,907.9,VALID,907.8,VALID,20.86,VALID,20.9,VALID,20.8,VALID,76.078,VALID,79.5,VALID,75.1,VALID,466.026,VALID,514.425,VALID,427.687,VALID,10.859,VALID,10.861,VALID,10.838,VALID,13.802,VALID,13.818,VALID,13.774,VALID,6.251,VALID,6.273,VALID,6.249,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.87,VALID,23.9,VALID,23.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,68.0,VALID,57.0,VALID,99.0,VALID,3.187,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.414,
2/20/17,10:00:02 AM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,21.062,VALID,21.2,VALID,20.9,VALID,74.268,VALID,77.2,VALID,70.1,VALID,528.866,VALID,559.059,VALID,504.971,VALID,10.849,VALID,10.861,VALID,10.838,VALID,13.791,VALID,13.818,VALID,13.774,VALID,6.241,VALID,6.249,VALID,6.224,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,23.9,VALID,23.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,60.0,VALID,66.0,VALID,158.0,VALID,2.998,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.426,
2/20/17,10:10:02 AM,VALID,907.902,VALID,908.0,VALID,907.9,VALID,21.292,VALID,21.4,VALID,21.2,VALID,73.588,VALID,76.2,VALID,70.6,VALID,594.086,VALID,620.199,VALID,564.767,VALID,10.847,VALID,10.861,VALID,10.838,VALID,13.776,VALID,13.818,VALID,13.731,VALID,6.236,VALID,6.249,VALID,6.199,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.85,VALID,23.9,VALID,23.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,42.0,VALID,54.0,VALID,132.0,VALID,2.811,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.426,
2/20/17,10:20:02 AM,VALID,907.905,VALID,908.0,VALID,907.9,VALID,21.635,VALID,21.8,VALID,21.4,VALID,71.027,VALID,75.6,VALID,66.9,VALID,654.926,VALID,668.917,VALID,628.463,VALID,10.84,VALID,10.861,VALID,10.838,VALID,13.761,VALID,13.774,VALID,13.731,VALID,6.231,VALID,6.273,VALID,6.199,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,24.0,VALID,23.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,43.0,VALID,96.0,VALID,322.0,VALID,2.794,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.424,
2/20/17,10:30:02 AM,VALID,907.93,VALID,908.0,VALID,907.9,VALID,22.011,VALID,22.2,VALID,21.8,VALID,68.804,VALID,73.1,VALID,65.8,VALID,695.609,VALID,722.255,VALID,670.565,VALID,10.849,VALID,10.861,VALID,10.838,VALID,13.733,VALID,13.774,VALID,13.709,VALID,6.231,VALID,6.249,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,23.9,VALID,23.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,41.0,VALID,11.0,VALID,48.0,VALID,2.273,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.419,
2/20/17,10:40:02 AM,VALID,907.945,VALID,908.0,VALID,907.9,VALID,22.441,VALID,22.7,VALID,22.3,VALID,67.568,VALID,70.4,VALID,64.8,VALID,728.228,VALID,751.179,VALID,708.365,VALID,10.836,VALID,10.838,VALID,10.815,VALID,13.711,VALID,13.753,VALID,13.688,VALID,6.221,VALID,6.249,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,54.0,VALID,54.0,VALID,62.0,VALID,2.893,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.414,
2/20/17,10:50:02 AM,VALID,907.997,VALID,908.0,VALID,907.9,VALID,22.778,VALID,22.9,VALID,22.6,VALID,64.969,VALID,68.7,VALID,62.5,VALID,776.331,VALID,804.794,VALID,757.624,VALID,10.836,VALID,10.838,VALID,10.815,VALID,13.689,VALID,13.709,VALID,13.666,VALID,6.226,VALID,6.249,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,24.0,VALID,20.0,VALID,49.0,VALID,3.145,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.41,
2/20/17,11:00:02 AM,VALID,908.095,VALID,908.1,VALID,908.0,VALID,22.892,VALID,23.1,VALID,22.7,VALID,62.955,VALID,67.7,VALID,60.1,VALID,809.745,VALID,819.99,VALID,787.907,VALID,10.838,VALID,10.838,VALID,10.815,VALID,13.654,VALID,13.688,VALID,13.623,VALID,6.229,VALID,6.249,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.85,VALID,23.9,VALID,23.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,33.0,VALID,21.0,VALID,88.0,VALID,3.133,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.391,
2/20/17,11:10:02 AM,VALID,908.133,VALID,908.2,VALID,908.1,VALID,23.278,VALID,23.5,VALID,23.0,VALID,59.143,VALID,66.9,VALID,54.6,VALID,842.656,VALID,856.165,VALID,806.571,VALID,10.825,VALID,10.838,VALID,10.815,VALID,13.619,VALID,13.644,VALID,13.557,VALID,6.214,VALID,6.249,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,41.0,VALID,52.0,VALID,6.0,VALID,3.126,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.388,
2/20/17,11:20:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,23.453,VALID,23.9,VALID,23.2,VALID,57.345,VALID,60.2,VALID,54.6,VALID,846.695,VALID,854.298,VALID,838.195,VALID,10.831,VALID,10.838,VALID,10.815,VALID,13.58,VALID,13.623,VALID,13.557,VALID,6.209,VALID,6.249,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,47.0,VALID,49.0,VALID,278.0,VALID,2.406,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.395,
2/20/17,11:30:02 AM,VALID,908.164,VALID,908.2,VALID,908.1,VALID,24.018,VALID,24.1,VALID,23.9,VALID,56.414,VALID,60.9,VALID,54.3,VALID,868.017,VALID,876.633,VALID,854.343,VALID,10.822,VALID,10.838,VALID,10.815,VALID,13.552,VALID,13.579,VALID,13.514,VALID,6.214,VALID,6.249,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,19.0,VALID,18.0,VALID,153.0,VALID,2.475,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.394,
2/20/17,11:40:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,23.92,VALID,24.0,VALID,23.8,VALID,57.18,VALID,59.3,VALID,56.0,VALID,854.202,VALID,878.745,VALID,830.404,VALID,10.822,VALID,10.838,VALID,10.815,VALID,13.527,VALID,13.557,VALID,13.492,VALID,6.216,VALID,6.249,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,45.0,VALID,84.0,VALID,73.0,VALID,2.757,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.39,
2/20/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.853,VALID,875.982,VALID,690.237,VALID,10.82,VALID,10.838,VALID,10.815,VALID,13.499,VALID,13.536,VALID,13.449,VALID,6.206,VALID,6.224,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.84,VALID,23.9,VALID,23.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,22.0,VALID,43.0,VALID,16.0,VALID,2.862,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.386,
2/20/17,12:00:02 PM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,55.5,VALID,55.5,VALID,55.5,VALID,822.028,VALID,911.344,VALID,696.915,VALID,10.815,VALID,10.815,VALID,10.815,VALID,13.466,VALID,13.492,VALID,13.405,VALID,6.206,VALID,6.224,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.86,VALID,23.9,VALID,23.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,46.0,VALID,46.0,VALID,200.0,VALID,1.816,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.385,
2/20/17,12:10:02 PM,VALID,907.91,VALID,908.0,VALID,907.9,VALID,25.175,VALID,25.5,VALID,24.6,VALID,55.995,VALID,61.1,VALID,53.8,VALID,931.206,VALID,943.785,VALID,912.413,VALID,10.813,VALID,10.838,VALID,10.792,VALID,13.433,VALID,13.449,VALID,13.405,VALID,6.204,VALID,6.249,VALID,6.174,VALID,24.34,VALID,24.4,VALID,24.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.85,VALID,23.9,VALID,23.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,56.0,VALID,357.0,VALID,183.0,VALID,1.086,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.38,
2/20/17,12:20:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,25.32,VALID,25.5,VALID,25.1,VALID,54.31,VALID,59.1,VALID,49.3,VALID,942.448,VALID,957.403,VALID,930.112,VALID,10.806,VALID,10.815,VALID,10.792,VALID,13.4,VALID,13.427,VALID,13.362,VALID,6.202,VALID,6.224,VALID,6.174,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,323.364,VALID,323.486,VALID,322.876,VALID,69.0,VALID,51.0,VALID,197.0,VALID,2.219,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.359,
2/20/17,12:30:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,25.36,VALID,25.5,VALID,25.2,VALID,49.36,VALID,54.5,VALID,45.7,VALID,938.412,VALID,966.808,VALID,906.698,VALID,10.813,VALID,10.815,VALID,10.792,VALID,13.376,VALID,13.383,VALID,13.362,VALID,6.197,VALID,6.224,VALID,6.174,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.84,VALID,23.9,VALID,23.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,18.0,VALID,36.0,VALID,13.0,VALID,3.465,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.359,
2/20/17,12:40:02 PM,VALID,907.867,VALID,907.9,VALID,907.8,VALID,25.467,VALID,25.6,VALID,25.4,VALID,53.867,VALID,54.4,VALID,53.1,VALID,894.666,VALID,943.305,VALID,751.992,VALID,10.801,VALID,10.815,VALID,10.792,VALID,13.364,VALID,13.383,VALID,13.34,VALID,6.184,VALID,6.224,VALID,6.15,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,359.0,VALID,19.0,VALID,342.0,VALID,2.593,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.364,
