,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/11/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.052,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.078,VALID,22.078,VALID,22.078,VALID,12.672,VALID,12.681,VALID,12.659,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,645.996,VALID,646.362,VALID,645.142,VALID,143.0,VALID,140.0,VALID,164.0,VALID,0.819,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.227,
3/11/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,11.341,VALID,11.361,VALID,11.339,VALID,22.065,VALID,22.078,VALID,22.042,VALID,12.67,VALID,12.703,VALID,12.637,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,633.911,VALID,646.973,VALID,620.117,VALID,125.0,VALID,126.0,VALID,113.0,VALID,0.763,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.222,
3/11/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.043,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.04,VALID,22.06,VALID,22.024,VALID,12.652,VALID,12.681,VALID,12.615,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,620.544,VALID,620.728,VALID,620.117,VALID,131.0,VALID,134.0,VALID,132.0,VALID,0.974,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.214,
3/11/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.051,VALID,0.008,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.04,VALID,22.042,VALID,22.024,VALID,12.65,VALID,12.681,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,620.056,VALID,620.728,VALID,619.507,VALID,143.0,VALID,152.0,VALID,146.0,VALID,1.059,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.186,
3/11/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.073,VALID,0.002,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.022,VALID,22.024,VALID,22.006,VALID,12.648,VALID,12.681,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,618.774,VALID,619.507,VALID,617.676,VALID,129.0,VALID,150.0,VALID,133.0,VALID,0.767,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.203,
3/11/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.089,VALID,0.0,VALID,11.332,VALID,11.339,VALID,11.316,VALID,22.018,VALID,22.024,VALID,22.006,VALID,12.646,VALID,12.681,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,617.188,VALID,618.286,VALID,615.845,VALID,141.0,VALID,135.0,VALID,161.0,VALID,0.709,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.204,
3/11/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.438,VALID,0.96,VALID,0.146,VALID,11.313,VALID,11.339,VALID,11.293,VALID,22.009,VALID,22.024,VALID,21.988,VALID,12.646,VALID,12.681,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,617.676,VALID,617.676,VALID,617.676,VALID,133.0,VALID,149.0,VALID,110.0,VALID,0.56,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.202,
3/11/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.417,VALID,3.967,VALID,1.129,VALID,11.316,VALID,11.339,VALID,11.293,VALID,22.0,VALID,22.006,VALID,21.988,VALID,12.632,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,619.019,VALID,620.728,VALID,617.676,VALID,142.0,VALID,152.0,VALID,121.0,VALID,0.825,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.198,
3/11/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.741,VALID,9.036,VALID,4.508,VALID,11.307,VALID,11.339,VALID,11.293,VALID,21.99,VALID,22.006,VALID,21.988,VALID,12.637,VALID,12.659,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,620.483,VALID,620.728,VALID,620.117,VALID,145.0,VALID,151.0,VALID,161.0,VALID,0.667,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.215,
3/11/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.733,VALID,20.198,VALID,9.644,VALID,11.289,VALID,11.316,VALID,11.271,VALID,21.983,VALID,22.006,VALID,21.969,VALID,12.615,VALID,12.637,VALID,12.57,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,615.295,VALID,623.169,VALID,612.183,VALID,123.0,VALID,128.0,VALID,130.0,VALID,0.341,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.271,
3/11/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.68,VALID,36.76,VALID,21.488,VALID,11.293,VALID,11.316,VALID,11.271,VALID,21.978,VALID,21.988,VALID,21.951,VALID,12.628,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,611.572,VALID,612.183,VALID,610.962,VALID,97.0,VALID,112.0,VALID,92.0,VALID,0.254,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.387,
3/11/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.132,VALID,59.814,VALID,37.543,VALID,11.273,VALID,11.293,VALID,11.248,VALID,21.968,VALID,21.988,VALID,21.951,VALID,12.617,VALID,12.659,VALID,12.57,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,608.154,VALID,610.352,VALID,604.858,VALID,94.0,VALID,87.0,VALID,85.0,VALID,0.289,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.605,
3/11/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.713,VALID,88.211,VALID,57.817,VALID,11.276,VALID,11.293,VALID,11.248,VALID,21.965,VALID,21.969,VALID,21.951,VALID,12.617,VALID,12.637,VALID,12.57,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,599.915,VALID,604.248,VALID,595.093,VALID,94.0,VALID,77.0,VALID,151.0,VALID,0.248,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.963,
3/11/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.009,VALID,122.353,VALID,88.162,VALID,11.271,VALID,11.293,VALID,11.248,VALID,21.955,VALID,21.969,VALID,21.951,VALID,12.61,VALID,12.637,VALID,12.57,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,581.909,VALID,593.872,VALID,568.848,VALID,131.0,VALID,154.0,VALID,117.0,VALID,0.274,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.243,
3/11/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.815,VALID,158.457,VALID,118.813,VALID,11.277,VALID,11.293,VALID,11.271,VALID,21.949,VALID,21.969,VALID,21.933,VALID,12.61,VALID,12.637,VALID,12.57,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,555.237,VALID,567.017,VALID,542.603,VALID,82.0,VALID,91.0,VALID,5.0,VALID,0.227,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.448,
3/11/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.265,VALID,217.039,VALID,157.351,VALID,11.294,VALID,11.316,VALID,11.248,VALID,21.941,VALID,21.969,VALID,21.915,VALID,12.601,VALID,12.615,VALID,12.57,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,519.104,VALID,538.94,VALID,501.709,VALID,26.0,VALID,91.0,VALID,143.0,VALID,0.224,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.49,
3/11/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.985,VALID,288.574,VALID,190.79,VALID,11.302,VALID,11.316,VALID,11.271,VALID,21.947,VALID,21.951,VALID,21.915,VALID,12.604,VALID,12.615,VALID,12.57,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,460.388,VALID,497.437,VALID,418.091,VALID,71.0,VALID,150.0,VALID,3.0,VALID,0.196,VALID,1.0,VALID,0.0,VALID,0.01,VALID,13.488,
3/11/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.57,VALID,323.624,VALID,291.641,VALID,11.285,VALID,11.316,VALID,11.248,VALID,21.932,VALID,21.951,VALID,21.915,VALID,12.59,VALID,12.615,VALID,12.548,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,380.005,VALID,408.936,VALID,354.004,VALID,130.0,VALID,38.0,VALID,164.0,VALID,0.21,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.485,
3/11/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.779,VALID,365.935,VALID,327.854,VALID,11.323,VALID,11.339,VALID,11.316,VALID,21.931,VALID,21.951,VALID,21.915,VALID,12.579,VALID,12.592,VALID,12.548,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,335.144,VALID,349.731,VALID,325.928,VALID,320.0,VALID,12.0,VALID,345.0,VALID,0.295,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.471,
3/11/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.264,VALID,405.58,VALID,369.723,VALID,11.332,VALID,11.339,VALID,11.316,VALID,21.926,VALID,21.933,VALID,21.915,VALID,12.584,VALID,12.615,VALID,12.526,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,338.0,VALID,12.0,VALID,220.0,VALID,0.674,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.487,
3/11/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.956,VALID,442.088,VALID,409.844,VALID,11.336,VALID,11.339,VALID,11.316,VALID,21.915,VALID,21.933,VALID,21.897,VALID,12.577,VALID,12.592,VALID,12.548,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,351.0,VALID,4.0,VALID,260.0,VALID,1.206,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.493,
3/11/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.317,VALID,479.422,VALID,445.344,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.909,VALID,21.915,VALID,21.897,VALID,12.568,VALID,12.592,VALID,12.548,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,358.0,VALID,359.0,VALID,245.0,VALID,1.173,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.492,
3/11/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,500.911,VALID,519.452,VALID,483.388,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.897,VALID,21.915,VALID,21.879,VALID,12.561,VALID,12.57,VALID,12.526,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,351.0,VALID,329.0,VALID,314.0,VALID,1.409,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.49,
3/11/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.628,VALID,554.747,VALID,522.426,VALID,11.325,VALID,11.339,VALID,11.293,VALID,21.891,VALID,21.897,VALID,21.879,VALID,12.561,VALID,12.592,VALID,12.526,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,333.0,VALID,331.0,VALID,201.0,VALID,1.408,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.485,
3/11/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.453,VALID,588.519,VALID,558.132,VALID,11.336,VALID,11.339,VALID,11.316,VALID,21.88,VALID,21.897,VALID,21.861,VALID,12.548,VALID,12.57,VALID,12.504,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,348.0,VALID,339.0,VALID,326.0,VALID,1.692,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.48,
3/11/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,607.506,VALID,622.885,VALID,591.978,VALID,11.325,VALID,11.339,VALID,11.293,VALID,21.877,VALID,21.879,VALID,21.861,VALID,12.544,VALID,12.57,VALID,12.504,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,333.0,VALID,335.0,VALID,17.0,VALID,1.84,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.466,
3/11/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.371,VALID,651.552,VALID,624.262,VALID,11.314,VALID,11.316,VALID,11.293,VALID,21.864,VALID,21.879,VALID,21.861,VALID,12.533,VALID,12.548,VALID,12.504,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,337.0,VALID,350.0,VALID,332.0,VALID,2.037,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.449,
3/11/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.472,VALID,683.153,VALID,654.663,VALID,11.323,VALID,11.339,VALID,11.316,VALID,21.861,VALID,21.879,VALID,21.842,VALID,12.528,VALID,12.57,VALID,12.482,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.989,VALID,326.538,VALID,325.317,VALID,305.0,VALID,271.0,VALID,291.0,VALID,2.576,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.455,
3/11/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.322,VALID,711.868,VALID,685.247,VALID,11.316,VALID,11.316,VALID,11.316,VALID,21.851,VALID,21.861,VALID,21.842,VALID,12.526,VALID,12.548,VALID,12.482,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,290.0,VALID,281.0,VALID,221.0,VALID,2.171,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.451,
3/11/18,11:00:03 AM,VALID,897.025,VALID,897.1,VALID,897.0,VALID,20.575,VALID,23.4,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.889,VALID,738.733,VALID,713.962,VALID,11.314,VALID,11.316,VALID,11.293,VALID,21.842,VALID,21.842,VALID,21.842,VALID,12.526,VALID,12.548,VALID,12.504,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,291.0,VALID,292.0,VALID,339.0,VALID,2.566,VALID,3.797,VALID,1.203,VALID,0.0,VALID,13.441,
3/11/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,754.147,VALID,766.059,VALID,740.502,VALID,11.307,VALID,11.316,VALID,11.293,VALID,21.841,VALID,21.842,VALID,21.824,VALID,12.511,VALID,12.526,VALID,12.504,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,277.0,VALID,287.0,VALID,294.0,VALID,2.807,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.431,
3/11/18,11:20:02 AM,VALID,894.4,VALID,897.2,VALID,873.5,VALID,21.633,VALID,24.2,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.147,VALID,788.758,VALID,768.159,VALID,11.316,VALID,11.339,VALID,11.293,VALID,21.833,VALID,21.842,VALID,21.824,VALID,12.506,VALID,12.526,VALID,12.482,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,253.0,VALID,241.0,VALID,156.0,VALID,2.126,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.42,
3/11/18,11:30:02 AM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,24.4,VALID,24.5,VALID,24.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.403,VALID,814.332,VALID,792.591,VALID,11.31,VALID,11.316,VALID,11.293,VALID,21.826,VALID,21.842,VALID,21.824,VALID,12.502,VALID,12.526,VALID,12.482,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,265.0,VALID,279.0,VALID,265.0,VALID,3.081,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.413,
3/11/18,11:40:02 AM,VALID,897.55,VALID,897.6,VALID,897.5,VALID,24.5,VALID,24.5,VALID,24.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.587,VALID,836.586,VALID,816.709,VALID,11.307,VALID,11.316,VALID,11.293,VALID,21.819,VALID,21.824,VALID,21.806,VALID,12.493,VALID,12.504,VALID,12.482,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.928,VALID,326.538,VALID,325.317,VALID,252.0,VALID,217.0,VALID,102.0,VALID,2.712,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.393,
3/11/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,847.101,VALID,856.509,VALID,838.661,VALID,11.304,VALID,11.316,VALID,11.293,VALID,21.815,VALID,21.824,VALID,21.806,VALID,12.491,VALID,12.526,VALID,12.46,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,255.0,VALID,267.0,VALID,339.0,VALID,2.911,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.381,
3/11/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.208,VALID,883.43,VALID,858.821,VALID,11.303,VALID,11.316,VALID,11.293,VALID,21.809,VALID,21.824,VALID,21.788,VALID,12.486,VALID,12.504,VALID,12.437,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,272.0,VALID,257.0,VALID,256.0,VALID,2.903,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.384,
3/11/18,12:10:02 PM,VALID,897.14,VALID,897.2,VALID,897.1,VALID,25.1,VALID,25.1,VALID,25.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.187,VALID,925.23,VALID,881.052,VALID,11.286,VALID,11.316,VALID,11.271,VALID,21.802,VALID,21.806,VALID,21.788,VALID,12.479,VALID,12.504,VALID,12.437,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,259.0,VALID,271.0,VALID,230.0,VALID,3.064,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.38,
3/11/18,12:20:02 PM,VALID,897.268,VALID,898.5,VALID,897.0,VALID,25.263,VALID,25.4,VALID,25.1,VALID,87.65,VALID,87.8,VALID,87.5,VALID,923.664,VALID,965.642,VALID,797.831,VALID,11.277,VALID,11.293,VALID,11.271,VALID,21.791,VALID,21.806,VALID,21.77,VALID,12.475,VALID,12.482,VALID,12.437,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,255.0,VALID,275.0,VALID,357.0,VALID,3.374,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.374,
