,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/8/17,1:30:02 AM,VALID,904.41,VALID,904.5,VALID,904.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,91.63,VALID,92.0,VALID,91.4,VALID,0.004,VALID,0.027,VALID,0.0,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.037,VALID,20.079,VALID,20.022,VALID,14.432,VALID,14.483,VALID,14.377,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,342.651,VALID,344.238,VALID,341.797,VALID,43.0,VALID,68.0,VALID,195.0,VALID,3.3,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.362,
3/8/17,1:40:02 AM,VALID,904.415,VALID,904.5,VALID,904.3,VALID,18.325,VALID,18.4,VALID,18.3,VALID,92.347,VALID,92.7,VALID,92.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,14.269,VALID,14.27,VALID,14.248,VALID,19.983,VALID,20.041,VALID,19.946,VALID,14.302,VALID,14.355,VALID,14.248,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,344.299,VALID,345.459,VALID,343.018,VALID,18.0,VALID,13.0,VALID,134.0,VALID,2.308,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.359,
3/8/17,1:50:02 AM,VALID,904.305,VALID,904.4,VALID,904.2,VALID,18.237,VALID,18.3,VALID,18.2,VALID,92.797,VALID,92.9,VALID,92.7,VALID,0.005,VALID,0.015,VALID,0.0,VALID,14.239,VALID,14.248,VALID,14.184,VALID,19.952,VALID,19.965,VALID,19.927,VALID,14.171,VALID,14.248,VALID,14.098,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,348.45,VALID,351.562,VALID,345.459,VALID,24.0,VALID,9.0,VALID,197.0,VALID,2.248,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.356,
3/8/17,2:00:02 AM,VALID,904.308,VALID,904.4,VALID,904.2,VALID,18.175,VALID,18.2,VALID,18.1,VALID,92.955,VALID,93.0,VALID,92.8,VALID,0.0,VALID,0.002,VALID,0.0,VALID,14.148,VALID,14.184,VALID,14.098,VALID,19.923,VALID,19.946,VALID,19.889,VALID,14.02,VALID,14.055,VALID,13.99,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,350.83,VALID,356.445,VALID,342.407,VALID,24.0,VALID,26.0,VALID,341.0,VALID,2.727,VALID,6.5,VALID,0.602,VALID,0.0,VALID,12.353,
3/8/17,2:10:02 AM,VALID,904.3,VALID,904.4,VALID,904.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.637,VALID,92.8,VALID,92.4,VALID,0.005,VALID,0.022,VALID,0.0,VALID,14.085,VALID,14.098,VALID,14.076,VALID,19.898,VALID,19.927,VALID,19.851,VALID,13.9,VALID,13.947,VALID,13.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,346.619,VALID,354.614,VALID,341.187,VALID,11.0,VALID,16.0,VALID,24.0,VALID,3.072,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.345,
3/8/17,2:20:03 AM,VALID,904.233,VALID,904.3,VALID,904.1,VALID,18.123,VALID,18.2,VALID,18.1,VALID,91.763,VALID,92.4,VALID,91.3,VALID,0.013,VALID,0.046,VALID,0.0,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.843,VALID,19.87,VALID,19.813,VALID,13.731,VALID,13.774,VALID,13.666,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,346.375,VALID,348.511,VALID,343.628,VALID,15.0,VALID,315.0,VALID,64.0,VALID,3.094,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.321,
3/8/17,2:30:02 AM,VALID,904.111,VALID,904.2,VALID,904.1,VALID,18.144,VALID,18.2,VALID,18.1,VALID,91.278,VALID,91.5,VALID,91.0,VALID,0.029,VALID,0.054,VALID,0.0,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.813,VALID,19.832,VALID,19.794,VALID,13.618,VALID,13.666,VALID,13.579,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,341.309,VALID,348.511,VALID,336.914,VALID,23.0,VALID,36.0,VALID,62.0,VALID,2.598,VALID,7.398,VALID,0.602,VALID,0.0,VALID,12.33,
3/8/17,2:40:02 AM,VALID,903.991,VALID,904.1,VALID,903.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.35,VALID,91.5,VALID,91.2,VALID,0.024,VALID,0.064,VALID,0.0,VALID,14.065,VALID,14.076,VALID,14.033,VALID,19.778,VALID,19.832,VALID,19.756,VALID,13.49,VALID,13.536,VALID,13.449,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,343.323,VALID,349.731,VALID,336.914,VALID,19.0,VALID,347.0,VALID,45.0,VALID,2.729,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.331,
3/8/17,2:50:03 AM,VALID,903.904,VALID,904.0,VALID,903.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.412,VALID,91.6,VALID,91.3,VALID,0.018,VALID,0.044,VALID,0.0,VALID,14.033,VALID,14.055,VALID,13.99,VALID,19.743,VALID,19.775,VALID,19.718,VALID,13.37,VALID,13.47,VALID,13.296,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,343.628,VALID,344.238,VALID,342.407,VALID,29.0,VALID,355.0,VALID,6.0,VALID,1.975,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.334,
3/8/17,3:00:03 AM,VALID,903.857,VALID,903.9,VALID,903.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.271,VALID,91.5,VALID,91.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,13.994,VALID,14.033,VALID,13.969,VALID,19.691,VALID,19.718,VALID,19.66,VALID,13.241,VALID,13.296,VALID,13.187,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,343.933,VALID,344.238,VALID,343.628,VALID,24.0,VALID,45.0,VALID,1.0,VALID,2.218,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.332,
3/8/17,3:10:03 AM,VALID,903.708,VALID,903.8,VALID,903.6,VALID,18.157,VALID,18.2,VALID,18.1,VALID,90.793,VALID,91.1,VALID,90.6,VALID,0.002,VALID,0.012,VALID,0.0,VALID,13.955,VALID,13.969,VALID,13.926,VALID,19.649,VALID,19.718,VALID,19.622,VALID,13.112,VALID,13.165,VALID,13.055,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,342.468,VALID,343.018,VALID,341.797,VALID,29.0,VALID,8.0,VALID,210.0,VALID,2.807,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.329,
3/8/17,3:20:03 AM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,18.107,VALID,18.2,VALID,18.1,VALID,90.872,VALID,91.0,VALID,90.6,VALID,0.015,VALID,0.036,VALID,0.0,VALID,13.929,VALID,13.947,VALID,13.904,VALID,19.615,VALID,19.641,VALID,19.584,VALID,13.02,VALID,13.077,VALID,12.989,VALID,23.97,VALID,24.0,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,341.553,VALID,342.407,VALID,341.187,VALID,22.0,VALID,25.0,VALID,199.0,VALID,2.575,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.326,
3/8/17,3:30:03 AM,VALID,903.52,VALID,903.6,VALID,903.4,VALID,18.112,VALID,18.2,VALID,18.1,VALID,90.95,VALID,91.2,VALID,90.6,VALID,0.012,VALID,0.036,VALID,0.0,VALID,13.91,VALID,13.926,VALID,13.904,VALID,19.559,VALID,19.584,VALID,19.507,VALID,12.956,VALID,13.011,VALID,12.923,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,340.942,VALID,341.187,VALID,339.966,VALID,33.0,VALID,12.0,VALID,3.0,VALID,2.726,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.316,
3/8/17,3:40:03 AM,VALID,903.49,VALID,903.5,VALID,903.4,VALID,18.138,VALID,18.2,VALID,18.1,VALID,90.922,VALID,91.2,VALID,90.6,VALID,0.001,VALID,0.009,VALID,0.0,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.505,VALID,19.545,VALID,19.469,VALID,12.877,VALID,12.945,VALID,12.813,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,340.21,VALID,340.576,VALID,339.355,VALID,24.0,VALID,52.0,VALID,54.0,VALID,2.445,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.302,
3/8/17,3:50:03 AM,VALID,903.505,VALID,903.6,VALID,903.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.342,VALID,91.6,VALID,91.2,VALID,0.0,VALID,0.004,VALID,0.0,VALID,13.893,VALID,13.904,VALID,13.882,VALID,19.476,VALID,19.488,VALID,19.449,VALID,12.774,VALID,12.835,VALID,12.725,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,339.6,VALID,339.966,VALID,339.355,VALID,27.0,VALID,2.0,VALID,294.0,VALID,2.725,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.313,
3/8/17,4:00:03 AM,VALID,903.535,VALID,903.6,VALID,903.5,VALID,18.043,VALID,18.1,VALID,18.0,VALID,91.538,VALID,91.9,VALID,91.3,VALID,0.009,VALID,0.025,VALID,0.0,VALID,13.871,VALID,13.882,VALID,13.861,VALID,19.451,VALID,19.488,VALID,19.411,VALID,12.688,VALID,12.725,VALID,12.659,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,339.905,VALID,341.797,VALID,338.745,VALID,21.0,VALID,37.0,VALID,101.0,VALID,3.263,VALID,8.102,VALID,0.297,VALID,0.0,VALID,12.314,
3/8/17,4:10:03 AM,VALID,903.513,VALID,903.6,VALID,903.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,91.97,VALID,92.1,VALID,91.8,VALID,0.011,VALID,0.036,VALID,0.0,VALID,13.834,VALID,13.861,VALID,13.796,VALID,19.421,VALID,19.449,VALID,19.372,VALID,12.606,VALID,12.659,VALID,12.57,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,339.905,VALID,340.576,VALID,339.355,VALID,30.0,VALID,45.0,VALID,59.0,VALID,2.697,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.312,
3/8/17,4:20:03 AM,VALID,903.438,VALID,903.5,VALID,903.4,VALID,18.057,VALID,18.2,VALID,18.0,VALID,91.348,VALID,92.1,VALID,90.4,VALID,0.029,VALID,0.042,VALID,0.01,VALID,13.785,VALID,13.796,VALID,13.774,VALID,19.36,VALID,19.392,VALID,19.334,VALID,12.528,VALID,12.57,VALID,12.482,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,339.783,VALID,340.576,VALID,338.745,VALID,22.0,VALID,48.0,VALID,315.0,VALID,2.943,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.309,
3/8/17,4:30:03 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.343,VALID,90.6,VALID,90.1,VALID,0.011,VALID,0.039,VALID,0.0,VALID,13.763,VALID,13.774,VALID,13.753,VALID,19.316,VALID,19.334,VALID,19.295,VALID,12.464,VALID,12.504,VALID,12.393,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,338.318,VALID,339.355,VALID,337.524,VALID,15.0,VALID,26.0,VALID,282.0,VALID,2.093,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.308,
3/8/17,4:40:02 AM,VALID,903.325,VALID,903.4,VALID,903.1,VALID,18.177,VALID,18.2,VALID,18.1,VALID,90.498,VALID,90.7,VALID,90.3,VALID,0.007,VALID,0.028,VALID,0.0,VALID,13.75,VALID,13.753,VALID,13.731,VALID,19.289,VALID,19.315,VALID,19.257,VALID,12.388,VALID,12.415,VALID,12.348,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,337.952,VALID,338.745,VALID,337.524,VALID,25.0,VALID,28.0,VALID,353.0,VALID,2.685,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.305,
3/8/17,4:50:02 AM,VALID,903.183,VALID,903.2,VALID,903.1,VALID,18.102,VALID,18.2,VALID,18.1,VALID,90.602,VALID,90.9,VALID,90.3,VALID,0.003,VALID,0.02,VALID,0.0,VALID,13.733,VALID,13.753,VALID,13.731,VALID,19.246,VALID,19.295,VALID,19.218,VALID,12.342,VALID,12.371,VALID,12.304,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,337.524,VALID,338.135,VALID,336.914,VALID,15.0,VALID,356.0,VALID,31.0,VALID,2.587,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.291,
3/8/17,5:00:02 AM,VALID,903.117,VALID,903.2,VALID,903.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,90.868,VALID,91.0,VALID,90.7,VALID,0.02,VALID,0.058,VALID,0.0,VALID,13.724,VALID,13.731,VALID,13.709,VALID,19.214,VALID,19.237,VALID,19.199,VALID,12.251,VALID,12.304,VALID,12.215,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,337.83,VALID,338.745,VALID,337.524,VALID,21.0,VALID,35.0,VALID,133.0,VALID,2.651,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.288,
3/8/17,5:10:02 AM,VALID,903.175,VALID,903.2,VALID,903.1,VALID,18.087,VALID,18.1,VALID,18.0,VALID,90.877,VALID,91.2,VALID,90.5,VALID,0.01,VALID,0.02,VALID,0.0,VALID,13.715,VALID,13.731,VALID,13.709,VALID,19.179,VALID,19.199,VALID,19.16,VALID,12.213,VALID,12.259,VALID,12.17,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,340.027,VALID,341.187,VALID,337.524,VALID,17.0,VALID,21.0,VALID,298.0,VALID,2.819,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.297,
3/8/17,5:20:02 AM,VALID,903.187,VALID,903.2,VALID,903.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,90.678,VALID,90.9,VALID,90.5,VALID,0.008,VALID,0.033,VALID,0.0,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.15,VALID,19.179,VALID,19.121,VALID,12.132,VALID,12.17,VALID,12.059,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,340.637,VALID,341.797,VALID,339.966,VALID,17.0,VALID,28.0,VALID,337.0,VALID,2.587,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.298,
3/8/17,5:30:02 AM,VALID,903.17,VALID,903.2,VALID,903.1,VALID,18.138,VALID,18.2,VALID,18.1,VALID,89.553,VALID,90.2,VALID,88.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.133,VALID,19.16,VALID,19.102,VALID,12.072,VALID,12.103,VALID,12.036,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,339.111,VALID,340.576,VALID,337.524,VALID,355.0,VALID,3.0,VALID,81.0,VALID,3.022,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.297,
3/8/17,5:40:02 AM,VALID,903.235,VALID,903.3,VALID,903.0,VALID,18.133,VALID,18.2,VALID,18.1,VALID,88.988,VALID,89.4,VALID,88.7,VALID,0.0,VALID,0.004,VALID,0.0,VALID,13.702,VALID,13.709,VALID,13.688,VALID,19.105,VALID,19.141,VALID,19.063,VALID,12.007,VALID,12.059,VALID,11.947,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,337.708,VALID,338.135,VALID,336.914,VALID,351.0,VALID,342.0,VALID,286.0,VALID,2.755,VALID,7.0,VALID,0.203,VALID,0.0,VALID,12.295,
3/8/17,5:50:02 AM,VALID,903.292,VALID,903.3,VALID,903.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,88.638,VALID,89.1,VALID,87.8,VALID,0.005,VALID,0.027,VALID,0.0,VALID,13.685,VALID,13.709,VALID,13.666,VALID,19.065,VALID,19.083,VALID,19.024,VALID,11.931,VALID,11.969,VALID,11.924,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,336.426,VALID,336.914,VALID,335.693,VALID,1.0,VALID,25.0,VALID,345.0,VALID,2.29,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.293,
3/8/17,6:00:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,87.728,VALID,88.1,VALID,87.2,VALID,0.005,VALID,0.026,VALID,0.0,VALID,13.674,VALID,13.688,VALID,13.644,VALID,19.02,VALID,19.044,VALID,18.986,VALID,11.895,VALID,11.924,VALID,11.835,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,334.961,VALID,335.693,VALID,334.473,VALID,21.0,VALID,4.0,VALID,247.0,VALID,2.48,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.291,
3/8/17,6:10:02 AM,VALID,903.373,VALID,903.4,VALID,903.3,VALID,18.058,VALID,18.1,VALID,18.0,VALID,87.64,VALID,88.0,VALID,87.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,13.662,VALID,13.688,VALID,13.644,VALID,18.984,VALID,19.005,VALID,18.966,VALID,11.846,VALID,11.88,VALID,11.812,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,333.557,VALID,334.473,VALID,332.642,VALID,23.0,VALID,31.0,VALID,12.0,VALID,2.848,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.273,
