,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/28/17,6:20:03 AM,VALID,905.045,VALID,905.1,VALID,904.9,VALID,10.59,VALID,10.6,VALID,10.5,VALID,92.59,VALID,92.8,VALID,92.4,VALID,0.008,VALID,0.02,VALID,0.0,VALID,10.787,VALID,10.792,VALID,10.769,VALID,16.082,VALID,16.1,VALID,16.059,VALID,8.96,VALID,9.003,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,568.115,VALID,573.73,VALID,562.134,VALID,136.0,VALID,160.0,VALID,102.0,VALID,0.824,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.235,
3/28/17,6:30:03 AM,VALID,905.175,VALID,905.2,VALID,905.1,VALID,10.568,VALID,10.6,VALID,10.5,VALID,92.76,VALID,93.0,VALID,92.5,VALID,0.005,VALID,0.035,VALID,0.0,VALID,10.774,VALID,10.792,VALID,10.769,VALID,16.09,VALID,16.1,VALID,16.08,VALID,8.963,VALID,8.979,VALID,8.932,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,579.895,VALID,585.327,VALID,574.951,VALID,139.0,VALID,151.0,VALID,157.0,VALID,1.252,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.233,
3/28/17,6:40:03 AM,VALID,905.258,VALID,905.3,VALID,905.2,VALID,10.272,VALID,10.4,VALID,10.2,VALID,92.408,VALID,92.6,VALID,92.2,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.785,VALID,10.792,VALID,10.769,VALID,16.084,VALID,16.1,VALID,16.08,VALID,8.972,VALID,9.003,VALID,8.956,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,588.44,VALID,590.21,VALID,585.938,VALID,136.0,VALID,145.0,VALID,149.0,VALID,1.226,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.231,
3/28/17,6:50:03 AM,VALID,905.303,VALID,905.4,VALID,905.2,VALID,10.103,VALID,10.2,VALID,10.1,VALID,92.603,VALID,92.8,VALID,92.4,VALID,0.015,VALID,0.039,VALID,0.0,VALID,10.777,VALID,10.792,VALID,10.769,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.97,VALID,9.003,VALID,8.932,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,594.788,VALID,598.755,VALID,590.82,VALID,146.0,VALID,144.0,VALID,144.0,VALID,1.11,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.228,
3/28/17,7:00:03 AM,VALID,905.362,VALID,905.4,VALID,905.3,VALID,10.178,VALID,10.3,VALID,10.1,VALID,92.863,VALID,93.0,VALID,92.7,VALID,0.009,VALID,0.041,VALID,0.0,VALID,10.785,VALID,10.792,VALID,10.769,VALID,16.088,VALID,16.121,VALID,16.059,VALID,8.97,VALID,9.003,VALID,8.932,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,602.966,VALID,606.079,VALID,599.365,VALID,148.0,VALID,156.0,VALID,153.0,VALID,0.892,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.225,
3/28/17,7:10:03 AM,VALID,905.418,VALID,905.5,VALID,905.4,VALID,10.042,VALID,10.1,VALID,10.0,VALID,92.763,VALID,92.8,VALID,92.7,VALID,0.055,VALID,0.113,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.965,VALID,8.979,VALID,8.932,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,610.352,VALID,613.403,VALID,607.3,VALID,139.0,VALID,128.0,VALID,136.0,VALID,1.207,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.204,
3/28/17,7:20:03 AM,VALID,905.542,VALID,905.6,VALID,905.5,VALID,10.0,VALID,10.0,VALID,10.0,VALID,92.862,VALID,92.9,VALID,92.8,VALID,0.506,VALID,0.945,VALID,0.177,VALID,10.779,VALID,10.792,VALID,10.769,VALID,16.09,VALID,16.121,VALID,16.08,VALID,8.965,VALID,8.979,VALID,8.956,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,612.427,VALID,616.455,VALID,608.521,VALID,136.0,VALID,136.0,VALID,131.0,VALID,1.532,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.214,
3/28/17,7:30:03 AM,VALID,905.687,VALID,905.8,VALID,905.6,VALID,10.002,VALID,10.1,VALID,10.0,VALID,92.982,VALID,93.0,VALID,92.9,VALID,1.797,VALID,2.862,VALID,1.06,VALID,10.785,VALID,10.792,VALID,10.769,VALID,16.086,VALID,16.121,VALID,16.059,VALID,8.967,VALID,8.979,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,601.99,VALID,607.91,VALID,573.73,VALID,145.0,VALID,144.0,VALID,151.0,VALID,1.552,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.22,
3/28/17,7:40:03 AM,VALID,905.813,VALID,905.9,VALID,905.8,VALID,10.18,VALID,10.3,VALID,10.0,VALID,93.117,VALID,93.2,VALID,93.0,VALID,5.141,VALID,7.467,VALID,3.208,VALID,10.78,VALID,10.792,VALID,10.769,VALID,16.09,VALID,16.1,VALID,16.08,VALID,8.972,VALID,9.003,VALID,8.932,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,565.674,VALID,574.341,VALID,559.082,VALID,144.0,VALID,150.0,VALID,138.0,VALID,0.877,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.231,
3/28/17,7:50:03 AM,VALID,905.938,VALID,906.0,VALID,905.9,VALID,10.413,VALID,10.5,VALID,10.3,VALID,93.19,VALID,93.2,VALID,93.1,VALID,12.589,VALID,17.294,VALID,8.227,VALID,10.781,VALID,10.792,VALID,10.769,VALID,16.092,VALID,16.1,VALID,16.08,VALID,8.963,VALID,8.979,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,538.879,VALID,573.73,VALID,531.616,VALID,128.0,VALID,138.0,VALID,90.0,VALID,0.688,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.274,
3/28/17,8:00:03 AM,VALID,906.07,VALID,906.1,VALID,906.0,VALID,10.665,VALID,10.9,VALID,10.5,VALID,93.237,VALID,93.4,VALID,93.2,VALID,17.657,VALID,37.082,VALID,10.989,VALID,10.783,VALID,10.792,VALID,10.769,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.97,VALID,9.003,VALID,8.932,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,527.527,VALID,531.006,VALID,523.682,VALID,120.0,VALID,138.0,VALID,45.0,VALID,0.646,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.325,
3/28/17,8:10:02 AM,VALID,906.142,VALID,906.2,VALID,906.1,VALID,11.147,VALID,11.4,VALID,10.9,VALID,93.427,VALID,93.5,VALID,93.4,VALID,44.06,VALID,54.137,VALID,36.619,VALID,10.769,VALID,10.769,VALID,10.747,VALID,16.092,VALID,16.1,VALID,16.08,VALID,8.97,VALID,9.003,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,511.047,VALID,522.461,VALID,502.319,VALID,135.0,VALID,153.0,VALID,316.0,VALID,0.473,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.534,
3/28/17,8:20:02 AM,VALID,906.213,VALID,906.3,VALID,906.2,VALID,11.548,VALID,11.8,VALID,11.4,VALID,93.5,VALID,93.5,VALID,93.5,VALID,56.362,VALID,70.158,VALID,37.289,VALID,10.767,VALID,10.792,VALID,10.747,VALID,16.1,VALID,16.1,VALID,16.1,VALID,8.97,VALID,9.003,VALID,8.932,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,494.995,VALID,501.099,VALID,489.502,VALID,140.0,VALID,112.0,VALID,212.0,VALID,0.251,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.76,
3/28/17,8:30:02 AM,VALID,906.323,VALID,906.4,VALID,906.3,VALID,12.09,VALID,12.4,VALID,11.8,VALID,93.597,VALID,93.7,VALID,93.5,VALID,65.51,VALID,70.398,VALID,60.998,VALID,10.767,VALID,10.769,VALID,10.747,VALID,16.105,VALID,16.121,VALID,16.1,VALID,8.963,VALID,8.979,VALID,8.956,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,483.215,VALID,488.281,VALID,479.126,VALID,132.0,VALID,111.0,VALID,175.0,VALID,0.372,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.947,
3/28/17,8:40:02 AM,VALID,906.425,VALID,906.5,VALID,906.4,VALID,12.752,VALID,13.1,VALID,12.4,VALID,93.732,VALID,93.8,VALID,93.7,VALID,91.732,VALID,137.449,VALID,62.247,VALID,10.769,VALID,10.792,VALID,10.747,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.97,VALID,9.003,VALID,8.956,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,472.595,VALID,478.516,VALID,465.088,VALID,135.0,VALID,165.0,VALID,17.0,VALID,0.545,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.25,
3/28/17,8:50:02 AM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,13.482,VALID,14.0,VALID,13.1,VALID,93.862,VALID,94.0,VALID,93.7,VALID,148.04,VALID,177.184,VALID,117.615,VALID,10.756,VALID,10.769,VALID,10.747,VALID,16.088,VALID,16.1,VALID,16.08,VALID,8.963,VALID,9.003,VALID,8.932,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,454.712,VALID,462.646,VALID,447.998,VALID,108.0,VALID,133.0,VALID,129.0,VALID,0.505,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.515,
3/28/17,9:00:02 AM,VALID,906.633,VALID,906.7,VALID,906.5,VALID,14.273,VALID,14.5,VALID,14.0,VALID,93.775,VALID,93.9,VALID,93.5,VALID,137.94,VALID,166.585,VALID,103.881,VALID,10.756,VALID,10.769,VALID,10.724,VALID,16.082,VALID,16.1,VALID,16.059,VALID,8.96,VALID,8.979,VALID,8.932,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,436.89,VALID,446.167,VALID,428.467,VALID,128.0,VALID,138.0,VALID,212.0,VALID,1.059,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.489,
3/28/17,9:10:02 AM,VALID,906.752,VALID,906.8,VALID,906.7,VALID,14.828,VALID,15.0,VALID,14.6,VALID,92.242,VALID,93.4,VALID,90.4,VALID,125.99,VALID,144.741,VALID,116.029,VALID,10.762,VALID,10.769,VALID,10.747,VALID,16.092,VALID,16.121,VALID,16.08,VALID,8.97,VALID,8.979,VALID,8.956,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,418.335,VALID,426.636,VALID,408.936,VALID,114.0,VALID,114.0,VALID,99.0,VALID,1.296,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.503,
3/28/17,9:20:02 AM,VALID,906.87,VALID,906.9,VALID,906.8,VALID,15.3,VALID,15.5,VALID,15.0,VALID,89.122,VALID,90.5,VALID,87.8,VALID,117.574,VALID,129.374,VALID,103.949,VALID,10.747,VALID,10.769,VALID,10.724,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.965,VALID,9.003,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,395.203,VALID,406.494,VALID,383.911,VALID,97.0,VALID,100.0,VALID,164.0,VALID,2.021,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.51,
3/28/17,9:30:02 AM,VALID,906.895,VALID,906.9,VALID,906.8,VALID,15.657,VALID,15.7,VALID,15.5,VALID,87.783,VALID,88.8,VALID,87.2,VALID,140.64,VALID,175.826,VALID,117.353,VALID,10.735,VALID,10.769,VALID,10.724,VALID,16.09,VALID,16.1,VALID,16.08,VALID,8.96,VALID,8.979,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,368.53,VALID,380.859,VALID,357.056,VALID,90.0,VALID,114.0,VALID,62.0,VALID,2.149,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.512,
3/28/17,9:40:02 AM,VALID,906.99,VALID,907.0,VALID,906.9,VALID,15.628,VALID,15.7,VALID,15.6,VALID,87.973,VALID,89.1,VALID,87.2,VALID,225.267,VALID,281.345,VALID,163.063,VALID,10.753,VALID,10.769,VALID,10.724,VALID,16.094,VALID,16.1,VALID,16.08,VALID,8.974,VALID,9.003,VALID,8.956,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,344.177,VALID,355.225,VALID,333.862,VALID,71.0,VALID,54.0,VALID,52.0,VALID,2.455,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.498,
3/28/17,9:50:02 AM,VALID,907.003,VALID,907.1,VALID,907.0,VALID,15.686,VALID,15.8,VALID,15.6,VALID,88.484,VALID,89.5,VALID,87.8,VALID,223.232,VALID,270.201,VALID,189.15,VALID,10.751,VALID,10.769,VALID,10.724,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.963,VALID,9.003,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,329.895,VALID,333.252,VALID,328.979,VALID,67.0,VALID,52.0,VALID,61.0,VALID,2.599,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.501,
3/28/17,10:00:02 AM,VALID,907.155,VALID,907.2,VALID,907.1,VALID,15.973,VALID,16.0,VALID,15.8,VALID,87.8,VALID,88.9,VALID,87.1,VALID,209.575,VALID,227.296,VALID,194.245,VALID,10.738,VALID,10.747,VALID,10.724,VALID,16.081,VALID,16.1,VALID,16.059,VALID,8.958,VALID,8.979,VALID,8.932,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,328.674,VALID,329.59,VALID,327.759,VALID,58.0,VALID,73.0,VALID,56.0,VALID,2.285,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.51,
3/28/17,10:10:02 AM,VALID,907.267,VALID,907.3,VALID,907.2,VALID,15.913,VALID,16.0,VALID,15.9,VALID,87.692,VALID,88.4,VALID,87.2,VALID,211.422,VALID,303.836,VALID,175.99,VALID,10.744,VALID,10.747,VALID,10.724,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.953,VALID,8.979,VALID,8.932,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.43,VALID,328.979,VALID,328.369,VALID,70.0,VALID,77.0,VALID,117.0,VALID,2.888,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.512,
3/28/17,10:20:02 AM,VALID,907.325,VALID,907.4,VALID,907.3,VALID,16.019,VALID,16.1,VALID,15.9,VALID,87.681,VALID,88.2,VALID,87.2,VALID,232.181,VALID,312.68,VALID,175.13,VALID,10.735,VALID,10.747,VALID,10.724,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.956,VALID,8.979,VALID,8.908,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,68.0,VALID,69.0,VALID,63.0,VALID,2.17,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.511,
3/28/17,10:30:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,16.248,VALID,16.4,VALID,16.2,VALID,86.913,VALID,88.2,VALID,86.1,VALID,210.581,VALID,280.59,VALID,175.237,VALID,10.73,VALID,10.747,VALID,10.701,VALID,16.084,VALID,16.121,VALID,16.059,VALID,8.96,VALID,8.979,VALID,8.932,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,72.0,VALID,76.0,VALID,67.0,VALID,1.945,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.511,
3/28/17,10:40:02 AM,VALID,907.422,VALID,907.5,VALID,907.4,VALID,16.555,VALID,16.6,VALID,16.4,VALID,86.385,VALID,88.2,VALID,84.8,VALID,325.222,VALID,408.73,VALID,255.27,VALID,10.726,VALID,10.747,VALID,10.701,VALID,16.088,VALID,16.121,VALID,16.059,VALID,8.958,VALID,8.979,VALID,8.932,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,85.0,VALID,103.0,VALID,102.0,VALID,2.347,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.508,
3/28/17,10:50:02 AM,VALID,907.525,VALID,907.6,VALID,907.5,VALID,16.812,VALID,17.0,VALID,16.6,VALID,84.783,VALID,85.9,VALID,83.8,VALID,292.409,VALID,354.219,VALID,231.761,VALID,10.728,VALID,10.747,VALID,10.701,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.951,VALID,8.979,VALID,8.932,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,76.0,VALID,42.0,VALID,91.0,VALID,2.332,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.501,
3/28/17,11:00:02 AM,VALID,907.573,VALID,907.6,VALID,907.5,VALID,17.157,VALID,17.2,VALID,17.0,VALID,82.403,VALID,85.0,VALID,81.2,VALID,236.446,VALID,287.516,VALID,203.222,VALID,10.726,VALID,10.747,VALID,10.701,VALID,16.09,VALID,16.121,VALID,16.08,VALID,8.958,VALID,8.979,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,78.0,VALID,74.0,VALID,338.0,VALID,2.81,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.479,
3/28/17,11:10:02 AM,VALID,907.657,VALID,907.7,VALID,907.6,VALID,17.43,VALID,17.7,VALID,17.2,VALID,81.502,VALID,83.4,VALID,79.7,VALID,364.681,VALID,495.888,VALID,203.594,VALID,10.728,VALID,10.747,VALID,10.701,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.958,VALID,9.003,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.148,VALID,327.759,VALID,326.538,VALID,62.0,VALID,87.0,VALID,37.0,VALID,2.714,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.49,
3/28/17,11:20:02 AM,VALID,907.702,VALID,907.8,VALID,907.7,VALID,17.875,VALID,18.0,VALID,17.7,VALID,79.262,VALID,81.9,VALID,77.9,VALID,348.712,VALID,505.884,VALID,263.675,VALID,10.717,VALID,10.747,VALID,10.701,VALID,16.086,VALID,16.121,VALID,16.059,VALID,8.948,VALID,8.979,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,46.0,VALID,52.0,VALID,33.0,VALID,2.89,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.489,
3/28/17,11:30:02 AM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,17.987,VALID,18.3,VALID,17.7,VALID,78.902,VALID,81.4,VALID,77.1,VALID,663.875,VALID,882.713,VALID,544.777,VALID,10.723,VALID,10.747,VALID,10.701,VALID,16.083,VALID,16.1,VALID,16.059,VALID,8.958,VALID,8.979,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.294,VALID,327.148,VALID,325.928,VALID,8.0,VALID,2.0,VALID,347.0,VALID,3.173,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.484,
3/28/17,11:40:02 AM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,18.332,VALID,18.5,VALID,18.1,VALID,77.49,VALID,79.5,VALID,74.5,VALID,556.093,VALID,838.207,VALID,359.365,VALID,10.719,VALID,10.724,VALID,10.701,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.953,VALID,8.979,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,58.0,VALID,48.0,VALID,355.0,VALID,3.838,VALID,8.0,VALID,1.0,VALID,0.0,VALID,13.478,
3/28/17,11:50:02 AM,VALID,907.763,VALID,907.8,VALID,907.7,VALID,17.785,VALID,18.0,VALID,17.7,VALID,80.265,VALID,82.7,VALID,78.5,VALID,360.051,VALID,454.797,VALID,311.703,VALID,10.712,VALID,10.747,VALID,10.678,VALID,16.082,VALID,16.1,VALID,16.059,VALID,8.956,VALID,8.956,VALID,8.956,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,97.0,VALID,100.0,VALID,73.0,VALID,3.121,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.475,
3/28/17,12:00:02 PM,VALID,907.75,VALID,907.8,VALID,907.7,VALID,17.99,VALID,18.2,VALID,17.7,VALID,80.01,VALID,81.5,VALID,78.6,VALID,485.92,VALID,1247.77,VALID,288.206,VALID,10.719,VALID,10.724,VALID,10.701,VALID,16.09,VALID,16.121,VALID,16.059,VALID,8.958,VALID,8.979,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,105.0,VALID,108.0,VALID,112.0,VALID,3.052,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.471,
3/28/17,12:10:02 PM,VALID,907.802,VALID,907.9,VALID,907.8,VALID,18.367,VALID,18.6,VALID,18.2,VALID,78.078,VALID,80.0,VALID,76.1,VALID,470.205,VALID,769.777,VALID,355.06,VALID,10.721,VALID,10.747,VALID,10.701,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.956,VALID,8.979,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.355,VALID,327.148,VALID,325.928,VALID,88.0,VALID,97.0,VALID,115.0,VALID,3.307,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.46,
3/28/17,12:20:02 PM,VALID,907.845,VALID,907.9,VALID,907.8,VALID,18.517,VALID,18.7,VALID,18.4,VALID,75.933,VALID,78.5,VALID,73.6,VALID,587.493,VALID,1244.678,VALID,336.378,VALID,10.743,VALID,10.792,VALID,10.724,VALID,16.083,VALID,16.121,VALID,16.038,VALID,8.953,VALID,8.979,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,71.0,VALID,42.0,VALID,135.0,VALID,3.835,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.448,
3/28/17,12:30:02 PM,VALID,907.765,VALID,907.9,VALID,907.7,VALID,18.993,VALID,19.2,VALID,18.7,VALID,73.333,VALID,76.1,VALID,71.5,VALID,616.285,VALID,1189.159,VALID,354.362,VALID,10.778,VALID,10.792,VALID,10.769,VALID,16.074,VALID,16.1,VALID,16.038,VALID,8.958,VALID,8.979,VALID,8.932,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,15.0,VALID,4.0,VALID,337.0,VALID,3.525,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.455,
3/28/17,12:40:02 PM,VALID,907.79,VALID,907.8,VALID,907.7,VALID,18.803,VALID,19.0,VALID,18.7,VALID,74.09,VALID,75.2,VALID,72.7,VALID,344.74,VALID,389.759,VALID,325.321,VALID,10.774,VALID,10.792,VALID,10.769,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.948,VALID,8.979,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,44.0,VALID,1.0,VALID,357.0,VALID,3.359,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.456,
