,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/30/17,6:10:02 AM,VALID,704.343,VALID,894.1,VALID,539.7,VALID,40.357,VALID,64.7,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,8.712,VALID,8.719,VALID,8.695,VALID,18.832,VALID,18.849,VALID,18.83,VALID,10.425,VALID,10.448,VALID,10.379,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,334.595,VALID,335.083,VALID,334.473,VALID,108.0,VALID,46.0,VALID,135.0,VALID,0.851,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.237,
12/30/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.111,VALID,0.295,VALID,0.014,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.826,VALID,18.83,VALID,18.811,VALID,10.45,VALID,10.471,VALID,10.425,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,334.9,VALID,335.083,VALID,334.473,VALID,123.0,VALID,75.0,VALID,128.0,VALID,0.84,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.22,
12/30/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.802,VALID,1.536,VALID,0.347,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.828,VALID,18.83,VALID,18.811,VALID,10.453,VALID,10.471,VALID,10.425,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,334.717,VALID,335.083,VALID,334.473,VALID,140.0,VALID,124.0,VALID,104.0,VALID,0.885,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.233,
12/30/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.77,VALID,5.99,VALID,1.705,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.828,VALID,18.83,VALID,18.811,VALID,10.434,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,334.717,VALID,335.083,VALID,334.473,VALID,138.0,VALID,128.0,VALID,162.0,VALID,1.222,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.237,
12/30/17,6:50:02 AM,VALID,740.638,VALID,894.9,VALID,606.2,VALID,36.838,VALID,55.1,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.713,VALID,9.222,VALID,6.815,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.437,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,334.412,VALID,334.473,VALID,333.862,VALID,118.0,VALID,130.0,VALID,126.0,VALID,0.955,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.254,
12/30/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.926,VALID,14.726,VALID,9.024,VALID,8.731,VALID,8.743,VALID,8.719,VALID,18.82,VALID,18.83,VALID,18.811,VALID,10.439,VALID,10.471,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.923,VALID,334.473,VALID,333.862,VALID,118.0,VALID,121.0,VALID,108.0,VALID,1.002,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.27,
12/30/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.422,VALID,24.307,VALID,15.363,VALID,8.731,VALID,8.743,VALID,8.719,VALID,18.824,VALID,18.83,VALID,18.811,VALID,10.439,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.862,VALID,333.862,VALID,333.862,VALID,120.0,VALID,126.0,VALID,105.0,VALID,1.394,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.319,
12/30/17,7:20:02 AM,VALID,896.76,VALID,897.0,VALID,896.4,VALID,15.956,VALID,17.3,VALID,15.8,VALID,98.98,VALID,100.0,VALID,96.6,VALID,26.429,VALID,29.791,VALID,24.083,VALID,8.74,VALID,8.743,VALID,8.719,VALID,18.821,VALID,18.849,VALID,18.791,VALID,10.43,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.435,VALID,333.862,VALID,333.252,VALID,115.0,VALID,73.0,VALID,161.0,VALID,1.016,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.379,
12/30/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.697,VALID,45.995,VALID,33.364,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.826,VALID,18.849,VALID,18.811,VALID,10.434,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.29,VALID,22.3,VALID,22.2,VALID,333.923,VALID,334.473,VALID,333.252,VALID,65.0,VALID,59.0,VALID,121.0,VALID,0.621,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.498,
12/30/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.675,VALID,52.744,VALID,44.262,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.828,VALID,18.849,VALID,18.811,VALID,10.437,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.045,VALID,334.473,VALID,333.252,VALID,23.0,VALID,24.0,VALID,333.0,VALID,0.627,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.641,
12/30/17,7:50:02 AM,VALID,875.838,VALID,897.0,VALID,529.3,VALID,20.115,VALID,59.0,VALID,16.1,VALID,99.885,VALID,100.0,VALID,99.2,VALID,53.709,VALID,56.07,VALID,50.83,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.825,VALID,18.849,VALID,18.811,VALID,10.437,VALID,10.448,VALID,10.402,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.862,VALID,333.862,VALID,333.862,VALID,84.0,VALID,84.0,VALID,195.0,VALID,0.953,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.804,
12/30/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.407,VALID,79.196,VALID,46.507,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.824,VALID,18.849,VALID,18.811,VALID,10.434,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.29,VALID,22.3,VALID,22.2,VALID,334.229,VALID,335.693,VALID,333.252,VALID,84.0,VALID,71.0,VALID,101.0,VALID,1.024,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.925,
12/30/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.541,VALID,113.326,VALID,78.506,VALID,8.738,VALID,8.743,VALID,8.719,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.443,VALID,10.471,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,335.571,VALID,335.693,VALID,335.083,VALID,67.0,VALID,55.0,VALID,79.0,VALID,1.709,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.13,
12/30/17,8:20:02 AM,VALID,888.905,VALID,897.3,VALID,731.5,VALID,17.614,VALID,39.6,VALID,16.4,VALID,97.95,VALID,100.0,VALID,91.3,VALID,124.952,VALID,129.593,VALID,118.108,VALID,8.737,VALID,8.743,VALID,8.719,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.446,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,334.29,VALID,335.083,VALID,333.252,VALID,48.0,VALID,68.0,VALID,295.0,VALID,1.023,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.262,
12/30/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.426,VALID,135.873,VALID,93.226,VALID,8.743,VALID,8.766,VALID,8.719,VALID,18.826,VALID,18.83,VALID,18.811,VALID,10.448,VALID,10.471,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.825,VALID,333.252,VALID,332.642,VALID,53.0,VALID,16.0,VALID,163.0,VALID,1.309,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.23,
12/30/17,8:40:02 AM,VALID,552.6,VALID,552.6,VALID,552.6,VALID,54.5,VALID,54.5,VALID,54.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.337,VALID,142.808,VALID,86.388,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.823,VALID,18.83,VALID,18.811,VALID,10.446,VALID,10.448,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.153,VALID,332.642,VALID,332.031,VALID,49.0,VALID,73.0,VALID,303.0,VALID,1.638,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.298,
12/30/17,8:50:02 AM,VALID,671.6,VALID,685.9,VALID,657.3,VALID,46.2,VALID,46.2,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.127,VALID,152.074,VALID,132.535,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.826,VALID,18.849,VALID,18.811,VALID,10.441,VALID,10.471,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,58.0,VALID,354.0,VALID,259.0,VALID,0.921,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.413,
12/30/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.164,VALID,717.296,VALID,163.625,VALID,8.766,VALID,8.79,VALID,8.743,VALID,18.828,VALID,18.83,VALID,18.811,VALID,10.437,VALID,10.448,VALID,10.425,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.29,VALID,22.3,VALID,22.2,VALID,331.116,VALID,332.031,VALID,329.59,VALID,33.0,VALID,23.0,VALID,61.0,VALID,1.021,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.428,
12/30/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.937,VALID,587.376,VALID,239.518,VALID,8.769,VALID,8.79,VALID,8.743,VALID,18.816,VALID,18.83,VALID,18.811,VALID,10.443,VALID,10.448,VALID,10.425,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.674,VALID,329.59,VALID,327.759,VALID,51.0,VALID,40.0,VALID,169.0,VALID,1.828,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.446,
12/30/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.318,VALID,794.72,VALID,350.711,VALID,8.768,VALID,8.79,VALID,8.743,VALID,18.816,VALID,18.83,VALID,18.811,VALID,10.446,VALID,10.471,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.064,VALID,329.59,VALID,327.148,VALID,46.0,VALID,80.0,VALID,93.0,VALID,2.75,VALID,7.602,VALID,0.602,VALID,0.01,VALID,13.453,
12/30/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.953,VALID,666.665,VALID,340.235,VALID,8.762,VALID,8.79,VALID,8.743,VALID,18.806,VALID,18.811,VALID,18.791,VALID,10.437,VALID,10.448,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.27,VALID,22.3,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.148,VALID,62.0,VALID,79.0,VALID,30.0,VALID,4.182,VALID,8.0,VALID,1.5,VALID,0.02,VALID,13.459,
12/30/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.23,VALID,404.926,VALID,268.265,VALID,8.761,VALID,8.79,VALID,8.743,VALID,18.801,VALID,18.811,VALID,18.791,VALID,10.425,VALID,10.471,VALID,10.379,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,50.0,VALID,338.0,VALID,83.0,VALID,3.885,VALID,8.398,VALID,1.297,VALID,0.01,VALID,13.463,
12/30/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.717,VALID,676.214,VALID,544.566,VALID,8.774,VALID,8.79,VALID,8.743,VALID,18.795,VALID,18.811,VALID,18.791,VALID,10.42,VALID,10.448,VALID,10.402,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,328.735,VALID,329.59,VALID,328.369,VALID,57.0,VALID,51.0,VALID,355.0,VALID,4.213,VALID,8.602,VALID,1.797,VALID,0.0,VALID,13.465,
12/30/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.417,VALID,542.073,VALID,357.668,VALID,8.78,VALID,8.79,VALID,8.766,VALID,18.789,VALID,18.811,VALID,18.771,VALID,10.42,VALID,10.448,VALID,10.379,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.26,VALID,22.3,VALID,22.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,55.0,VALID,28.0,VALID,21.0,VALID,3.809,VALID,6.703,VALID,1.797,VALID,0.0,VALID,13.463,
12/30/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.516,VALID,411.11,VALID,264.349,VALID,8.785,VALID,8.79,VALID,8.766,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.414,VALID,10.425,VALID,10.379,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.25,VALID,22.3,VALID,22.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,50.0,VALID,83.0,VALID,18.0,VALID,3.933,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.447,
12/30/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.148,VALID,235.41,VALID,186.919,VALID,8.785,VALID,8.79,VALID,8.766,VALID,18.785,VALID,18.791,VALID,18.771,VALID,10.42,VALID,10.448,VALID,10.379,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,34.0,VALID,80.0,VALID,304.0,VALID,3.32,VALID,6.0,VALID,0.602,VALID,0.01,VALID,13.457,
12/30/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.481,VALID,281.874,VALID,230.361,VALID,8.792,VALID,8.814,VALID,8.766,VALID,18.783,VALID,18.811,VALID,18.771,VALID,10.432,VALID,10.448,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,61.0,VALID,82.0,VALID,42.0,VALID,4.02,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.466,
12/30/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.502,VALID,298.81,VALID,257.171,VALID,8.792,VALID,8.814,VALID,8.766,VALID,18.779,VALID,18.791,VALID,18.771,VALID,10.42,VALID,10.448,VALID,10.402,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,330.017,VALID,330.811,VALID,329.59,VALID,69.0,VALID,82.0,VALID,330.0,VALID,2.396,VALID,6.203,VALID,0.203,VALID,0.01,VALID,13.469,
12/30/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.939,VALID,501.85,VALID,302.463,VALID,8.8,VALID,8.814,VALID,8.79,VALID,18.771,VALID,18.791,VALID,18.752,VALID,10.43,VALID,10.448,VALID,10.402,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,329.651,VALID,330.811,VALID,328.979,VALID,43.0,VALID,28.0,VALID,91.0,VALID,3.29,VALID,5.797,VALID,1.0,VALID,0.01,VALID,13.469,
12/30/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.586,VALID,849.511,VALID,465.982,VALID,8.807,VALID,8.814,VALID,8.79,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.418,VALID,10.448,VALID,10.402,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,38.0,VALID,39.0,VALID,166.0,VALID,3.257,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.466,
12/30/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,876.22,VALID,1371.366,VALID,583.304,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.759,VALID,18.771,VALID,18.752,VALID,10.407,VALID,10.448,VALID,10.379,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,32.0,VALID,17.0,VALID,134.0,VALID,3.343,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.459,
12/30/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.476,VALID,980.325,VALID,469.398,VALID,8.807,VALID,8.814,VALID,8.79,VALID,18.756,VALID,18.771,VALID,18.732,VALID,10.416,VALID,10.425,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,327.82,VALID,328.369,VALID,327.148,VALID,33.0,VALID,19.0,VALID,238.0,VALID,2.893,VALID,5.602,VALID,0.297,VALID,0.02,VALID,13.436,
12/30/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.78,VALID,1459.657,VALID,602.539,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.75,VALID,18.752,VALID,18.732,VALID,10.414,VALID,10.425,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,56.0,VALID,83.0,VALID,355.0,VALID,3.226,VALID,6.898,VALID,0.5,VALID,0.01,VALID,13.428,
12/30/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.22,VALID,583.539,VALID,429.407,VALID,8.807,VALID,8.814,VALID,8.79,VALID,18.736,VALID,18.752,VALID,18.732,VALID,10.407,VALID,10.425,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,326.538,VALID,26.0,VALID,57.0,VALID,199.0,VALID,1.828,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.425,
12/30/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.516,VALID,552.993,VALID,418.363,VALID,8.814,VALID,8.837,VALID,8.79,VALID,18.736,VALID,18.752,VALID,18.732,VALID,10.404,VALID,10.425,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,328.064,VALID,328.369,VALID,327.148,VALID,351.0,VALID,37.0,VALID,352.0,VALID,3.685,VALID,5.703,VALID,1.297,VALID,0.0,VALID,13.432,
12/30/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.455,VALID,523.826,VALID,431.766,VALID,8.811,VALID,8.837,VALID,8.79,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.409,VALID,10.448,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,33.0,VALID,80.0,VALID,22.0,VALID,3.517,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.434,
12/30/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.812,VALID,1307.972,VALID,540.484,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.726,VALID,18.732,VALID,18.713,VALID,10.411,VALID,10.425,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,42.0,VALID,49.0,VALID,48.0,VALID,2.642,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.431,
12/30/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,545.629,VALID,695.672,VALID,393.709,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.402,VALID,10.425,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.82,VALID,328.369,VALID,327.148,VALID,43.0,VALID,78.0,VALID,52.0,VALID,3.792,VALID,7.5,VALID,1.398,VALID,0.0,VALID,13.427,
