,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/7/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.03,VALID,0.0,VALID,8.517,VALID,8.529,VALID,8.505,VALID,13.514,VALID,13.514,VALID,13.492,VALID,5.77,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.08,VALID,18.1,VALID,18.0,VALID,392.578,VALID,393.677,VALID,391.846,VALID,105.0,VALID,110.0,VALID,112.0,VALID,1.954,VALID,3.102,VALID,1.102,VALID,0.0,VALID,12.242,
10/7/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,8.512,VALID,8.529,VALID,8.505,VALID,13.521,VALID,13.536,VALID,13.492,VALID,5.77,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,391.724,VALID,393.066,VALID,389.404,VALID,87.0,VALID,71.0,VALID,44.0,VALID,1.747,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.221,
10/7/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.073,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,13.517,VALID,13.557,VALID,13.514,VALID,5.78,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,385.376,VALID,388.794,VALID,382.08,VALID,94.0,VALID,49.0,VALID,82.0,VALID,1.914,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.234,
10/7/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.062,VALID,0.098,VALID,0.032,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.524,VALID,13.557,VALID,13.514,VALID,5.77,VALID,5.802,VALID,5.727,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.1,VALID,18.2,VALID,18.0,VALID,378.662,VALID,380.859,VALID,375.366,VALID,71.0,VALID,75.0,VALID,73.0,VALID,1.355,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.239,
10/7/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.248,VALID,0.457,VALID,0.082,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.526,VALID,13.557,VALID,13.514,VALID,5.777,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,374.512,VALID,376.587,VALID,372.314,VALID,67.0,VALID,56.0,VALID,63.0,VALID,0.884,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.241,
10/7/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.066,VALID,1.845,VALID,0.532,VALID,8.51,VALID,8.529,VALID,8.505,VALID,13.531,VALID,13.557,VALID,13.514,VALID,5.78,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,367.188,VALID,371.704,VALID,362.549,VALID,97.0,VALID,120.0,VALID,80.0,VALID,1.208,VALID,2.797,VALID,0.5,VALID,0.0,VALID,12.24,
10/7/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.62,VALID,5.24,VALID,2.149,VALID,8.51,VALID,8.529,VALID,8.505,VALID,13.531,VALID,13.557,VALID,13.514,VALID,5.78,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,358.521,VALID,361.938,VALID,354.614,VALID,109.0,VALID,102.0,VALID,91.0,VALID,1.108,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.24,
10/7/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.388,VALID,12.386,VALID,5.456,VALID,8.507,VALID,8.529,VALID,8.505,VALID,13.527,VALID,13.536,VALID,13.514,VALID,5.78,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,351.257,VALID,354.004,VALID,348.511,VALID,126.0,VALID,118.0,VALID,99.0,VALID,1.182,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.264,
10/7/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.837,VALID,23.59,VALID,11.768,VALID,8.507,VALID,8.529,VALID,8.505,VALID,13.54,VALID,13.557,VALID,13.536,VALID,5.777,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,346.13,VALID,348.511,VALID,344.238,VALID,149.0,VALID,132.0,VALID,124.0,VALID,1.469,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.31,
10/7/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.733,VALID,31.397,VALID,25.3,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.538,VALID,13.557,VALID,13.536,VALID,5.785,VALID,5.827,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.09,VALID,18.2,VALID,18.0,VALID,341.309,VALID,343.628,VALID,339.355,VALID,138.0,VALID,137.0,VALID,154.0,VALID,1.155,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.361,
10/7/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.972,VALID,26.214,VALID,16.508,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.54,VALID,13.557,VALID,13.514,VALID,5.787,VALID,5.827,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.0,VALID,337.83,VALID,338.745,VALID,336.914,VALID,120.0,VALID,119.0,VALID,149.0,VALID,0.918,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.388,
10/7/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.015,VALID,45.039,VALID,28.666,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.546,VALID,13.557,VALID,13.536,VALID,5.797,VALID,5.827,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.09,VALID,18.2,VALID,18.0,VALID,335.449,VALID,336.304,VALID,334.473,VALID,106.0,VALID,110.0,VALID,146.0,VALID,0.767,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.516,
10/7/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.658,VALID,47.392,VALID,26.92,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.538,VALID,13.557,VALID,13.536,VALID,5.785,VALID,5.802,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,333.435,VALID,334.473,VALID,332.642,VALID,123.0,VALID,192.0,VALID,313.0,VALID,1.153,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.578,
10/7/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.106,VALID,59.96,VALID,32.908,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.54,VALID,13.557,VALID,13.514,VALID,5.797,VALID,5.827,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,70.0,VALID,62.0,VALID,268.0,VALID,1.317,VALID,3.297,VALID,0.0,VALID,0.0,VALID,12.748,
10/7/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.136,VALID,70.255,VALID,34.165,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.544,VALID,13.557,VALID,13.536,VALID,5.79,VALID,5.827,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.1,VALID,18.2,VALID,18.0,VALID,332.092,VALID,332.642,VALID,332.031,VALID,66.0,VALID,77.0,VALID,6.0,VALID,1.696,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.847,
10/7/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.453,VALID,57.533,VALID,53.216,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.542,VALID,13.557,VALID,13.536,VALID,5.792,VALID,5.827,VALID,5.752,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.909,VALID,332.031,VALID,331.421,VALID,83.0,VALID,79.0,VALID,70.0,VALID,2.23,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.888,
10/7/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.883,VALID,112.692,VALID,61.846,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.542,VALID,13.557,VALID,13.536,VALID,5.792,VALID,5.827,VALID,5.777,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,332.947,VALID,333.862,VALID,332.031,VALID,91.0,VALID,79.0,VALID,67.0,VALID,2.716,VALID,6.5,VALID,0.398,VALID,0.01,VALID,12.992,
10/7/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.394,VALID,240.153,VALID,121.763,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.549,VALID,13.579,VALID,13.536,VALID,5.792,VALID,5.827,VALID,5.777,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,332.153,VALID,333.252,VALID,331.421,VALID,63.0,VALID,78.0,VALID,11.0,VALID,3.659,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.411,
10/7/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.172,VALID,189.292,VALID,149.613,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.551,VALID,13.579,VALID,13.536,VALID,5.785,VALID,5.802,VALID,5.752,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,75.0,VALID,82.0,VALID,59.0,VALID,3.796,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.428,
10/7/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.831,VALID,224.169,VALID,143.553,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.553,VALID,13.579,VALID,13.536,VALID,5.777,VALID,5.802,VALID,5.752,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,71.0,VALID,94.0,VALID,94.0,VALID,2.284,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.433,
10/7/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.145,VALID,222.217,VALID,139.549,VALID,8.503,VALID,8.505,VALID,8.481,VALID,13.561,VALID,13.579,VALID,13.536,VALID,5.78,VALID,5.802,VALID,5.752,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,83.0,VALID,123.0,VALID,15.0,VALID,2.309,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.449,
10/7/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.586,VALID,361.808,VALID,209.283,VALID,8.503,VALID,8.505,VALID,8.481,VALID,13.564,VALID,13.579,VALID,13.536,VALID,5.785,VALID,5.827,VALID,5.752,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,329.712,VALID,330.2,VALID,329.59,VALID,71.0,VALID,98.0,VALID,44.0,VALID,2.839,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.459,
10/7/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.735,VALID,486.147,VALID,224.148,VALID,8.498,VALID,8.505,VALID,8.481,VALID,13.571,VALID,13.579,VALID,13.557,VALID,5.775,VALID,5.802,VALID,5.752,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,58.0,VALID,36.0,VALID,64.0,VALID,3.144,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.475,
10/7/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.436,VALID,204.319,VALID,143.923,VALID,8.497,VALID,8.505,VALID,8.481,VALID,13.566,VALID,13.579,VALID,13.536,VALID,5.792,VALID,5.827,VALID,5.777,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,65.0,VALID,103.0,VALID,43.0,VALID,3.554,VALID,5.703,VALID,1.797,VALID,0.0,VALID,13.484,
10/7/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.614,VALID,288.821,VALID,183.208,VALID,8.488,VALID,8.505,VALID,8.481,VALID,13.568,VALID,13.579,VALID,13.536,VALID,5.777,VALID,5.802,VALID,5.727,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.285,VALID,329.59,VALID,328.979,VALID,71.0,VALID,73.0,VALID,59.0,VALID,3.03,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.474,
10/7/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.363,VALID,244.268,VALID,130.79,VALID,8.481,VALID,8.505,VALID,8.457,VALID,13.566,VALID,13.579,VALID,13.536,VALID,5.785,VALID,5.802,VALID,5.752,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,84.0,VALID,77.0,VALID,58.0,VALID,3.246,VALID,8.5,VALID,0.898,VALID,0.0,VALID,13.49,
10/7/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.132,VALID,223.386,VALID,133.407,VALID,8.483,VALID,8.505,VALID,8.457,VALID,13.577,VALID,13.601,VALID,13.557,VALID,5.782,VALID,5.802,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,72.0,VALID,51.0,VALID,79.0,VALID,4.432,VALID,6.898,VALID,1.703,VALID,0.0,VALID,13.503,
10/7/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.064,VALID,167.509,VALID,107.92,VALID,8.476,VALID,8.481,VALID,8.457,VALID,13.577,VALID,13.579,VALID,13.557,VALID,5.782,VALID,5.802,VALID,5.752,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,68.0,VALID,60.0,VALID,113.0,VALID,3.343,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.509,
10/7/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.241,VALID,171.585,VALID,91.375,VALID,8.479,VALID,8.481,VALID,8.457,VALID,13.571,VALID,13.601,VALID,13.557,VALID,5.792,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,81.0,VALID,62.0,VALID,88.0,VALID,2.7,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.514,
10/7/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.794,VALID,141.375,VALID,73.716,VALID,8.484,VALID,8.505,VALID,8.481,VALID,13.577,VALID,13.579,VALID,13.557,VALID,5.797,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,83.0,VALID,73.0,VALID,90.0,VALID,2.852,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.517,
10/7/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.37,VALID,342.74,VALID,97.695,VALID,8.483,VALID,8.505,VALID,8.457,VALID,13.573,VALID,13.579,VALID,13.557,VALID,5.79,VALID,5.802,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,81.0,VALID,93.0,VALID,55.0,VALID,3.798,VALID,6.703,VALID,1.797,VALID,0.0,VALID,13.519,
10/7/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.68,VALID,227.368,VALID,130.973,VALID,8.476,VALID,8.481,VALID,8.457,VALID,13.573,VALID,13.579,VALID,13.557,VALID,5.79,VALID,5.802,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,68.0,VALID,136.0,VALID,3.415,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.514,
10/7/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.114,VALID,157.589,VALID,100.02,VALID,8.474,VALID,8.481,VALID,8.457,VALID,13.588,VALID,13.601,VALID,13.579,VALID,5.795,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,70.0,VALID,76.0,VALID,84.0,VALID,3.877,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.499,
10/7/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.517,VALID,145.845,VALID,95.865,VALID,8.472,VALID,8.481,VALID,8.457,VALID,13.581,VALID,13.601,VALID,13.557,VALID,5.785,VALID,5.802,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,61.0,VALID,64.0,VALID,58.0,VALID,2.676,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.514,
10/7/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.672,VALID,212.534,VALID,153.305,VALID,8.464,VALID,8.481,VALID,8.457,VALID,13.585,VALID,13.601,VALID,13.579,VALID,5.79,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.163,VALID,329.59,VALID,328.979,VALID,69.0,VALID,71.0,VALID,72.0,VALID,2.339,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.519,
10/7/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.535,VALID,313.833,VALID,173.873,VALID,8.459,VALID,8.481,VALID,8.433,VALID,13.582,VALID,13.601,VALID,13.579,VALID,5.795,VALID,5.802,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,70.0,VALID,53.0,VALID,84.0,VALID,2.386,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.519,
10/7/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.446,VALID,467.564,VALID,348.791,VALID,8.451,VALID,8.457,VALID,8.433,VALID,13.581,VALID,13.601,VALID,13.579,VALID,5.795,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,72.0,VALID,65.0,VALID,78.0,VALID,3.537,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.515,
10/7/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,482.319,VALID,538.478,VALID,444.099,VALID,8.448,VALID,8.457,VALID,8.433,VALID,13.581,VALID,13.601,VALID,13.557,VALID,5.797,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,63.0,VALID,88.0,VALID,89.0,VALID,2.763,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.51,
