,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/20/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.038,VALID,20.06,VALID,20.022,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,386.963,VALID,388.184,VALID,385.742,VALID,320.0,VALID,329.0,VALID,278.0,VALID,1.3,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.24,
2/20/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.043,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.045,VALID,20.06,VALID,20.041,VALID,10.938,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,389.343,VALID,390.015,VALID,388.794,VALID,320.0,VALID,313.0,VALID,317.0,VALID,1.386,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.242,
2/20/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.036,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.938,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,391.785,VALID,393.066,VALID,390.625,VALID,310.0,VALID,325.0,VALID,334.0,VALID,1.2,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.248,
2/20/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.035,VALID,20.06,VALID,20.022,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,393.86,VALID,394.287,VALID,393.066,VALID,302.0,VALID,300.0,VALID,303.0,VALID,1.272,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.252,
2/20/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.041,VALID,20.06,VALID,20.022,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,394.287,VALID,394.287,VALID,394.287,VALID,311.0,VALID,309.0,VALID,309.0,VALID,1.371,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.25,
2/20/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.061,VALID,0.162,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.04,VALID,20.06,VALID,20.022,VALID,10.934,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,393.372,VALID,394.287,VALID,392.456,VALID,320.0,VALID,330.0,VALID,316.0,VALID,1.405,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.247,
2/20/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.189,VALID,2.884,VALID,0.173,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.039,VALID,20.06,VALID,20.022,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,391.724,VALID,392.456,VALID,390.625,VALID,321.0,VALID,326.0,VALID,335.0,VALID,1.178,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.246,
2/20/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.179,VALID,3.239,VALID,1.236,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.037,VALID,20.041,VALID,20.022,VALID,10.936,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,389.343,VALID,390.625,VALID,388.184,VALID,327.0,VALID,298.0,VALID,312.0,VALID,1.239,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.242,
2/20/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.706,VALID,9.744,VALID,3.53,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.034,VALID,20.06,VALID,20.022,VALID,10.936,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,385.803,VALID,387.573,VALID,383.301,VALID,327.0,VALID,329.0,VALID,321.0,VALID,1.571,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.234,
2/20/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.497,VALID,19.416,VALID,10.885,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.039,VALID,20.041,VALID,20.022,VALID,10.938,VALID,10.975,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,381.531,VALID,382.69,VALID,380.249,VALID,327.0,VALID,312.0,VALID,336.0,VALID,1.2,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.303,
2/20/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.57,VALID,44.927,VALID,21.457,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.042,VALID,20.06,VALID,20.022,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,379.028,VALID,380.249,VALID,378.418,VALID,309.0,VALID,344.0,VALID,285.0,VALID,0.488,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.468,
2/20/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.185,VALID,75.576,VALID,47.735,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.039,VALID,20.041,VALID,20.022,VALID,10.938,VALID,10.952,VALID,10.907,VALID,22.23,VALID,22.3,VALID,22.2,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,376.953,VALID,377.808,VALID,375.366,VALID,303.0,VALID,300.0,VALID,310.0,VALID,1.097,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.761,
2/20/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.398,VALID,121.334,VALID,77.859,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.039,VALID,20.041,VALID,20.022,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,369.507,VALID,374.146,VALID,363.159,VALID,289.0,VALID,282.0,VALID,283.0,VALID,1.31,VALID,1.797,VALID,0.703,VALID,0.0,VALID,13.06,
2/20/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.654,VALID,174.781,VALID,102.839,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.035,VALID,20.041,VALID,20.022,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,350.037,VALID,360.718,VALID,340.576,VALID,308.0,VALID,318.0,VALID,354.0,VALID,1.09,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.12,
2/20/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.61,VALID,105.712,VALID,89.871,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.034,VALID,20.041,VALID,20.022,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,335.938,VALID,339.355,VALID,333.862,VALID,333.0,VALID,328.0,VALID,329.0,VALID,1.273,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.066,
2/20/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.454,VALID,134.264,VALID,91.184,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.036,VALID,20.041,VALID,20.022,VALID,10.934,VALID,10.975,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,333.618,VALID,333.862,VALID,333.252,VALID,326.0,VALID,300.0,VALID,312.0,VALID,1.732,VALID,2.703,VALID,1.102,VALID,0.0,VALID,13.138,
2/20/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.25,VALID,200.232,VALID,141.112,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.038,VALID,20.041,VALID,20.022,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,332.764,VALID,333.252,VALID,332.031,VALID,316.0,VALID,317.0,VALID,331.0,VALID,2.138,VALID,3.297,VALID,1.102,VALID,0.0,VALID,13.317,
2/20/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.03,VALID,149.89,VALID,133.112,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.923,VALID,10.975,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,332.703,VALID,333.252,VALID,332.642,VALID,307.0,VALID,290.0,VALID,311.0,VALID,2.495,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.338,
2/20/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.551,VALID,303.36,VALID,142.702,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.034,VALID,20.041,VALID,20.022,VALID,10.932,VALID,10.952,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,331.97,VALID,332.642,VALID,330.811,VALID,314.0,VALID,319.0,VALID,319.0,VALID,2.721,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.422,
2/20/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.281,VALID,279.565,VALID,178.652,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.043,VALID,20.06,VALID,20.041,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,330.933,VALID,331.421,VALID,330.2,VALID,300.0,VALID,296.0,VALID,288.0,VALID,2.921,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.434,
2/20/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.701,VALID,209.872,VALID,186.719,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.036,VALID,20.06,VALID,20.022,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,313.0,VALID,320.0,VALID,332.0,VALID,3.221,VALID,4.898,VALID,1.898,VALID,0.0,VALID,13.446,
2/20/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.593,VALID,225.081,VALID,212.408,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.037,VALID,20.06,VALID,20.022,VALID,10.943,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,317.0,VALID,319.0,VALID,325.0,VALID,3.478,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.454,
2/20/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.881,VALID,271.933,VALID,225.472,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.034,VALID,20.041,VALID,20.022,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,331.177,VALID,331.421,VALID,330.811,VALID,308.0,VALID,302.0,VALID,346.0,VALID,3.192,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.461,
2/20/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.816,VALID,286.968,VALID,277.974,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.037,VALID,20.06,VALID,20.022,VALID,10.934,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,295.0,VALID,312.0,VALID,319.0,VALID,2.602,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.452,
2/20/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.066,VALID,298.228,VALID,277.253,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.037,VALID,20.06,VALID,20.022,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,302.0,VALID,317.0,VALID,320.0,VALID,2.409,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.452,
2/20/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.13,VALID,370.462,VALID,300.46,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.036,VALID,20.041,VALID,20.022,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,329.895,VALID,330.2,VALID,329.59,VALID,298.0,VALID,321.0,VALID,326.0,VALID,3.066,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.461,
2/20/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.068,VALID,384.104,VALID,140.132,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.911,VALID,10.929,VALID,10.884,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,329.956,VALID,330.811,VALID,329.59,VALID,303.0,VALID,300.0,VALID,340.0,VALID,2.892,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.459,
2/20/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.74,VALID,253.223,VALID,120.992,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.036,VALID,20.041,VALID,20.022,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,292.0,VALID,294.0,VALID,321.0,VALID,3.315,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.46,
2/20/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.883,VALID,265.446,VALID,217.012,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.034,VALID,20.041,VALID,20.022,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,296.0,VALID,283.0,VALID,281.0,VALID,3.017,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.462,
2/20/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.657,VALID,643.695,VALID,296.676,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.036,VALID,20.041,VALID,20.022,VALID,10.927,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,329.59,VALID,330.811,VALID,328.979,VALID,297.0,VALID,298.0,VALID,272.0,VALID,3.551,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.459,
2/20/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,442.7,VALID,529.986,VALID,355.337,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.036,VALID,20.06,VALID,20.022,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,329.041,VALID,329.59,VALID,328.979,VALID,289.0,VALID,280.0,VALID,292.0,VALID,3.514,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.453,
2/20/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.72,VALID,867.212,VALID,418.109,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.036,VALID,20.06,VALID,20.022,VALID,10.92,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,328.674,VALID,328.979,VALID,328.369,VALID,295.0,VALID,314.0,VALID,266.0,VALID,3.654,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.425,
2/20/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.09,VALID,593.966,VALID,408.462,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.041,VALID,20.06,VALID,20.022,VALID,10.92,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,277.0,VALID,285.0,VALID,256.0,VALID,2.871,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.426,
2/20/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.514,VALID,919.207,VALID,508.465,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.036,VALID,20.041,VALID,20.022,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,327.576,VALID,328.369,VALID,326.538,VALID,278.0,VALID,287.0,VALID,283.0,VALID,2.629,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.427,
2/20/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.651,VALID,856.603,VALID,349.19,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,327.271,VALID,327.759,VALID,326.538,VALID,283.0,VALID,282.0,VALID,246.0,VALID,3.35,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.425,
2/20/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,441.083,VALID,1000.003,VALID,314.514,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.911,VALID,10.929,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,328.613,VALID,328.979,VALID,327.759,VALID,298.0,VALID,299.0,VALID,300.0,VALID,3.567,VALID,6.5,VALID,1.898,VALID,0.0,VALID,13.421,
2/20/18,12:10:02 PM,VALID,892.4,VALID,892.4,VALID,892.4,VALID,21.0,VALID,21.0,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,821.433,VALID,1152.797,VALID,572.902,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.033,VALID,20.041,VALID,20.022,VALID,10.909,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,328.003,VALID,328.369,VALID,327.148,VALID,282.0,VALID,269.0,VALID,297.0,VALID,3.941,VALID,7.102,VALID,1.602,VALID,0.0,VALID,13.419,
2/20/18,12:20:02 PM,VALID,824.1,VALID,892.7,VALID,755.5,VALID,27.267,VALID,40.4,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.998,VALID,487.661,VALID,264.077,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.909,VALID,10.952,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,328.552,VALID,329.59,VALID,327.148,VALID,300.0,VALID,306.0,VALID,279.0,VALID,3.58,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.415,
