,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/11/17,1:30:02 AM,VALID,827.117,VALID,900.4,VALID,766.1,VALID,22.358,VALID,34.8,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.059,VALID,0.003,VALID,3.67,VALID,3.675,VALID,3.65,VALID,18.83,VALID,18.849,VALID,18.811,VALID,8.851,VALID,8.861,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,18.04,VALID,18.1,VALID,18.0,VALID,373.108,VALID,376.587,VALID,369.873,VALID,267.0,VALID,276.0,VALID,266.0,VALID,0.515,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.379,
9/11/17,1:40:02 AM,VALID,769.727,VALID,900.4,VALID,689.1,VALID,29.53,VALID,44.1,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.051,VALID,0.0,VALID,3.662,VALID,3.675,VALID,3.65,VALID,18.832,VALID,18.849,VALID,18.83,VALID,8.851,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.01,VALID,18.1,VALID,18.0,VALID,380.432,VALID,383.301,VALID,377.197,VALID,350.0,VALID,271.0,VALID,333.0,VALID,0.367,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.374,
9/11/17,1:50:02 AM,VALID,693.032,VALID,900.4,VALID,642.2,VALID,43.02,VALID,47.2,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,3.675,VALID,3.675,VALID,3.65,VALID,18.832,VALID,18.849,VALID,18.811,VALID,8.854,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.04,VALID,18.1,VALID,18.0,VALID,388.794,VALID,394.287,VALID,384.521,VALID,143.0,VALID,59.0,VALID,218.0,VALID,0.374,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.368,
9/11/17,2:00:02 AM,VALID,752.078,VALID,900.8,VALID,632.2,VALID,34.448,VALID,49.5,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.064,VALID,0.0,VALID,3.671,VALID,3.675,VALID,3.65,VALID,18.83,VALID,18.849,VALID,18.811,VALID,8.854,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,18.04,VALID,18.1,VALID,18.0,VALID,399.414,VALID,403.442,VALID,396.118,VALID,256.0,VALID,342.0,VALID,60.0,VALID,0.512,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.363,
9/11/17,2:10:02 AM,VALID,897.456,VALID,900.7,VALID,723.5,VALID,15.518,VALID,15.8,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.079,VALID,0.016,VALID,3.67,VALID,3.675,VALID,3.65,VALID,18.826,VALID,18.849,VALID,18.811,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.03,VALID,18.1,VALID,18.0,VALID,406.86,VALID,410.156,VALID,404.053,VALID,329.0,VALID,332.0,VALID,106.0,VALID,0.393,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.358,
9/11/17,2:20:02 AM,VALID,900.49,VALID,900.6,VALID,898.1,VALID,15.056,VALID,15.2,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.083,VALID,0.13,VALID,0.051,VALID,3.675,VALID,3.675,VALID,3.675,VALID,18.829,VALID,18.849,VALID,18.811,VALID,8.847,VALID,8.861,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.03,VALID,18.1,VALID,18.0,VALID,416.26,VALID,422.363,VALID,410.767,VALID,223.0,VALID,267.0,VALID,161.0,VALID,0.424,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.336,
9/11/17,2:30:02 AM,VALID,900.435,VALID,900.6,VALID,897.3,VALID,15.081,VALID,15.2,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.064,VALID,0.001,VALID,3.675,VALID,3.675,VALID,3.65,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.859,VALID,8.885,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.02,VALID,18.1,VALID,18.0,VALID,426.88,VALID,430.908,VALID,422.974,VALID,300.0,VALID,38.0,VALID,183.0,VALID,0.429,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.337,
9/11/17,2:40:03 AM,VALID,900.477,VALID,900.6,VALID,900.4,VALID,14.642,VALID,14.9,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.032,VALID,0.0,VALID,3.673,VALID,3.675,VALID,3.65,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.87,VALID,8.908,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.01,VALID,18.1,VALID,18.0,VALID,436.462,VALID,441.895,VALID,431.519,VALID,306.0,VALID,58.0,VALID,117.0,VALID,0.327,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.34,
9/11/17,2:50:03 AM,VALID,900.375,VALID,900.5,VALID,900.3,VALID,14.459,VALID,14.5,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.054,VALID,0.004,VALID,3.675,VALID,3.701,VALID,3.65,VALID,18.826,VALID,18.849,VALID,18.811,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.56,VALID,19.6,VALID,19.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.02,VALID,18.1,VALID,18.0,VALID,447.388,VALID,452.271,VALID,443.115,VALID,232.0,VALID,62.0,VALID,92.0,VALID,0.268,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.336,
9/11/17,3:00:03 AM,VALID,821.836,VALID,900.4,VALID,757.0,VALID,21.758,VALID,33.3,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.038,VALID,0.0,VALID,3.675,VALID,3.675,VALID,3.675,VALID,18.838,VALID,18.849,VALID,18.811,VALID,8.849,VALID,8.885,VALID,8.814,VALID,19.52,VALID,19.6,VALID,19.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.03,VALID,18.1,VALID,18.0,VALID,459.473,VALID,465.088,VALID,452.881,VALID,240.0,VALID,316.0,VALID,52.0,VALID,0.445,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.33,
9/11/17,3:10:03 AM,VALID,818.891,VALID,900.3,VALID,751.1,VALID,21.706,VALID,34.3,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.04,VALID,0.0,VALID,3.675,VALID,3.675,VALID,3.675,VALID,18.839,VALID,18.849,VALID,18.83,VALID,8.851,VALID,8.861,VALID,8.814,VALID,19.5,VALID,19.5,VALID,19.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.04,VALID,18.1,VALID,18.0,VALID,470.947,VALID,476.685,VALID,466.309,VALID,20.0,VALID,43.0,VALID,156.0,VALID,0.406,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.325,
9/11/17,3:20:03 AM,VALID,720.581,VALID,762.4,VALID,617.0,VALID,37.358,VALID,41.5,VALID,29.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.044,VALID,0.0,VALID,3.691,VALID,3.701,VALID,3.675,VALID,18.834,VALID,18.849,VALID,18.83,VALID,8.861,VALID,8.908,VALID,8.837,VALID,19.5,VALID,19.5,VALID,19.5,VALID,17.79,VALID,17.8,VALID,17.7,VALID,18.07,VALID,18.1,VALID,18.0,VALID,484.192,VALID,490.112,VALID,477.905,VALID,176.0,VALID,349.0,VALID,92.0,VALID,0.473,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.32,
9/11/17,3:30:03 AM,VALID,721.271,VALID,749.8,VALID,563.9,VALID,38.455,VALID,55.3,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.069,VALID,0.0,VALID,3.68,VALID,3.701,VALID,3.675,VALID,18.84,VALID,18.849,VALID,18.83,VALID,8.868,VALID,8.885,VALID,8.837,VALID,19.48,VALID,19.5,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.05,VALID,18.1,VALID,18.0,VALID,497.681,VALID,504.761,VALID,491.943,VALID,102.0,VALID,75.0,VALID,53.0,VALID,0.889,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.312,
9/11/17,3:40:03 AM,VALID,751.82,VALID,774.6,VALID,718.9,VALID,35.122,VALID,38.5,VALID,30.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.085,VALID,0.0,VALID,3.683,VALID,3.701,VALID,3.675,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.885,VALID,8.932,VALID,8.861,VALID,19.42,VALID,19.5,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.07,VALID,18.1,VALID,18.0,VALID,510.193,VALID,516.357,VALID,505.371,VALID,335.0,VALID,39.0,VALID,90.0,VALID,0.751,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.289,
9/11/17,3:50:03 AM,VALID,753.215,VALID,770.0,VALID,738.2,VALID,34.793,VALID,37.4,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,3.683,VALID,3.701,VALID,3.675,VALID,18.83,VALID,18.849,VALID,18.811,VALID,8.87,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.06,VALID,18.1,VALID,18.0,VALID,523.193,VALID,528.564,VALID,517.578,VALID,331.0,VALID,35.0,VALID,92.0,VALID,1.036,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.297,
9/11/17,4:00:03 AM,VALID,749.018,VALID,781.3,VALID,721.5,VALID,35.481,VALID,39.7,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.075,VALID,0.0,VALID,3.699,VALID,3.701,VALID,3.675,VALID,18.834,VALID,18.849,VALID,18.83,VALID,8.873,VALID,8.908,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.06,VALID,18.1,VALID,18.0,VALID,537.231,VALID,541.992,VALID,530.396,VALID,334.0,VALID,41.0,VALID,78.0,VALID,0.633,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.298,
9/11/17,4:10:03 AM,VALID,727.365,VALID,755.4,VALID,682.0,VALID,38.685,VALID,45.6,VALID,35.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.07,VALID,0.09,VALID,0.046,VALID,3.691,VALID,3.701,VALID,3.675,VALID,18.83,VALID,18.83,VALID,18.83,VALID,8.875,VALID,8.908,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.06,VALID,18.1,VALID,18.0,VALID,544.861,VALID,561.523,VALID,537.109,VALID,282.0,VALID,287.0,VALID,82.0,VALID,0.827,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.294,
9/11/17,4:20:03 AM,VALID,698.358,VALID,716.8,VALID,661.5,VALID,42.09,VALID,47.1,VALID,39.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.066,VALID,0.091,VALID,0.049,VALID,3.693,VALID,3.701,VALID,3.675,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.873,VALID,8.908,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.08,VALID,18.1,VALID,18.0,VALID,545.288,VALID,549.316,VALID,540.771,VALID,342.0,VALID,37.0,VALID,336.0,VALID,0.741,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.29,
9/11/17,4:30:03 AM,VALID,697.287,VALID,730.0,VALID,663.7,VALID,42.098,VALID,47.0,VALID,38.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,3.693,VALID,3.701,VALID,3.675,VALID,18.828,VALID,18.849,VALID,18.811,VALID,8.873,VALID,8.908,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.09,VALID,18.1,VALID,18.0,VALID,554.871,VALID,558.472,VALID,551.147,VALID,331.0,VALID,346.0,VALID,245.0,VALID,1.007,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.285,
9/11/17,4:40:02 AM,VALID,691.181,VALID,718.7,VALID,655.7,VALID,43.169,VALID,46.4,VALID,39.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.06,VALID,0.0,VALID,3.701,VALID,3.701,VALID,3.701,VALID,18.832,VALID,18.849,VALID,18.811,VALID,8.87,VALID,8.885,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.09,VALID,18.1,VALID,18.0,VALID,565.308,VALID,573.73,VALID,559.082,VALID,318.0,VALID,353.0,VALID,164.0,VALID,0.944,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.282,
9/11/17,4:50:02 AM,VALID,677.468,VALID,714.7,VALID,605.1,VALID,44.693,VALID,51.3,VALID,40.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.048,VALID,0.0,VALID,3.69,VALID,3.701,VALID,3.675,VALID,18.83,VALID,18.849,VALID,18.811,VALID,8.878,VALID,8.908,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,587.036,VALID,599.976,VALID,576.172,VALID,329.0,VALID,332.0,VALID,274.0,VALID,1.373,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.269,
9/11/17,5:00:02 AM,VALID,669.162,VALID,693.9,VALID,614.5,VALID,45.653,VALID,50.1,VALID,41.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.088,VALID,0.024,VALID,3.686,VALID,3.701,VALID,3.675,VALID,18.826,VALID,18.83,VALID,18.811,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,604.126,VALID,607.3,VALID,601.196,VALID,340.0,VALID,331.0,VALID,241.0,VALID,1.295,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.256,
9/11/17,5:10:02 AM,VALID,685.89,VALID,710.9,VALID,623.0,VALID,43.087,VALID,49.9,VALID,38.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.084,VALID,0.015,VALID,3.701,VALID,3.701,VALID,3.701,VALID,18.828,VALID,18.83,VALID,18.811,VALID,8.882,VALID,8.908,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.2,VALID,18.0,VALID,610.168,VALID,610.962,VALID,607.91,VALID,335.0,VALID,329.0,VALID,343.0,VALID,1.166,VALID,2.797,VALID,0.5,VALID,0.0,VALID,12.265,
9/11/17,5:20:02 AM,VALID,688.27,VALID,722.2,VALID,655.8,VALID,43.645,VALID,62.1,VALID,37.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.053,VALID,0.0,VALID,3.698,VALID,3.701,VALID,3.675,VALID,18.828,VALID,18.849,VALID,18.811,VALID,8.866,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,612.793,VALID,613.403,VALID,611.572,VALID,350.0,VALID,11.0,VALID,325.0,VALID,1.161,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.265,
9/11/17,5:30:02 AM,VALID,705.1,VALID,740.6,VALID,664.7,VALID,42.141,VALID,47.7,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.065,VALID,0.013,VALID,3.693,VALID,3.701,VALID,3.675,VALID,18.828,VALID,18.849,VALID,18.811,VALID,8.875,VALID,8.908,VALID,8.837,VALID,19.39,VALID,19.4,VALID,19.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,613.708,VALID,614.014,VALID,613.403,VALID,336.0,VALID,342.0,VALID,183.0,VALID,1.236,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.261,
9/11/17,5:40:02 AM,VALID,668.876,VALID,698.0,VALID,640.3,VALID,47.208,VALID,51.0,VALID,43.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.062,VALID,0.0,VALID,3.688,VALID,3.701,VALID,3.675,VALID,18.828,VALID,18.849,VALID,18.811,VALID,8.875,VALID,8.885,VALID,8.837,VALID,19.33,VALID,19.4,VALID,19.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,612.915,VALID,614.014,VALID,612.183,VALID,345.0,VALID,346.0,VALID,12.0,VALID,1.729,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.258,
9/11/17,5:50:02 AM,VALID,656.982,VALID,705.5,VALID,595.5,VALID,48.588,VALID,58.0,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.031,VALID,0.001,VALID,3.69,VALID,3.701,VALID,3.675,VALID,18.833,VALID,18.849,VALID,18.811,VALID,8.873,VALID,8.908,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,610.229,VALID,612.183,VALID,609.131,VALID,339.0,VALID,357.0,VALID,204.0,VALID,1.603,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.255,
9/11/17,6:00:02 AM,VALID,662.125,VALID,728.9,VALID,596.9,VALID,48.209,VALID,56.7,VALID,39.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.114,VALID,0.01,VALID,3.694,VALID,3.701,VALID,3.675,VALID,18.826,VALID,18.849,VALID,18.811,VALID,8.87,VALID,8.908,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,609.253,VALID,609.741,VALID,608.521,VALID,332.0,VALID,343.0,VALID,336.0,VALID,1.235,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.251,
