,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/29/17,6:20:02 AM,VALID,911.667,VALID,911.7,VALID,911.6,VALID,10.367,VALID,10.4,VALID,10.3,VALID,87.033,VALID,87.5,VALID,86.6,VALID,0.028,VALID,0.069,VALID,0.0,VALID,5.008,VALID,5.025,VALID,5.0,VALID,17.507,VALID,17.525,VALID,17.485,VALID,8.259,VALID,8.29,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.59,VALID,14.6,VALID,14.5,VALID,329.834,VALID,330.811,VALID,328.979,VALID,304.0,VALID,287.0,VALID,33.0,VALID,1.24,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.242,
7/29/17,6:30:02 AM,VALID,911.714,VALID,911.8,VALID,911.6,VALID,10.271,VALID,10.3,VALID,10.2,VALID,87.629,VALID,87.9,VALID,87.4,VALID,0.005,VALID,0.013,VALID,0.0,VALID,5.003,VALID,5.025,VALID,5.0,VALID,17.517,VALID,17.525,VALID,17.505,VALID,8.259,VALID,8.29,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,329.529,VALID,330.2,VALID,328.979,VALID,345.0,VALID,304.0,VALID,317.0,VALID,1.542,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.237,
7/29/17,6:40:02 AM,VALID,911.795,VALID,911.8,VALID,911.7,VALID,10.2,VALID,10.2,VALID,10.2,VALID,87.988,VALID,88.2,VALID,87.8,VALID,0.02,VALID,0.058,VALID,0.0,VALID,5.008,VALID,5.025,VALID,5.0,VALID,17.521,VALID,17.545,VALID,17.505,VALID,8.257,VALID,8.266,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.58,VALID,14.6,VALID,14.5,VALID,329.468,VALID,330.2,VALID,328.979,VALID,359.0,VALID,9.0,VALID,283.0,VALID,1.456,VALID,4.0,VALID,0.0,VALID,0.0,VALID,12.233,
7/29/17,6:50:02 AM,VALID,911.903,VALID,912.0,VALID,911.8,VALID,10.248,VALID,10.3,VALID,10.2,VALID,87.51,VALID,88.0,VALID,87.1,VALID,0.016,VALID,0.038,VALID,0.0,VALID,5.008,VALID,5.025,VALID,5.0,VALID,17.511,VALID,17.525,VALID,17.485,VALID,8.254,VALID,8.29,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.58,VALID,14.6,VALID,14.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,42.0,VALID,72.0,VALID,32.0,VALID,1.898,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.229,
7/29/17,7:00:02 AM,VALID,911.987,VALID,912.0,VALID,911.9,VALID,10.297,VALID,10.3,VALID,10.2,VALID,87.098,VALID,87.3,VALID,86.9,VALID,0.014,VALID,0.036,VALID,0.0,VALID,5.003,VALID,5.025,VALID,5.0,VALID,17.517,VALID,17.525,VALID,17.505,VALID,8.245,VALID,8.266,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.59,VALID,14.6,VALID,14.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,358.0,VALID,205.0,VALID,1.323,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.221,
7/29/17,7:10:02 AM,VALID,912.035,VALID,912.1,VALID,912.0,VALID,10.2,VALID,10.2,VALID,10.2,VALID,87.27,VALID,87.4,VALID,87.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,5.01,VALID,5.025,VALID,5.0,VALID,17.507,VALID,17.525,VALID,17.485,VALID,8.25,VALID,8.266,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,14.59,VALID,14.6,VALID,14.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,23.0,VALID,28.0,VALID,351.0,VALID,1.544,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.203,
7/29/17,7:20:02 AM,VALID,912.123,VALID,912.2,VALID,912.1,VALID,10.232,VALID,10.3,VALID,10.2,VALID,87.312,VALID,87.5,VALID,87.1,VALID,0.006,VALID,0.028,VALID,0.0,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.517,VALID,17.525,VALID,17.505,VALID,8.257,VALID,8.266,VALID,8.242,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.59,VALID,14.6,VALID,14.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,81.0,VALID,173.0,VALID,2.103,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.214,
7/29/17,7:30:02 AM,VALID,912.238,VALID,912.3,VALID,912.1,VALID,10.265,VALID,10.3,VALID,10.2,VALID,87.248,VALID,87.3,VALID,87.2,VALID,0.04,VALID,0.056,VALID,0.017,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.511,VALID,17.525,VALID,17.505,VALID,8.254,VALID,8.29,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,14.59,VALID,14.6,VALID,14.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,27.0,VALID,72.0,VALID,1.686,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.215,
7/29/17,7:40:02 AM,VALID,912.368,VALID,912.4,VALID,912.3,VALID,10.177,VALID,10.3,VALID,10.1,VALID,86.993,VALID,87.3,VALID,86.7,VALID,0.033,VALID,0.074,VALID,0.0,VALID,5.005,VALID,5.025,VALID,5.0,VALID,17.521,VALID,17.525,VALID,17.505,VALID,8.25,VALID,8.29,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,52.0,VALID,43.0,VALID,348.0,VALID,1.825,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.213,
7/29/17,7:50:02 AM,VALID,912.4,VALID,912.4,VALID,912.4,VALID,10.008,VALID,10.1,VALID,9.9,VALID,87.468,VALID,87.8,VALID,87.3,VALID,0.298,VALID,0.715,VALID,0.065,VALID,5.008,VALID,5.025,VALID,5.0,VALID,17.521,VALID,17.525,VALID,17.505,VALID,8.254,VALID,8.29,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,329.407,VALID,330.2,VALID,328.979,VALID,46.0,VALID,37.0,VALID,41.0,VALID,1.345,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.21,
7/29/17,8:00:02 AM,VALID,912.433,VALID,912.5,VALID,912.4,VALID,9.883,VALID,9.9,VALID,9.8,VALID,87.837,VALID,88.0,VALID,87.6,VALID,1.83,VALID,3.106,VALID,0.834,VALID,5.016,VALID,5.025,VALID,5.0,VALID,17.523,VALID,17.545,VALID,17.505,VALID,8.259,VALID,8.29,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,329.956,VALID,331.421,VALID,329.59,VALID,6.0,VALID,33.0,VALID,234.0,VALID,1.32,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.208,
7/29/17,8:10:02 AM,VALID,912.532,VALID,912.6,VALID,912.5,VALID,9.72,VALID,9.8,VALID,9.7,VALID,88.53,VALID,89.0,VALID,88.0,VALID,5.344,VALID,7.885,VALID,3.352,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.533,VALID,17.545,VALID,17.525,VALID,8.252,VALID,8.266,VALID,8.242,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,14.59,VALID,14.6,VALID,14.5,VALID,334.534,VALID,336.914,VALID,332.031,VALID,303.0,VALID,353.0,VALID,253.0,VALID,0.993,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.22,
7/29/17,8:20:02 AM,VALID,912.643,VALID,912.7,VALID,912.6,VALID,9.618,VALID,9.7,VALID,9.6,VALID,89.183,VALID,89.5,VALID,88.8,VALID,13.216,VALID,18.58,VALID,8.527,VALID,5.008,VALID,5.025,VALID,5.0,VALID,17.538,VALID,17.545,VALID,17.525,VALID,8.264,VALID,8.29,VALID,8.242,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,340.271,VALID,341.797,VALID,337.524,VALID,340.0,VALID,352.0,VALID,355.0,VALID,1.374,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.268,
7/29/17,8:30:02 AM,VALID,912.745,VALID,912.8,VALID,912.7,VALID,9.643,VALID,9.7,VALID,9.6,VALID,89.228,VALID,89.5,VALID,89.0,VALID,28.904,VALID,38.975,VALID,21.156,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.526,VALID,17.545,VALID,17.485,VALID,8.25,VALID,8.266,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,343.262,VALID,343.628,VALID,342.407,VALID,344.0,VALID,334.0,VALID,267.0,VALID,1.398,VALID,2.797,VALID,0.0,VALID,0.0,VALID,12.437,
7/29/17,8:40:02 AM,VALID,912.868,VALID,912.9,VALID,912.8,VALID,9.807,VALID,10.0,VALID,9.7,VALID,88.827,VALID,89.1,VALID,88.3,VALID,68.326,VALID,100.285,VALID,37.255,VALID,5.01,VALID,5.025,VALID,5.0,VALID,17.515,VALID,17.525,VALID,17.485,VALID,8.254,VALID,8.266,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,341.431,VALID,343.628,VALID,336.914,VALID,351.0,VALID,2.0,VALID,208.0,VALID,1.339,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.121,
7/29/17,8:50:02 AM,VALID,913.0,VALID,913.1,VALID,912.9,VALID,10.177,VALID,10.4,VALID,10.0,VALID,87.452,VALID,88.3,VALID,86.5,VALID,111.934,VALID,123.87,VALID,101.247,VALID,5.01,VALID,5.025,VALID,5.0,VALID,17.508,VALID,17.545,VALID,17.485,VALID,8.254,VALID,8.29,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,336.426,VALID,336.914,VALID,336.304,VALID,50.0,VALID,104.0,VALID,148.0,VALID,0.504,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.55,
7/29/17,9:00:02 AM,VALID,913.14,VALID,913.2,VALID,913.0,VALID,10.495,VALID,10.6,VALID,10.4,VALID,85.918,VALID,86.4,VALID,85.6,VALID,133.207,VALID,145.948,VALID,116.358,VALID,5.016,VALID,5.025,VALID,5.0,VALID,17.52,VALID,17.545,VALID,17.505,VALID,8.25,VALID,8.29,VALID,8.218,VALID,15.38,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,334.595,VALID,336.304,VALID,330.811,VALID,49.0,VALID,36.0,VALID,18.0,VALID,0.786,VALID,2.0,VALID,0.0,VALID,0.0,VALID,13.545,
7/29/17,9:10:02 AM,VALID,913.283,VALID,913.3,VALID,913.2,VALID,10.852,VALID,11.1,VALID,10.6,VALID,84.548,VALID,85.6,VALID,83.9,VALID,163.627,VALID,177.287,VALID,148.002,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.531,VALID,17.565,VALID,17.505,VALID,8.254,VALID,8.266,VALID,8.242,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,326.782,VALID,328.979,VALID,325.928,VALID,38.0,VALID,63.0,VALID,235.0,VALID,0.81,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.548,
7/29/17,9:20:02 AM,VALID,913.37,VALID,913.4,VALID,913.3,VALID,11.208,VALID,11.4,VALID,11.1,VALID,83.442,VALID,84.2,VALID,82.4,VALID,196.918,VALID,212.688,VALID,181.09,VALID,5.017,VALID,5.025,VALID,5.0,VALID,17.507,VALID,17.525,VALID,17.485,VALID,8.252,VALID,8.266,VALID,8.218,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.378,VALID,325.928,VALID,324.707,VALID,22.0,VALID,45.0,VALID,319.0,VALID,0.752,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.553,
7/29/17,9:30:02 AM,VALID,913.432,VALID,913.5,VALID,913.4,VALID,11.563,VALID,11.6,VALID,11.4,VALID,82.21,VALID,82.8,VALID,81.6,VALID,231.188,VALID,247.779,VALID,216.514,VALID,5.018,VALID,5.025,VALID,5.0,VALID,17.505,VALID,17.525,VALID,17.485,VALID,8.257,VALID,8.29,VALID,8.242,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,33.0,VALID,6.0,VALID,268.0,VALID,1.353,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.559,
7/29/17,9:40:02 AM,VALID,913.532,VALID,913.6,VALID,913.5,VALID,11.715,VALID,11.8,VALID,11.6,VALID,81.52,VALID,82.7,VALID,80.6,VALID,266.237,VALID,292.585,VALID,187.255,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.501,VALID,17.525,VALID,17.485,VALID,8.247,VALID,8.266,VALID,8.242,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,24.0,VALID,21.0,VALID,238.0,VALID,2.127,VALID,6.602,VALID,0.102,VALID,0.0,VALID,13.548,
7/29/17,9:50:02 AM,VALID,913.658,VALID,913.8,VALID,913.6,VALID,11.708,VALID,11.8,VALID,11.7,VALID,81.81,VALID,82.7,VALID,81.2,VALID,292.319,VALID,344.491,VALID,163.256,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.493,VALID,17.505,VALID,17.485,VALID,8.257,VALID,8.266,VALID,8.242,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,9.0,VALID,360.0,VALID,244.0,VALID,2.75,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.562,
7/29/17,10:00:02 AM,VALID,913.865,VALID,913.9,VALID,913.8,VALID,11.978,VALID,12.1,VALID,11.8,VALID,81.162,VALID,82.9,VALID,79.8,VALID,252.333,VALID,360.793,VALID,110.447,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.254,VALID,8.266,VALID,8.218,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,26.0,VALID,33.0,VALID,28.0,VALID,2.37,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.568,
7/29/17,10:10:02 AM,VALID,913.943,VALID,914.0,VALID,913.9,VALID,11.943,VALID,12.1,VALID,11.8,VALID,80.662,VALID,81.8,VALID,79.4,VALID,353.675,VALID,389.792,VALID,194.172,VALID,5.008,VALID,5.025,VALID,5.0,VALID,17.493,VALID,17.505,VALID,17.485,VALID,8.252,VALID,8.29,VALID,8.218,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.93,VALID,15.0,VALID,14.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,35.0,VALID,351.0,VALID,170.0,VALID,3.079,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.572,
7/29/17,10:20:02 AM,VALID,914.018,VALID,914.1,VALID,914.0,VALID,12.285,VALID,12.4,VALID,12.1,VALID,79.582,VALID,81.1,VALID,78.3,VALID,403.872,VALID,415.391,VALID,390.805,VALID,5.005,VALID,5.025,VALID,5.0,VALID,17.479,VALID,17.505,VALID,17.465,VALID,8.254,VALID,8.29,VALID,8.218,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.378,VALID,325.928,VALID,324.707,VALID,32.0,VALID,44.0,VALID,118.0,VALID,2.74,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.571,
7/29/17,10:30:02 AM,VALID,914.09,VALID,914.1,VALID,914.0,VALID,12.647,VALID,12.9,VALID,12.4,VALID,78.273,VALID,79.9,VALID,76.0,VALID,428.776,VALID,441.621,VALID,415.393,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.473,VALID,17.485,VALID,17.465,VALID,8.271,VALID,8.29,VALID,8.266,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.95,VALID,15.0,VALID,14.9,VALID,14.62,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,14.0,VALID,45.0,VALID,265.0,VALID,2.675,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.57,
7/29/17,10:40:02 AM,VALID,914.175,VALID,914.2,VALID,914.1,VALID,12.843,VALID,12.9,VALID,12.8,VALID,76.837,VALID,78.0,VALID,75.8,VALID,459.005,VALID,471.919,VALID,445.363,VALID,5.003,VALID,5.025,VALID,5.0,VALID,17.475,VALID,17.485,VALID,17.445,VALID,8.259,VALID,8.29,VALID,8.242,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,14.62,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,38.0,VALID,49.0,VALID,99.0,VALID,3.24,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.567,
7/29/17,10:50:02 AM,VALID,914.2,VALID,914.2,VALID,914.2,VALID,13.135,VALID,13.3,VALID,12.9,VALID,76.447,VALID,78.0,VALID,75.6,VALID,487.563,VALID,500.911,VALID,474.979,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.477,VALID,17.485,VALID,17.465,VALID,8.247,VALID,8.266,VALID,8.242,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.94,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,48.0,VALID,59.0,VALID,253.0,VALID,2.665,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.556,
7/29/17,11:00:02 AM,VALID,914.235,VALID,914.3,VALID,914.2,VALID,13.546,VALID,13.7,VALID,13.3,VALID,75.04,VALID,77.1,VALID,72.9,VALID,512.809,VALID,522.985,VALID,502.675,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.475,VALID,17.485,VALID,17.465,VALID,8.247,VALID,8.266,VALID,8.242,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.95,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,33.0,VALID,44.0,VALID,34.0,VALID,2.969,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.547,
7/29/17,11:10:02 AM,VALID,914.237,VALID,914.3,VALID,914.2,VALID,13.675,VALID,13.7,VALID,13.6,VALID,73.713,VALID,74.6,VALID,72.6,VALID,538.539,VALID,548.134,VALID,527.929,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.483,VALID,17.485,VALID,17.465,VALID,8.25,VALID,8.266,VALID,8.242,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.95,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,39.0,VALID,76.0,VALID,17.0,VALID,2.664,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.554,
7/29/17,11:20:02 AM,VALID,914.325,VALID,914.4,VALID,914.3,VALID,14.046,VALID,14.3,VALID,13.9,VALID,72.787,VALID,74.3,VALID,70.8,VALID,562.35,VALID,572.886,VALID,550.389,VALID,4.998,VALID,5.0,VALID,4.975,VALID,17.477,VALID,17.485,VALID,17.445,VALID,8.245,VALID,8.266,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.94,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,11.0,VALID,9.0,VALID,1.0,VALID,2.83,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.553,
7/29/17,11:30:02 AM,VALID,914.375,VALID,914.4,VALID,914.3,VALID,14.45,VALID,14.6,VALID,14.3,VALID,70.883,VALID,72.1,VALID,69.6,VALID,585.809,VALID,595.821,VALID,575.229,VALID,4.992,VALID,5.0,VALID,4.975,VALID,17.469,VALID,17.485,VALID,17.445,VALID,8.23,VALID,8.266,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.94,VALID,15.0,VALID,14.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,12.0,VALID,17.0,VALID,339.0,VALID,2.421,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.548,
7/29/17,11:40:03 AM,VALID,914.402,VALID,914.5,VALID,914.3,VALID,14.873,VALID,14.9,VALID,14.7,VALID,69.727,VALID,70.9,VALID,68.7,VALID,606.017,VALID,614.394,VALID,597.423,VALID,4.988,VALID,5.0,VALID,4.975,VALID,17.461,VALID,17.485,VALID,17.445,VALID,8.242,VALID,8.266,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.97,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,58.0,VALID,56.0,VALID,328.0,VALID,2.613,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.543,
7/29/17,11:50:03 AM,VALID,914.482,VALID,914.5,VALID,914.4,VALID,15.035,VALID,15.4,VALID,14.8,VALID,69.627,VALID,71.6,VALID,67.5,VALID,626.052,VALID,632.494,VALID,617.003,VALID,4.982,VALID,5.0,VALID,4.975,VALID,17.46,VALID,17.485,VALID,17.445,VALID,8.24,VALID,8.266,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.99,VALID,15.0,VALID,14.9,VALID,14.62,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,40.0,VALID,60.0,VALID,75.0,VALID,2.681,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.538,
7/29/17,12:00:03 PM,VALID,914.47,VALID,914.5,VALID,914.4,VALID,15.385,VALID,15.7,VALID,15.2,VALID,68.158,VALID,69.3,VALID,66.8,VALID,624.616,VALID,643.861,VALID,510.539,VALID,4.96,VALID,4.975,VALID,4.95,VALID,17.449,VALID,17.465,VALID,17.445,VALID,8.242,VALID,8.266,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.96,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,22.0,VALID,17.0,VALID,4.0,VALID,2.289,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.531,
7/29/17,12:10:03 PM,VALID,914.427,VALID,914.5,VALID,914.4,VALID,15.397,VALID,15.8,VALID,15.1,VALID,67.717,VALID,69.3,VALID,66.5,VALID,647.965,VALID,664.795,VALID,552.939,VALID,4.954,VALID,4.975,VALID,4.924,VALID,17.453,VALID,17.465,VALID,17.445,VALID,8.247,VALID,8.266,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.98,VALID,15.0,VALID,14.9,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,24.0,VALID,7.0,VALID,57.0,VALID,3.222,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.505,
7/29/17,12:20:03 PM,VALID,914.387,VALID,914.4,VALID,914.3,VALID,15.587,VALID,15.8,VALID,15.3,VALID,67.11,VALID,69.0,VALID,65.3,VALID,672.85,VALID,678.229,VALID,666.263,VALID,4.939,VALID,4.95,VALID,4.924,VALID,17.453,VALID,17.465,VALID,17.445,VALID,8.223,VALID,8.266,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,18.0,VALID,29.0,VALID,327.0,VALID,2.7,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.509,
7/29/17,12:30:03 PM,VALID,914.298,VALID,914.3,VALID,914.2,VALID,15.862,VALID,16.2,VALID,15.5,VALID,65.955,VALID,67.6,VALID,64.8,VALID,684.992,VALID,690.09,VALID,679.367,VALID,4.919,VALID,4.924,VALID,4.899,VALID,17.443,VALID,17.445,VALID,17.425,VALID,8.233,VALID,8.266,VALID,8.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.98,VALID,15.0,VALID,14.9,VALID,14.63,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,19.0,VALID,360.0,VALID,192.0,VALID,2.553,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.512,
7/29/17,12:40:03 PM,VALID,914.23,VALID,914.3,VALID,914.2,VALID,16.382,VALID,16.6,VALID,16.1,VALID,63.972,VALID,67.2,VALID,61.6,VALID,695.612,VALID,700.441,VALID,691.22,VALID,4.904,VALID,4.924,VALID,4.899,VALID,17.443,VALID,17.445,VALID,17.425,VALID,8.216,VALID,8.242,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.64,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,28.0,VALID,335.0,VALID,196.0,VALID,2.139,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.508,
