,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/18/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.055,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.413,VALID,19.43,VALID,19.392,VALID,10.418,VALID,10.448,VALID,10.379,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,582.581,VALID,584.106,VALID,579.834,VALID,136.0,VALID,139.0,VALID,135.0,VALID,0.847,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.217,
8/18/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.422,VALID,19.43,VALID,19.392,VALID,10.427,VALID,10.448,VALID,10.379,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,581.909,VALID,584.106,VALID,578.003,VALID,133.0,VALID,132.0,VALID,114.0,VALID,0.843,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.212,
8/18/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.411,VALID,19.43,VALID,19.392,VALID,10.423,VALID,10.448,VALID,10.402,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,577.271,VALID,578.003,VALID,576.782,VALID,276.0,VALID,284.0,VALID,34.0,VALID,0.411,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.193,
8/18/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.088,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.405,VALID,19.411,VALID,19.392,VALID,10.416,VALID,10.448,VALID,10.402,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,576.599,VALID,577.393,VALID,576.172,VALID,30.0,VALID,80.0,VALID,11.0,VALID,0.337,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.19,
8/18/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.095,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.405,VALID,19.43,VALID,19.372,VALID,10.427,VALID,10.448,VALID,10.402,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,575.745,VALID,576.782,VALID,573.12,VALID,8.0,VALID,40.0,VALID,88.0,VALID,0.411,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.197,
8/18/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.386,VALID,19.392,VALID,19.372,VALID,10.418,VALID,10.448,VALID,10.379,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.38,VALID,15.4,VALID,15.3,VALID,572.449,VALID,573.12,VALID,571.899,VALID,342.0,VALID,356.0,VALID,323.0,VALID,0.407,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.195,
8/18/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.388,VALID,19.392,VALID,19.372,VALID,10.407,VALID,10.425,VALID,10.379,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,565.125,VALID,571.899,VALID,562.744,VALID,279.0,VALID,290.0,VALID,5.0,VALID,0.369,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.192,
8/18/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.384,VALID,19.392,VALID,19.372,VALID,10.418,VALID,10.448,VALID,10.379,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,568.604,VALID,571.899,VALID,565.796,VALID,229.0,VALID,184.0,VALID,168.0,VALID,0.316,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.188,
8/18/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.075,VALID,0.01,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.388,VALID,19.392,VALID,19.372,VALID,10.423,VALID,10.448,VALID,10.402,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,575.5,VALID,578.613,VALID,573.12,VALID,300.0,VALID,296.0,VALID,246.0,VALID,0.497,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.186,
8/18/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.345,VALID,0.774,VALID,0.036,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.38,VALID,19.392,VALID,19.372,VALID,10.42,VALID,10.448,VALID,10.379,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,582.397,VALID,583.496,VALID,579.834,VALID,186.0,VALID,301.0,VALID,336.0,VALID,0.609,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.182,
8/18/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.564,VALID,2.323,VALID,0.868,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.386,VALID,19.392,VALID,19.372,VALID,10.42,VALID,10.448,VALID,10.402,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,583.252,VALID,584.717,VALID,582.275,VALID,144.0,VALID,148.0,VALID,164.0,VALID,1.129,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.16,
8/18/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.977,VALID,7.278,VALID,2.564,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.386,VALID,19.411,VALID,19.372,VALID,10.414,VALID,10.448,VALID,10.379,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,585.693,VALID,585.938,VALID,585.327,VALID,147.0,VALID,136.0,VALID,153.0,VALID,1.208,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.175,
8/18/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.314,VALID,20.431,VALID,9.534,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.386,VALID,19.392,VALID,19.372,VALID,10.416,VALID,10.425,VALID,10.379,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,585.022,VALID,585.938,VALID,584.106,VALID,155.0,VALID,151.0,VALID,182.0,VALID,1.028,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.241,
8/18/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.259,VALID,38.997,VALID,22.979,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.374,VALID,19.392,VALID,19.372,VALID,10.414,VALID,10.425,VALID,10.402,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,583.374,VALID,584.106,VALID,582.886,VALID,166.0,VALID,139.0,VALID,173.0,VALID,0.39,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.381,
8/18/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.712,VALID,50.814,VALID,39.979,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.37,VALID,19.392,VALID,19.353,VALID,10.411,VALID,10.425,VALID,10.379,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,581.116,VALID,582.275,VALID,579.224,VALID,140.0,VALID,127.0,VALID,184.0,VALID,0.358,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.588,
8/18/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.076,VALID,105.934,VALID,65.349,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.366,VALID,19.372,VALID,19.353,VALID,10.418,VALID,10.425,VALID,10.402,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,572.571,VALID,576.782,VALID,569.458,VALID,144.0,VALID,128.0,VALID,170.0,VALID,1.087,VALID,1.602,VALID,0.398,VALID,0.0,VALID,13.037,
8/18/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.067,VALID,232.255,VALID,86.051,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.369,VALID,19.372,VALID,19.353,VALID,10.404,VALID,10.425,VALID,10.356,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,562.378,VALID,568.848,VALID,547.485,VALID,143.0,VALID,114.0,VALID,125.0,VALID,0.967,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.565,
8/18/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.313,VALID,244.517,VALID,98.987,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.372,VALID,19.392,VALID,19.353,VALID,10.414,VALID,10.425,VALID,10.402,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,515.259,VALID,527.344,VALID,504.761,VALID,204.0,VALID,167.0,VALID,126.0,VALID,0.484,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.566,
8/18/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.969,VALID,297.611,VALID,241.882,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.409,VALID,10.448,VALID,10.379,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,470.764,VALID,498.047,VALID,440.674,VALID,149.0,VALID,215.0,VALID,162.0,VALID,0.271,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.548,
8/18/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.605,VALID,384.077,VALID,129.306,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.357,VALID,19.372,VALID,19.353,VALID,10.409,VALID,10.448,VALID,10.379,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,410.095,VALID,432.739,VALID,390.015,VALID,328.0,VALID,341.0,VALID,269.0,VALID,0.535,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.564,
8/18/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.415,VALID,179.186,VALID,137.852,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.364,VALID,19.392,VALID,19.353,VALID,10.414,VALID,10.448,VALID,10.379,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.38,VALID,15.4,VALID,15.3,VALID,381.348,VALID,388.184,VALID,374.756,VALID,330.0,VALID,53.0,VALID,218.0,VALID,0.745,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.575,
8/18/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.954,VALID,196.496,VALID,154.203,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.416,VALID,10.448,VALID,10.379,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,364.99,VALID,374.146,VALID,355.835,VALID,355.0,VALID,5.0,VALID,276.0,VALID,1.208,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.583,
8/18/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.854,VALID,468.845,VALID,191.095,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.404,VALID,10.425,VALID,10.379,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,346.008,VALID,354.614,VALID,336.914,VALID,25.0,VALID,20.0,VALID,5.0,VALID,2.062,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.587,
8/18/17,10:00:02 AM,VALID,588.664,VALID,642.4,VALID,528.1,VALID,51.535,VALID,61.5,VALID,43.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.058,VALID,329.173,VALID,203.691,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.407,VALID,10.425,VALID,10.379,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,332.153,VALID,335.083,VALID,330.2,VALID,75.0,VALID,57.0,VALID,174.0,VALID,1.795,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.587,
8/18/17,10:10:02 AM,VALID,620.515,VALID,657.8,VALID,582.2,VALID,47.588,VALID,52.2,VALID,42.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.039,VALID,396.295,VALID,201.207,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.407,VALID,10.425,VALID,10.379,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.38,VALID,15.4,VALID,15.3,VALID,329.651,VALID,330.2,VALID,328.979,VALID,69.0,VALID,53.0,VALID,97.0,VALID,2.587,VALID,4.0,VALID,1.297,VALID,0.0,VALID,13.587,
8/18/17,10:20:02 AM,VALID,653.112,VALID,680.4,VALID,621.1,VALID,44.067,VALID,47.6,VALID,41.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,405.248,VALID,681.932,VALID,231.25,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.4,VALID,10.425,VALID,10.356,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,327.271,VALID,329.59,VALID,326.538,VALID,72.0,VALID,70.0,VALID,146.0,VALID,2.377,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.571,
8/18/17,10:30:02 AM,VALID,664.268,VALID,685.6,VALID,639.5,VALID,43.08,VALID,46.9,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,546.322,VALID,685.766,VALID,222.529,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.367,VALID,19.392,VALID,19.353,VALID,10.404,VALID,10.425,VALID,10.379,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,326.172,VALID,327.148,VALID,325.317,VALID,76.0,VALID,103.0,VALID,103.0,VALID,2.134,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.578,
8/18/17,10:40:02 AM,VALID,678.125,VALID,706.9,VALID,645.7,VALID,41.815,VALID,45.8,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.415,VALID,710.269,VALID,200.224,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.402,VALID,10.425,VALID,10.379,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,325.867,VALID,326.538,VALID,325.317,VALID,71.0,VALID,40.0,VALID,81.0,VALID,2.707,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.584,
8/18/17,10:50:02 AM,VALID,703.292,VALID,733.2,VALID,662.4,VALID,39.117,VALID,44.8,VALID,36.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,621.134,VALID,662.522,VALID,485.542,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.372,VALID,19.392,VALID,19.353,VALID,10.402,VALID,10.425,VALID,10.356,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,325.562,VALID,325.928,VALID,324.707,VALID,50.0,VALID,26.0,VALID,198.0,VALID,2.293,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.582,
8/18/17,11:00:02 AM,VALID,727.217,VALID,740.7,VALID,710.6,VALID,36.442,VALID,38.6,VALID,34.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.62,VALID,637.555,VALID,599.763,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.371,VALID,19.372,VALID,19.353,VALID,10.388,VALID,10.402,VALID,10.379,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,61.0,VALID,49.0,VALID,98.0,VALID,2.582,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.577,
8/18/17,11:10:02 AM,VALID,744.422,VALID,760.1,VALID,726.9,VALID,34.163,VALID,35.9,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.346,VALID,641.41,VALID,623.159,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.369,VALID,19.372,VALID,19.353,VALID,10.391,VALID,10.425,VALID,10.356,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,61.0,VALID,52.0,VALID,86.0,VALID,2.979,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.574,
8/18/17,11:20:02 AM,VALID,748.993,VALID,760.6,VALID,737.4,VALID,34.442,VALID,36.6,VALID,32.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.522,VALID,660.984,VALID,644.293,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.391,VALID,10.425,VALID,10.356,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,73.0,VALID,92.0,VALID,9.0,VALID,1.943,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.569,
8/18/17,11:30:02 AM,VALID,755.145,VALID,770.2,VALID,740.5,VALID,34.017,VALID,36.1,VALID,31.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.968,VALID,686.286,VALID,667.327,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.388,VALID,10.425,VALID,10.356,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,76.0,VALID,79.0,VALID,49.0,VALID,2.263,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.558,
8/18/17,11:40:02 AM,VALID,771.752,VALID,786.5,VALID,761.4,VALID,31.81,VALID,33.8,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,696.385,VALID,707.707,VALID,689.92,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.386,VALID,10.425,VALID,10.356,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,63.0,VALID,44.0,VALID,319.0,VALID,2.878,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.541,
8/18/17,11:50:02 AM,VALID,866.822,VALID,902.1,VALID,766.5,VALID,17.922,VALID,32.7,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,718.133,VALID,724.184,VALID,711.029,VALID,10.072,VALID,10.079,VALID,10.055,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.374,VALID,10.402,VALID,10.333,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,62.0,VALID,92.0,VALID,172.0,VALID,1.952,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.55,
8/18/17,12:00:02 PM,VALID,854.582,VALID,902.1,VALID,759.7,VALID,21.93,VALID,35.0,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,735.632,VALID,743.623,VALID,725.593,VALID,10.072,VALID,10.079,VALID,10.055,VALID,19.359,VALID,19.372,VALID,19.353,VALID,10.384,VALID,10.425,VALID,10.356,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,47.0,VALID,338.0,VALID,70.0,VALID,1.388,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.547,
8/18/17,12:10:02 PM,VALID,823.24,VALID,901.9,VALID,759.2,VALID,24.175,VALID,34.9,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.043,VALID,760.97,VALID,588.7,VALID,10.072,VALID,10.079,VALID,10.055,VALID,19.357,VALID,19.372,VALID,19.334,VALID,10.377,VALID,10.402,VALID,10.333,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,83.0,VALID,96.0,VALID,142.0,VALID,1.833,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.542,
8/18/17,12:20:02 PM,VALID,901.613,VALID,901.7,VALID,901.5,VALID,16.253,VALID,16.7,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.139,VALID,769.764,VALID,761.439,VALID,10.057,VALID,10.079,VALID,10.032,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.381,VALID,10.402,VALID,10.356,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,35.0,VALID,57.0,VALID,244.0,VALID,1.57,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.535,
