,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/4/17,6:20:02 AM,VALID,902.372,VALID,902.5,VALID,902.3,VALID,12.313,VALID,12.4,VALID,12.3,VALID,86.63,VALID,87.3,VALID,85.8,VALID,0.035,VALID,0.051,VALID,0.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.651,VALID,20.663,VALID,20.625,VALID,11.018,VALID,11.043,VALID,10.998,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,330.017,VALID,330.2,VALID,329.59,VALID,273.0,VALID,270.0,VALID,249.0,VALID,1.016,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.233,
6/4/17,6:30:02 AM,VALID,902.27,VALID,902.3,VALID,902.2,VALID,12.4,VALID,12.4,VALID,12.4,VALID,85.685,VALID,85.9,VALID,85.3,VALID,0.021,VALID,0.038,VALID,0.003,VALID,15.185,VALID,15.204,VALID,15.183,VALID,20.644,VALID,20.663,VALID,20.625,VALID,11.011,VALID,11.043,VALID,10.975,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.77,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,272.0,VALID,275.0,VALID,262.0,VALID,0.937,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.234,
6/4/17,6:40:02 AM,VALID,902.237,VALID,902.3,VALID,902.2,VALID,12.297,VALID,12.4,VALID,12.2,VALID,85.642,VALID,86.1,VALID,85.2,VALID,0.031,VALID,0.09,VALID,0.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.646,VALID,20.663,VALID,20.625,VALID,10.996,VALID,11.021,VALID,10.952,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,291.0,VALID,284.0,VALID,259.0,VALID,1.014,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.24,
6/4/17,6:50:02 AM,VALID,902.292,VALID,902.4,VALID,902.2,VALID,12.125,VALID,12.2,VALID,11.9,VALID,86.973,VALID,87.7,VALID,86.1,VALID,0.03,VALID,0.079,VALID,0.0,VALID,15.185,VALID,15.204,VALID,15.183,VALID,20.64,VALID,20.663,VALID,20.625,VALID,10.993,VALID,11.021,VALID,10.952,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.77,VALID,16.8,VALID,16.7,VALID,16.02,VALID,16.1,VALID,16.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,292.0,VALID,294.0,VALID,298.0,VALID,1.323,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.239,
6/4/17,7:00:02 AM,VALID,902.345,VALID,902.4,VALID,902.3,VALID,11.9,VALID,11.9,VALID,11.9,VALID,87.82,VALID,88.1,VALID,87.7,VALID,0.036,VALID,0.068,VALID,0.018,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.002,VALID,11.021,VALID,10.975,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.773,VALID,330.2,VALID,329.59,VALID,292.0,VALID,289.0,VALID,270.0,VALID,1.467,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.237,
6/4/17,7:10:02 AM,VALID,902.305,VALID,902.4,VALID,902.3,VALID,11.838,VALID,11.9,VALID,11.8,VALID,87.948,VALID,88.1,VALID,87.8,VALID,0.029,VALID,0.074,VALID,0.003,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.633,VALID,20.644,VALID,20.625,VALID,10.989,VALID,10.998,VALID,10.952,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,300.0,VALID,304.0,VALID,298.0,VALID,1.48,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.234,
6/4/17,7:20:02 AM,VALID,902.253,VALID,902.3,VALID,902.2,VALID,11.9,VALID,11.9,VALID,11.9,VALID,87.793,VALID,88.0,VALID,87.6,VALID,0.047,VALID,0.081,VALID,0.023,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.629,VALID,20.663,VALID,20.607,VALID,10.98,VALID,10.998,VALID,10.952,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,305.0,VALID,327.0,VALID,307.0,VALID,1.309,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.232,
6/4/17,7:30:02 AM,VALID,902.315,VALID,902.4,VALID,902.2,VALID,11.922,VALID,12.0,VALID,11.9,VALID,87.622,VALID,87.9,VALID,87.2,VALID,0.043,VALID,0.096,VALID,0.014,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.63,VALID,20.663,VALID,20.607,VALID,11.005,VALID,11.021,VALID,10.998,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,285.0,VALID,280.0,VALID,268.0,VALID,1.419,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.228,
6/4/17,7:40:02 AM,VALID,902.182,VALID,902.3,VALID,902.1,VALID,12.0,VALID,12.0,VALID,12.0,VALID,87.328,VALID,87.7,VALID,87.1,VALID,0.058,VALID,0.086,VALID,0.033,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.63,VALID,20.663,VALID,20.607,VALID,10.989,VALID,11.021,VALID,10.952,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,293.0,VALID,276.0,VALID,312.0,VALID,0.757,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.209,
6/4/17,7:50:02 AM,VALID,902.158,VALID,902.2,VALID,902.1,VALID,11.897,VALID,12.0,VALID,11.8,VALID,87.935,VALID,88.2,VALID,87.6,VALID,0.188,VALID,0.34,VALID,0.079,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.619,VALID,20.644,VALID,20.588,VALID,11.016,VALID,11.043,VALID,10.952,VALID,15.6,VALID,15.6,VALID,15.6,VALID,16.77,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,284.0,VALID,275.0,VALID,305.0,VALID,1.089,VALID,1.898,VALID,0.203,VALID,0.04,VALID,12.219,
6/4/17,8:00:03 AM,VALID,902.202,VALID,902.3,VALID,902.2,VALID,11.89,VALID,11.9,VALID,11.8,VALID,88.052,VALID,88.3,VALID,87.8,VALID,2.322,VALID,5.182,VALID,0.327,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.617,VALID,20.625,VALID,20.607,VALID,10.984,VALID,11.021,VALID,10.952,VALID,15.57,VALID,15.6,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,332.153,VALID,335.693,VALID,330.2,VALID,288.0,VALID,280.0,VALID,298.0,VALID,1.115,VALID,2.0,VALID,0.398,VALID,0.06,VALID,12.224,
6/4/17,8:10:03 AM,VALID,902.245,VALID,902.3,VALID,902.2,VALID,11.85,VALID,11.9,VALID,11.8,VALID,88.425,VALID,88.6,VALID,88.3,VALID,3.34,VALID,5.72,VALID,1.707,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.614,VALID,20.625,VALID,20.607,VALID,10.993,VALID,11.021,VALID,10.952,VALID,15.56,VALID,15.6,VALID,15.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,333.435,VALID,335.083,VALID,332.642,VALID,289.0,VALID,303.0,VALID,273.0,VALID,1.238,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.225,
6/4/17,8:20:03 AM,VALID,902.312,VALID,902.4,VALID,902.2,VALID,11.912,VALID,12.0,VALID,11.9,VALID,88.413,VALID,88.6,VALID,88.3,VALID,9.512,VALID,12.132,VALID,7.456,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.607,VALID,20.625,VALID,20.588,VALID,11.016,VALID,11.043,VALID,10.998,VALID,15.51,VALID,15.6,VALID,15.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,331.787,VALID,332.642,VALID,330.811,VALID,283.0,VALID,291.0,VALID,293.0,VALID,1.465,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.246,
6/4/17,8:30:03 AM,VALID,902.33,VALID,902.4,VALID,902.3,VALID,12.042,VALID,12.1,VALID,12.0,VALID,88.283,VALID,88.6,VALID,87.9,VALID,18.706,VALID,28.013,VALID,9.34,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.61,VALID,20.625,VALID,20.588,VALID,10.991,VALID,11.021,VALID,10.975,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,290.0,VALID,284.0,VALID,320.0,VALID,0.953,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.333,
6/4/17,8:40:03 AM,VALID,902.252,VALID,902.3,VALID,902.2,VALID,12.1,VALID,12.1,VALID,12.1,VALID,88.48,VALID,88.9,VALID,88.1,VALID,37.855,VALID,59.86,VALID,29.016,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.603,VALID,20.625,VALID,20.588,VALID,10.996,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,270.0,VALID,268.0,VALID,207.0,VALID,0.509,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.521,
6/4/17,8:50:03 AM,VALID,902.295,VALID,902.3,VALID,902.2,VALID,12.167,VALID,12.2,VALID,12.1,VALID,88.313,VALID,89.2,VALID,87.7,VALID,31.028,VALID,36.526,VALID,26.851,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.605,VALID,20.625,VALID,20.588,VALID,10.993,VALID,11.043,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,263.0,VALID,280.0,VALID,309.0,VALID,0.656,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.547,
6/4/17,9:00:03 AM,VALID,902.353,VALID,902.4,VALID,902.3,VALID,12.292,VALID,12.3,VALID,12.2,VALID,89.237,VALID,90.0,VALID,88.0,VALID,26.753,VALID,30.759,VALID,22.361,VALID,15.181,VALID,15.183,VALID,15.162,VALID,20.6,VALID,20.625,VALID,20.588,VALID,10.989,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.02,VALID,16.1,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,350.0,VALID,323.0,VALID,157.0,VALID,0.322,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.562,
6/4/17,9:10:03 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,12.278,VALID,12.3,VALID,12.2,VALID,90.333,VALID,90.6,VALID,89.9,VALID,55.136,VALID,76.279,VALID,36.852,VALID,15.183,VALID,15.183,VALID,15.183,VALID,20.597,VALID,20.607,VALID,20.588,VALID,10.98,VALID,11.021,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,327.0,VALID,305.0,VALID,325.0,VALID,0.385,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.775,
6/4/17,9:20:03 AM,VALID,902.58,VALID,902.7,VALID,902.4,VALID,12.428,VALID,12.6,VALID,12.3,VALID,88.915,VALID,90.9,VALID,86.1,VALID,62.326,VALID,66.111,VALID,56.729,VALID,15.183,VALID,15.183,VALID,15.162,VALID,20.603,VALID,20.625,VALID,20.588,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,343.14,VALID,354.004,VALID,329.59,VALID,290.0,VALID,277.0,VALID,318.0,VALID,1.196,VALID,2.203,VALID,0.102,VALID,0.03,VALID,12.933,
6/4/17,9:30:03 AM,VALID,902.728,VALID,902.8,VALID,902.6,VALID,12.73,VALID,12.8,VALID,12.6,VALID,87.12,VALID,87.9,VALID,86.4,VALID,109.017,VALID,122.092,VALID,66.906,VALID,15.179,VALID,15.183,VALID,15.162,VALID,20.599,VALID,20.607,VALID,20.588,VALID,10.984,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.02,VALID,16.1,VALID,16.0,VALID,340.637,VALID,347.29,VALID,335.693,VALID,289.0,VALID,282.0,VALID,338.0,VALID,0.99,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.279,
6/4/17,9:40:03 AM,VALID,902.698,VALID,902.7,VALID,902.6,VALID,12.91,VALID,13.0,VALID,12.8,VALID,88.322,VALID,88.7,VALID,87.9,VALID,103.727,VALID,113.191,VALID,88.755,VALID,15.179,VALID,15.183,VALID,15.162,VALID,20.597,VALID,20.625,VALID,20.569,VALID,10.991,VALID,11.021,VALID,10.975,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,332.825,VALID,334.473,VALID,332.031,VALID,297.0,VALID,272.0,VALID,338.0,VALID,0.776,VALID,1.297,VALID,0.297,VALID,0.01,VALID,13.244,
6/4/17,9:50:03 AM,VALID,902.827,VALID,902.9,VALID,902.7,VALID,13.082,VALID,13.2,VALID,13.0,VALID,87.162,VALID,88.5,VALID,86.1,VALID,76.564,VALID,85.579,VALID,70.634,VALID,15.177,VALID,15.183,VALID,15.162,VALID,20.597,VALID,20.607,VALID,20.569,VALID,10.984,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,331.116,VALID,332.031,VALID,330.811,VALID,284.0,VALID,272.0,VALID,265.0,VALID,0.884,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.122,
6/4/17,10:00:03 AM,VALID,902.797,VALID,902.9,VALID,902.7,VALID,13.277,VALID,13.4,VALID,13.2,VALID,86.635,VALID,87.3,VALID,86.0,VALID,83.984,VALID,96.168,VALID,64.306,VALID,15.17,VALID,15.183,VALID,15.162,VALID,20.597,VALID,20.607,VALID,20.588,VALID,10.984,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,229.0,VALID,200.0,VALID,249.0,VALID,0.612,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.092,
6/4/17,10:10:02 AM,VALID,902.872,VALID,903.0,VALID,902.8,VALID,13.51,VALID,13.6,VALID,13.4,VALID,86.268,VALID,87.4,VALID,85.3,VALID,43.584,VALID,70.947,VALID,31.884,VALID,15.168,VALID,15.183,VALID,15.141,VALID,20.595,VALID,20.607,VALID,20.588,VALID,10.975,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,273.0,VALID,198.0,VALID,252.0,VALID,0.46,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.947,
6/4/17,10:20:02 AM,VALID,902.993,VALID,903.0,VALID,902.9,VALID,13.593,VALID,13.6,VALID,13.5,VALID,88.198,VALID,89.2,VALID,87.3,VALID,54.712,VALID,58.687,VALID,49.177,VALID,15.174,VALID,15.183,VALID,15.162,VALID,20.587,VALID,20.607,VALID,20.569,VALID,10.984,VALID,11.021,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.03,VALID,16.1,VALID,16.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,349.0,VALID,356.0,VALID,359.0,VALID,0.804,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.983,
6/4/17,10:30:02 AM,VALID,902.953,VALID,903.0,VALID,902.9,VALID,13.5,VALID,13.5,VALID,13.5,VALID,88.667,VALID,89.1,VALID,88.1,VALID,49.74,VALID,53.674,VALID,42.944,VALID,15.172,VALID,15.183,VALID,15.162,VALID,20.588,VALID,20.607,VALID,20.569,VALID,10.984,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,330.444,VALID,330.811,VALID,330.2,VALID,315.0,VALID,351.0,VALID,330.0,VALID,0.499,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.988,
6/4/17,10:40:02 AM,VALID,902.854,VALID,902.9,VALID,902.8,VALID,13.587,VALID,13.6,VALID,13.5,VALID,88.825,VALID,89.2,VALID,88.6,VALID,47.387,VALID,53.97,VALID,36.78,VALID,15.162,VALID,15.183,VALID,15.141,VALID,20.584,VALID,20.607,VALID,20.569,VALID,10.986,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,330.017,VALID,330.2,VALID,329.59,VALID,263.0,VALID,286.0,VALID,211.0,VALID,0.663,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.015,
6/4/17,10:50:02 AM,VALID,902.662,VALID,902.9,VALID,902.5,VALID,13.658,VALID,13.7,VALID,13.6,VALID,88.15,VALID,88.4,VALID,87.8,VALID,50.725,VALID,54.856,VALID,44.424,VALID,15.167,VALID,15.183,VALID,15.141,VALID,20.588,VALID,20.607,VALID,20.569,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,291.0,VALID,277.0,VALID,15.0,VALID,0.768,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.029,
6/4/17,11:00:02 AM,VALID,902.375,VALID,902.6,VALID,902.2,VALID,13.7,VALID,13.7,VALID,13.7,VALID,89.2,VALID,89.4,VALID,88.4,VALID,37.159,VALID,40.769,VALID,32.246,VALID,15.16,VALID,15.183,VALID,15.141,VALID,20.582,VALID,20.588,VALID,20.569,VALID,10.982,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,305.0,VALID,293.0,VALID,318.0,VALID,0.687,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.975,
6/4/17,11:10:02 AM,VALID,902.393,VALID,902.5,VALID,902.3,VALID,13.777,VALID,13.9,VALID,13.7,VALID,88.663,VALID,89.1,VALID,87.9,VALID,27.025,VALID,37.386,VALID,19.636,VALID,15.161,VALID,15.183,VALID,15.141,VALID,20.584,VALID,20.607,VALID,20.569,VALID,10.97,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.02,VALID,16.1,VALID,16.0,VALID,329.895,VALID,330.811,VALID,329.59,VALID,280.0,VALID,267.0,VALID,311.0,VALID,1.635,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.901,
6/4/17,11:20:02 AM,VALID,902.237,VALID,902.4,VALID,902.0,VALID,13.9,VALID,13.9,VALID,13.9,VALID,87.687,VALID,88.2,VALID,87.4,VALID,50.816,VALID,70.48,VALID,29.058,VALID,15.154,VALID,15.162,VALID,15.141,VALID,20.58,VALID,20.588,VALID,20.569,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,311.0,VALID,281.0,VALID,15.0,VALID,0.747,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.118,
6/4/17,11:30:02 AM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,13.9,VALID,13.9,VALID,13.9,VALID,88.54,VALID,89.1,VALID,87.9,VALID,65.071,VALID,70.621,VALID,61.083,VALID,15.155,VALID,15.162,VALID,15.12,VALID,20.575,VALID,20.588,VALID,20.55,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,296.0,VALID,274.0,VALID,323.0,VALID,0.93,VALID,1.398,VALID,0.602,VALID,0.0,VALID,13.2,
6/4/17,11:40:02 AM,VALID,902.087,VALID,902.3,VALID,902.0,VALID,13.983,VALID,14.2,VALID,13.9,VALID,88.087,VALID,88.8,VALID,87.2,VALID,56.694,VALID,64.983,VALID,42.131,VALID,15.15,VALID,15.162,VALID,15.12,VALID,20.575,VALID,20.588,VALID,20.569,VALID,10.975,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,267.0,VALID,271.0,VALID,311.0,VALID,1.162,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.229,
6/4/17,11:50:02 AM,VALID,902.048,VALID,902.3,VALID,901.9,VALID,14.39,VALID,14.5,VALID,14.2,VALID,86.767,VALID,87.7,VALID,85.8,VALID,71.521,VALID,88.487,VALID,42.443,VALID,15.133,VALID,15.162,VALID,15.099,VALID,20.571,VALID,20.588,VALID,20.55,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,299.0,VALID,279.0,VALID,321.0,VALID,0.901,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.527,
6/4/17,12:00:02 PM,VALID,902.083,VALID,902.1,VALID,902.0,VALID,14.413,VALID,14.5,VALID,14.4,VALID,87.333,VALID,88.0,VALID,86.8,VALID,55.385,VALID,63.848,VALID,41.782,VALID,15.128,VALID,15.162,VALID,15.099,VALID,20.571,VALID,20.588,VALID,20.532,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,276.0,VALID,284.0,VALID,271.0,VALID,1.044,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.352,
6/4/17,12:10:02 PM,VALID,901.908,VALID,902.0,VALID,901.8,VALID,14.537,VALID,14.6,VALID,14.5,VALID,86.845,VALID,87.4,VALID,86.5,VALID,42.613,VALID,46.847,VALID,39.312,VALID,15.129,VALID,15.162,VALID,15.099,VALID,20.569,VALID,20.588,VALID,20.55,VALID,10.961,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,260.0,VALID,269.0,VALID,316.0,VALID,0.513,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.522,
6/4/17,12:20:02 PM,VALID,901.808,VALID,901.9,VALID,901.7,VALID,14.652,VALID,14.8,VALID,14.6,VALID,86.782,VALID,87.4,VALID,86.5,VALID,58.763,VALID,63.035,VALID,53.004,VALID,15.123,VALID,15.141,VALID,15.099,VALID,20.565,VALID,20.588,VALID,20.55,VALID,10.975,VALID,10.998,VALID,10.929,VALID,15.49,VALID,15.5,VALID,15.4,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,193.0,VALID,235.0,VALID,325.0,VALID,0.332,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.537,
6/4/17,12:30:02 PM,VALID,901.962,VALID,902.0,VALID,901.8,VALID,14.908,VALID,15.1,VALID,14.8,VALID,87.053,VALID,88.1,VALID,86.3,VALID,64.363,VALID,71.636,VALID,53.144,VALID,15.126,VALID,15.183,VALID,15.099,VALID,20.574,VALID,20.588,VALID,20.55,VALID,10.968,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,198.0,VALID,167.0,VALID,231.0,VALID,0.716,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.538,
6/4/17,12:40:02 PM,VALID,902.128,VALID,902.3,VALID,902.0,VALID,15.427,VALID,15.6,VALID,15.1,VALID,85.477,VALID,86.8,VALID,84.3,VALID,35.009,VALID,53.6,VALID,15.989,VALID,15.106,VALID,15.141,VALID,15.078,VALID,20.569,VALID,20.569,VALID,20.55,VALID,10.964,VALID,10.975,VALID,10.929,VALID,15.49,VALID,15.5,VALID,15.4,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,330.2,VALID,335.083,VALID,329.59,VALID,181.0,VALID,182.0,VALID,168.0,VALID,3.283,VALID,6.5,VALID,2.0,VALID,0.13,VALID,13.371,
