,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/14/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.163,VALID,9.168,VALID,9.144,VALID,19.034,VALID,19.044,VALID,19.024,VALID,10.271,VALID,10.287,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,73.0,VALID,59.0,VALID,127.0,VALID,2.359,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.363,
11/14/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,9.161,VALID,9.191,VALID,9.144,VALID,19.03,VALID,19.044,VALID,19.005,VALID,10.266,VALID,10.287,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,76.0,VALID,74.0,VALID,97.0,VALID,2.378,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.358,
11/14/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.034,VALID,0.0,VALID,9.167,VALID,9.191,VALID,9.144,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.277,VALID,10.31,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,74.0,VALID,35.0,VALID,36.0,VALID,1.968,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.352,
11/14/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,9.158,VALID,9.168,VALID,9.144,VALID,19.026,VALID,19.044,VALID,19.005,VALID,10.273,VALID,10.31,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,330.566,VALID,331.421,VALID,330.2,VALID,80.0,VALID,39.0,VALID,328.0,VALID,1.389,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.345,
11/14/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.056,VALID,0.0,VALID,9.158,VALID,9.168,VALID,9.144,VALID,19.029,VALID,19.044,VALID,19.005,VALID,10.271,VALID,10.287,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,332.458,VALID,333.862,VALID,331.421,VALID,117.0,VALID,115.0,VALID,55.0,VALID,1.171,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.323,
11/14/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,9.161,VALID,9.168,VALID,9.144,VALID,19.024,VALID,19.044,VALID,19.005,VALID,10.264,VALID,10.287,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,338.074,VALID,341.797,VALID,334.473,VALID,123.0,VALID,105.0,VALID,135.0,VALID,0.582,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.32,
11/14/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.048,VALID,0.0,VALID,9.149,VALID,9.168,VALID,9.121,VALID,19.026,VALID,19.044,VALID,19.005,VALID,10.271,VALID,10.31,VALID,10.241,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,344.666,VALID,346.069,VALID,341.797,VALID,153.0,VALID,89.0,VALID,212.0,VALID,0.665,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.322,
11/14/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.046,VALID,0.0,VALID,9.154,VALID,9.168,VALID,9.144,VALID,19.021,VALID,19.024,VALID,19.005,VALID,10.268,VALID,10.287,VALID,10.217,VALID,19.68,VALID,19.7,VALID,19.6,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,351.135,VALID,354.614,VALID,347.29,VALID,133.0,VALID,158.0,VALID,113.0,VALID,0.633,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.315,
11/14/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,9.154,VALID,9.168,VALID,9.144,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.264,VALID,10.287,VALID,10.241,VALID,19.67,VALID,19.7,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,359.131,VALID,363.159,VALID,355.225,VALID,88.0,VALID,61.0,VALID,129.0,VALID,0.445,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.307,
11/14/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.035,VALID,0.0,VALID,9.17,VALID,9.191,VALID,9.168,VALID,19.033,VALID,19.044,VALID,19.005,VALID,10.268,VALID,10.287,VALID,10.241,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,371.216,VALID,376.587,VALID,364.99,VALID,162.0,VALID,148.0,VALID,233.0,VALID,0.415,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.298,
11/14/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.154,VALID,9.168,VALID,9.144,VALID,19.026,VALID,19.044,VALID,19.024,VALID,10.264,VALID,10.287,VALID,10.241,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,383.484,VALID,388.184,VALID,377.808,VALID,160.0,VALID,167.0,VALID,182.0,VALID,0.475,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.29,
11/14/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.058,VALID,0.0,VALID,9.149,VALID,9.168,VALID,9.121,VALID,19.021,VALID,19.044,VALID,19.005,VALID,10.264,VALID,10.31,VALID,10.241,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,393.982,VALID,399.78,VALID,388.794,VALID,167.0,VALID,116.0,VALID,18.0,VALID,0.446,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.282,
11/14/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,9.151,VALID,9.168,VALID,9.144,VALID,19.03,VALID,19.044,VALID,19.024,VALID,10.257,VALID,10.287,VALID,10.217,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,405.64,VALID,410.156,VALID,400.391,VALID,134.0,VALID,120.0,VALID,217.0,VALID,0.759,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.255,
11/14/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,9.152,VALID,9.168,VALID,9.144,VALID,19.023,VALID,19.024,VALID,19.005,VALID,10.268,VALID,10.287,VALID,10.241,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,415.955,VALID,421.143,VALID,411.377,VALID,128.0,VALID,112.0,VALID,110.0,VALID,1.371,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.258,
11/14/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.022,VALID,19.044,VALID,19.005,VALID,10.254,VALID,10.287,VALID,10.217,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,427.307,VALID,432.739,VALID,422.363,VALID,129.0,VALID,142.0,VALID,129.0,VALID,0.841,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.258,
11/14/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,9.152,VALID,9.168,VALID,9.144,VALID,19.021,VALID,19.044,VALID,19.005,VALID,10.259,VALID,10.287,VALID,10.241,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,439.697,VALID,445.557,VALID,433.96,VALID,134.0,VALID,146.0,VALID,117.0,VALID,0.914,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.252,
11/14/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.05,VALID,0.0,VALID,9.154,VALID,9.168,VALID,9.144,VALID,19.03,VALID,19.044,VALID,19.024,VALID,10.259,VALID,10.31,VALID,10.217,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,452.82,VALID,458.984,VALID,446.777,VALID,288.0,VALID,164.0,VALID,268.0,VALID,0.631,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.245,
11/14/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.026,VALID,19.044,VALID,19.024,VALID,10.268,VALID,10.31,VALID,10.241,VALID,19.59,VALID,19.6,VALID,19.5,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,464.905,VALID,470.581,VALID,459.595,VALID,30.0,VALID,37.0,VALID,110.0,VALID,0.303,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.237,
11/14/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.021,VALID,19.024,VALID,19.005,VALID,10.245,VALID,10.264,VALID,10.217,VALID,19.56,VALID,19.6,VALID,19.5,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,478.333,VALID,484.619,VALID,472.412,VALID,119.0,VALID,114.0,VALID,86.0,VALID,0.541,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.232,
11/14/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.021,VALID,19.044,VALID,19.005,VALID,10.259,VALID,10.287,VALID,10.217,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,492.981,VALID,499.878,VALID,485.84,VALID,258.0,VALID,279.0,VALID,92.0,VALID,0.57,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.224,
11/14/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.086,VALID,0.0,VALID,9.163,VALID,9.168,VALID,9.144,VALID,19.022,VALID,19.044,VALID,19.005,VALID,10.254,VALID,10.264,VALID,10.241,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,504.517,VALID,509.033,VALID,499.878,VALID,323.0,VALID,268.0,VALID,332.0,VALID,0.41,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.2,
11/14/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.058,VALID,0.0,VALID,9.163,VALID,9.168,VALID,9.144,VALID,19.019,VALID,19.044,VALID,19.005,VALID,10.257,VALID,10.287,VALID,10.217,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,516.479,VALID,523.071,VALID,510.254,VALID,38.0,VALID,98.0,VALID,339.0,VALID,0.592,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.208,
11/14/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.051,VALID,0.0,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.021,VALID,19.024,VALID,19.005,VALID,10.259,VALID,10.287,VALID,10.217,VALID,19.46,VALID,19.5,VALID,19.4,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,534.912,VALID,548.096,VALID,524.292,VALID,98.0,VALID,103.0,VALID,139.0,VALID,0.396,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.209,
11/14/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.154,VALID,9.168,VALID,9.144,VALID,19.024,VALID,19.024,VALID,19.024,VALID,10.261,VALID,10.287,VALID,10.241,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,565.979,VALID,573.12,VALID,554.81,VALID,120.0,VALID,133.0,VALID,92.0,VALID,0.412,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.204,
11/14/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,9.151,VALID,9.168,VALID,9.121,VALID,19.026,VALID,19.044,VALID,19.005,VALID,10.254,VALID,10.264,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,577.881,VALID,581.665,VALID,574.341,VALID,139.0,VALID,152.0,VALID,125.0,VALID,0.612,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.201,
11/14/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.057,VALID,0.0,VALID,9.14,VALID,9.168,VALID,9.121,VALID,19.021,VALID,19.024,VALID,19.005,VALID,10.254,VALID,10.264,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,586.975,VALID,590.21,VALID,582.886,VALID,154.0,VALID,146.0,VALID,153.0,VALID,0.629,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.197,
11/14/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.054,VALID,0.0,VALID,9.134,VALID,9.144,VALID,9.121,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.259,VALID,10.287,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,594.91,VALID,598.145,VALID,590.82,VALID,150.0,VALID,149.0,VALID,164.0,VALID,1.21,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.193,
11/14/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.088,VALID,0.005,VALID,9.13,VALID,9.144,VALID,9.121,VALID,19.02,VALID,19.024,VALID,19.005,VALID,10.254,VALID,10.287,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,601.562,VALID,604.248,VALID,598.755,VALID,143.0,VALID,150.0,VALID,134.0,VALID,1.377,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.181,
