,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/24/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.046,VALID,0.0,VALID,13.182,VALID,13.209,VALID,13.165,VALID,74.337,VALID,75.174,VALID,70.694,VALID,14.667,VALID,14.675,VALID,14.633,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.89,VALID,22.9,VALID,22.8,VALID,438.721,VALID,439.453,VALID,438.232,VALID,330.0,VALID,287.0,VALID,227.0,VALID,0.276,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.375,
1/24/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,13.162,VALID,13.165,VALID,13.143,VALID,70.157,VALID,70.831,VALID,69.01,VALID,14.65,VALID,14.675,VALID,14.611,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.9,VALID,23.0,VALID,22.8,VALID,433.838,VALID,439.453,VALID,425.415,VALID,325.0,VALID,332.0,VALID,336.0,VALID,0.398,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.368,
1/24/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.067,VALID,0.0,VALID,13.107,VALID,13.143,VALID,13.055,VALID,59.434,VALID,69.01,VALID,55.155,VALID,14.607,VALID,14.633,VALID,14.569,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.87,VALID,22.9,VALID,22.8,VALID,427.246,VALID,428.467,VALID,426.025,VALID,242.0,VALID,297.0,VALID,259.0,VALID,0.225,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.362,
1/24/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,13.048,VALID,13.077,VALID,13.011,VALID,55.411,VALID,55.959,VALID,54.601,VALID,14.554,VALID,14.59,VALID,14.505,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,22.87,VALID,22.9,VALID,22.8,VALID,430.542,VALID,431.519,VALID,429.077,VALID,345.0,VALID,288.0,VALID,226.0,VALID,0.332,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.355,
1/24/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.025,VALID,0.0,VALID,13.002,VALID,13.033,VALID,12.989,VALID,52.717,VALID,54.66,VALID,50.967,VALID,14.528,VALID,14.547,VALID,14.483,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.85,VALID,22.9,VALID,22.8,VALID,432.251,VALID,432.739,VALID,431.519,VALID,85.0,VALID,124.0,VALID,74.0,VALID,0.553,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.329,
1/24/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.028,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,49.355,VALID,50.967,VALID,47.726,VALID,14.52,VALID,14.547,VALID,14.483,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.84,VALID,22.9,VALID,22.8,VALID,434.204,VALID,435.181,VALID,433.35,VALID,154.0,VALID,156.0,VALID,135.0,VALID,1.102,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.331,
1/24/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.016,VALID,0.0,VALID,12.975,VALID,12.989,VALID,12.945,VALID,46.294,VALID,47.726,VALID,44.743,VALID,14.505,VALID,14.547,VALID,14.462,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.84,VALID,22.9,VALID,22.8,VALID,436.584,VALID,437.622,VALID,435.181,VALID,199.0,VALID,165.0,VALID,235.0,VALID,0.67,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.33,
1/24/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,12.923,VALID,12.945,VALID,12.879,VALID,41.82,VALID,44.743,VALID,39.319,VALID,14.475,VALID,14.505,VALID,14.441,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,438.843,VALID,440.063,VALID,438.232,VALID,334.0,VALID,286.0,VALID,347.0,VALID,0.65,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.33,
1/24/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.049,VALID,0.0,VALID,12.854,VALID,12.901,VALID,12.835,VALID,38.599,VALID,39.319,VALID,37.629,VALID,14.428,VALID,14.462,VALID,14.398,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.81,VALID,22.9,VALID,22.8,VALID,429.749,VALID,432.129,VALID,427.246,VALID,49.0,VALID,1.0,VALID,161.0,VALID,0.403,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.324,
1/24/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.82,VALID,12.835,VALID,12.813,VALID,36.583,VALID,37.629,VALID,35.343,VALID,14.402,VALID,14.441,VALID,14.377,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,436.035,VALID,438.843,VALID,433.35,VALID,125.0,VALID,127.0,VALID,138.0,VALID,0.695,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.318,
1/24/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.032,VALID,0.0,VALID,12.804,VALID,12.813,VALID,12.791,VALID,34.579,VALID,35.343,VALID,33.813,VALID,14.387,VALID,14.419,VALID,14.334,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,441.406,VALID,443.115,VALID,439.453,VALID,131.0,VALID,133.0,VALID,141.0,VALID,0.696,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.31,
1/24/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.032,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,33.207,VALID,33.813,VALID,32.419,VALID,14.37,VALID,14.377,VALID,14.355,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,432.8,VALID,435.181,VALID,430.298,VALID,142.0,VALID,158.0,VALID,138.0,VALID,0.645,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.304,
1/24/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.789,VALID,12.791,VALID,12.769,VALID,31.921,VALID,32.419,VALID,31.316,VALID,14.342,VALID,14.355,VALID,14.312,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.81,VALID,22.9,VALID,22.8,VALID,437.561,VALID,439.453,VALID,435.791,VALID,139.0,VALID,138.0,VALID,140.0,VALID,0.945,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.279,
1/24/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,12.764,VALID,12.791,VALID,12.725,VALID,30.83,VALID,31.316,VALID,30.257,VALID,14.27,VALID,14.291,VALID,14.248,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,447.632,VALID,456.543,VALID,440.063,VALID,152.0,VALID,130.0,VALID,161.0,VALID,1.136,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.287,
1/24/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.044,VALID,0.0,VALID,12.727,VALID,12.747,VALID,12.703,VALID,29.842,VALID,30.257,VALID,29.442,VALID,14.276,VALID,14.291,VALID,14.227,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,453.857,VALID,455.933,VALID,444.336,VALID,3.0,VALID,286.0,VALID,92.0,VALID,0.463,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.286,
1/24/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,12.703,VALID,12.725,VALID,12.681,VALID,29.412,VALID,29.442,VALID,29.398,VALID,14.259,VALID,14.27,VALID,14.227,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,444.763,VALID,446.777,VALID,443.726,VALID,135.0,VALID,127.0,VALID,143.0,VALID,0.86,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.282,
1/24/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,12.67,VALID,12.703,VALID,12.659,VALID,29.423,VALID,29.442,VALID,29.413,VALID,14.24,VALID,14.27,VALID,14.205,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.81,VALID,22.9,VALID,22.8,VALID,448.425,VALID,449.219,VALID,447.388,VALID,131.0,VALID,134.0,VALID,159.0,VALID,0.606,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.276,
1/24/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,12.645,VALID,12.659,VALID,12.637,VALID,29.426,VALID,29.442,VALID,29.413,VALID,14.218,VALID,14.248,VALID,14.184,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,445.251,VALID,450.439,VALID,439.453,VALID,144.0,VALID,153.0,VALID,121.0,VALID,0.981,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.272,
1/24/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,12.63,VALID,12.637,VALID,12.615,VALID,29.412,VALID,29.427,VALID,29.383,VALID,14.197,VALID,14.227,VALID,14.184,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,444.031,VALID,446.167,VALID,441.895,VALID,127.0,VALID,123.0,VALID,144.0,VALID,0.846,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.267,
1/24/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,29.371,VALID,29.383,VALID,29.339,VALID,14.162,VALID,14.184,VALID,14.119,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,447.693,VALID,449.219,VALID,446.167,VALID,146.0,VALID,144.0,VALID,152.0,VALID,1.414,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.259,
1/24/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,29.317,VALID,29.339,VALID,29.294,VALID,14.137,VALID,14.162,VALID,14.119,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,445.007,VALID,450.439,VALID,439.453,VALID,161.0,VALID,146.0,VALID,180.0,VALID,0.668,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.242,
1/24/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,29.256,VALID,29.294,VALID,29.205,VALID,14.119,VALID,14.141,VALID,14.076,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,443.848,VALID,445.557,VALID,441.895,VALID,337.0,VALID,288.0,VALID,244.0,VALID,0.321,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.253,
1/24/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.017,VALID,0.0,VALID,12.598,VALID,12.615,VALID,12.57,VALID,29.179,VALID,29.205,VALID,29.146,VALID,14.102,VALID,14.141,VALID,14.076,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.81,VALID,22.9,VALID,22.8,VALID,449.158,VALID,451.66,VALID,446.167,VALID,288.0,VALID,310.0,VALID,317.0,VALID,0.269,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.252,
1/24/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.574,VALID,12.592,VALID,12.548,VALID,29.11,VALID,29.146,VALID,29.086,VALID,14.061,VALID,14.119,VALID,14.033,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,446.167,VALID,452.271,VALID,440.674,VALID,306.0,VALID,341.0,VALID,269.0,VALID,0.37,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.249,
1/24/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,12.537,VALID,12.57,VALID,12.504,VALID,29.088,VALID,29.116,VALID,29.057,VALID,14.04,VALID,14.076,VALID,13.99,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,446.35,VALID,447.388,VALID,444.946,VALID,276.0,VALID,272.0,VALID,270.0,VALID,0.737,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.246,
1/24/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,12.509,VALID,12.548,VALID,12.482,VALID,29.03,VALID,29.057,VALID,28.997,VALID,14.02,VALID,14.055,VALID,13.969,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,447.571,VALID,447.998,VALID,447.388,VALID,270.0,VALID,224.0,VALID,326.0,VALID,0.348,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.242,
1/24/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,12.488,VALID,12.504,VALID,12.46,VALID,28.966,VALID,28.997,VALID,28.922,VALID,13.997,VALID,14.012,VALID,13.947,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,445.618,VALID,447.998,VALID,436.401,VALID,293.0,VALID,280.0,VALID,209.0,VALID,0.43,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.24,
1/24/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.044,VALID,0.0,VALID,12.461,VALID,12.482,VALID,12.46,VALID,28.888,VALID,28.922,VALID,28.847,VALID,13.986,VALID,14.012,VALID,13.947,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,437.439,VALID,438.232,VALID,437.012,VALID,116.0,VALID,105.0,VALID,209.0,VALID,0.478,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.228,
