,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/10/17,12:50:02 PM,VALID,903.502,VALID,903.6,VALID,903.4,VALID,19.623,VALID,19.8,VALID,19.5,VALID,76.877,VALID,78.3,VALID,75.9,VALID,344.11,VALID,418.582,VALID,268.502,VALID,9.48,VALID,9.496,VALID,9.473,VALID,13.843,VALID,13.861,VALID,13.818,VALID,6.063,VALID,6.1,VALID,6.026,VALID,24.24,VALID,24.3,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,47.0,VALID,58.0,VALID,24.0,VALID,4.135,VALID,8.0,VALID,1.102,VALID,0.0,VALID,13.443,
2/10/17,1:00:02 PM,VALID,903.502,VALID,903.6,VALID,903.5,VALID,19.493,VALID,19.5,VALID,19.4,VALID,77.658,VALID,78.9,VALID,76.8,VALID,292.127,VALID,360.239,VALID,252.168,VALID,9.48,VALID,9.496,VALID,9.473,VALID,13.84,VALID,13.861,VALID,13.818,VALID,6.063,VALID,6.1,VALID,6.05,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.78,VALID,23.8,VALID,23.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,43.0,VALID,51.0,VALID,149.0,VALID,3.417,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.446,
2/10/17,1:10:02 PM,VALID,903.498,VALID,903.5,VALID,903.4,VALID,19.657,VALID,19.9,VALID,19.4,VALID,78.138,VALID,79.4,VALID,76.8,VALID,268.361,VALID,303.212,VALID,218.657,VALID,9.475,VALID,9.496,VALID,9.45,VALID,13.847,VALID,13.861,VALID,13.839,VALID,6.078,VALID,6.1,VALID,6.05,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.79,VALID,23.8,VALID,23.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,24.0,VALID,34.0,VALID,26.0,VALID,2.568,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.433,
2/10/17,1:20:02 PM,VALID,903.439,VALID,903.5,VALID,903.4,VALID,19.67,VALID,19.9,VALID,19.6,VALID,76.907,VALID,78.5,VALID,74.5,VALID,338.49,VALID,410.49,VALID,238.355,VALID,9.464,VALID,9.473,VALID,9.45,VALID,13.839,VALID,13.861,VALID,13.796,VALID,6.055,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.79,VALID,23.8,VALID,23.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,17.0,VALID,29.0,VALID,354.0,VALID,3.434,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.427,
2/10/17,1:30:02 PM,VALID,903.307,VALID,903.4,VALID,903.3,VALID,19.771,VALID,20.0,VALID,19.6,VALID,75.521,VALID,76.2,VALID,74.6,VALID,397.623,VALID,427.316,VALID,377.922,VALID,9.466,VALID,9.473,VALID,9.45,VALID,13.843,VALID,13.861,VALID,13.796,VALID,6.053,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.79,VALID,23.8,VALID,23.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,8.0,VALID,14.0,VALID,351.0,VALID,3.527,VALID,7.0,VALID,1.703,VALID,0.0,VALID,13.435,
2/10/17,1:40:02 PM,VALID,903.292,VALID,903.3,VALID,903.2,VALID,20.196,VALID,20.4,VALID,20.0,VALID,74.167,VALID,76.3,VALID,72.4,VALID,502.271,VALID,520.255,VALID,456.389,VALID,9.454,VALID,9.473,VALID,9.426,VALID,13.831,VALID,13.861,VALID,13.796,VALID,6.043,VALID,6.05,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.77,VALID,23.8,VALID,23.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,54.0,VALID,68.0,VALID,226.0,VALID,2.282,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.438,
2/10/17,1:50:02 PM,VALID,903.275,VALID,903.3,VALID,903.2,VALID,20.596,VALID,20.7,VALID,20.4,VALID,72.133,VALID,75.4,VALID,71.1,VALID,592.586,VALID,653.556,VALID,519.092,VALID,9.438,VALID,9.45,VALID,9.426,VALID,13.826,VALID,13.839,VALID,13.774,VALID,6.041,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.78,VALID,23.8,VALID,23.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,50.0,VALID,66.0,VALID,16.0,VALID,2.889,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.436,
2/10/17,2:00:02 PM,VALID,903.169,VALID,903.3,VALID,903.1,VALID,20.802,VALID,21.0,VALID,20.7,VALID,70.905,VALID,75.4,VALID,69.5,VALID,617.681,VALID,1181.796,VALID,495.031,VALID,9.433,VALID,9.45,VALID,9.426,VALID,13.804,VALID,13.839,VALID,13.774,VALID,6.038,VALID,6.05,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,58.0,VALID,49.0,VALID,158.0,VALID,3.244,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.432,
2/10/17,2:10:02 PM,VALID,903.058,VALID,903.2,VALID,903.0,VALID,20.905,VALID,21.0,VALID,20.8,VALID,70.68,VALID,73.3,VALID,69.2,VALID,773.402,VALID,856.492,VALID,664.266,VALID,9.426,VALID,9.426,VALID,9.426,VALID,13.787,VALID,13.818,VALID,13.753,VALID,6.05,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.77,VALID,23.8,VALID,23.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,40.0,VALID,50.0,VALID,23.0,VALID,3.307,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.427,
2/10/17,2:20:02 PM,VALID,903.02,VALID,903.1,VALID,903.0,VALID,21.015,VALID,21.2,VALID,20.9,VALID,69.387,VALID,73.4,VALID,67.6,VALID,516.964,VALID,577.305,VALID,466.962,VALID,9.409,VALID,9.426,VALID,9.403,VALID,13.759,VALID,13.774,VALID,13.731,VALID,6.033,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,39.0,VALID,20.0,VALID,358.0,VALID,3.931,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.422,
2/10/17,2:30:02 PM,VALID,902.963,VALID,903.0,VALID,902.8,VALID,21.102,VALID,21.3,VALID,20.9,VALID,69.237,VALID,71.5,VALID,67.0,VALID,559.14,VALID,600.964,VALID,515.26,VALID,9.405,VALID,9.426,VALID,9.403,VALID,13.735,VALID,13.753,VALID,13.709,VALID,6.026,VALID,6.05,VALID,6.001,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,13.0,VALID,17.0,VALID,317.0,VALID,2.624,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.403,
2/10/17,2:40:02 PM,VALID,902.803,VALID,902.9,VALID,902.7,VALID,21.145,VALID,21.2,VALID,21.1,VALID,68.908,VALID,71.5,VALID,66.5,VALID,662.591,VALID,777.357,VALID,610.332,VALID,9.403,VALID,9.403,VALID,9.403,VALID,13.722,VALID,13.753,VALID,13.688,VALID,6.038,VALID,6.075,VALID,6.001,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,49.0,VALID,52.0,VALID,97.0,VALID,3.466,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.405,
2/10/17,2:50:02 PM,VALID,902.692,VALID,902.7,VALID,902.6,VALID,21.328,VALID,21.5,VALID,21.2,VALID,69.397,VALID,72.2,VALID,68.1,VALID,565.141,VALID,689.589,VALID,468.619,VALID,9.4,VALID,9.403,VALID,9.379,VALID,13.711,VALID,13.731,VALID,13.688,VALID,6.013,VALID,6.026,VALID,6.001,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,51.0,VALID,13.0,VALID,359.0,VALID,3.563,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.412,
2/10/17,3:00:02 PM,VALID,902.535,VALID,902.6,VALID,902.4,VALID,21.547,VALID,21.6,VALID,21.4,VALID,68.102,VALID,72.0,VALID,65.3,VALID,562.712,VALID,588.199,VALID,513.144,VALID,9.4,VALID,9.403,VALID,9.379,VALID,13.699,VALID,13.731,VALID,13.666,VALID,6.016,VALID,6.026,VALID,6.001,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,31.0,VALID,55.0,VALID,329.0,VALID,3.591,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.412,
2/10/17,3:10:02 PM,VALID,902.49,VALID,902.5,VALID,902.4,VALID,21.565,VALID,21.7,VALID,21.4,VALID,68.667,VALID,70.2,VALID,66.7,VALID,463.904,VALID,497.601,VALID,411.824,VALID,9.384,VALID,9.403,VALID,9.379,VALID,13.678,VALID,13.709,VALID,13.644,VALID,6.008,VALID,6.026,VALID,6.001,VALID,24.24,VALID,24.3,VALID,24.2,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.77,VALID,23.8,VALID,23.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,52.0,VALID,69.0,VALID,87.0,VALID,3.309,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.411,
2/10/17,3:20:02 PM,VALID,902.443,VALID,902.5,VALID,902.4,VALID,21.498,VALID,21.6,VALID,21.4,VALID,68.977,VALID,70.2,VALID,67.5,VALID,373.31,VALID,411.472,VALID,306.332,VALID,9.382,VALID,9.403,VALID,9.379,VALID,13.659,VALID,13.666,VALID,13.644,VALID,6.008,VALID,6.026,VALID,6.001,VALID,24.29,VALID,24.3,VALID,24.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,32.0,VALID,34.0,VALID,81.0,VALID,3.34,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.411,
2/10/17,3:30:02 PM,VALID,902.497,VALID,902.5,VALID,902.4,VALID,21.247,VALID,21.4,VALID,21.2,VALID,70.32,VALID,72.0,VALID,69.1,VALID,235.419,VALID,285.268,VALID,213.553,VALID,9.386,VALID,9.403,VALID,9.379,VALID,13.653,VALID,13.666,VALID,13.623,VALID,6.016,VALID,6.05,VALID,6.001,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,40.0,VALID,67.0,VALID,271.0,VALID,3.368,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.415,
2/10/17,3:40:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,21.062,VALID,21.2,VALID,21.0,VALID,71.587,VALID,73.8,VALID,69.7,VALID,191.724,VALID,209.708,VALID,182.004,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.648,VALID,13.666,VALID,13.623,VALID,6.003,VALID,6.026,VALID,5.976,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.77,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,41.0,VALID,17.0,VALID,206.0,VALID,2.85,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.42,
2/10/17,3:50:02 PM,VALID,902.458,VALID,902.5,VALID,902.4,VALID,20.863,VALID,21.0,VALID,20.8,VALID,73.023,VALID,74.2,VALID,71.5,VALID,203.158,VALID,215.476,VALID,192.263,VALID,9.382,VALID,9.403,VALID,9.379,VALID,13.647,VALID,13.666,VALID,13.623,VALID,6.008,VALID,6.026,VALID,6.001,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.76,VALID,23.8,VALID,23.7,VALID,23.78,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,48.0,VALID,76.0,VALID,270.0,VALID,2.241,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.408,
2/10/17,4:00:02 PM,VALID,902.308,VALID,902.4,VALID,902.2,VALID,20.815,VALID,20.9,VALID,20.8,VALID,72.333,VALID,74.0,VALID,71.2,VALID,225.994,VALID,235.773,VALID,217.338,VALID,9.384,VALID,9.403,VALID,9.379,VALID,13.651,VALID,13.688,VALID,13.623,VALID,5.988,VALID,6.001,VALID,5.976,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.76,VALID,23.8,VALID,23.7,VALID,23.77,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,40.0,VALID,38.0,VALID,4.0,VALID,2.111,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.422,
2/10/17,4:10:03 PM,VALID,902.145,VALID,902.2,VALID,902.0,VALID,20.77,VALID,20.8,VALID,20.7,VALID,74.083,VALID,75.5,VALID,73.3,VALID,238.277,VALID,243.122,VALID,236.722,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.671,VALID,13.688,VALID,13.644,VALID,6.013,VALID,6.026,VALID,6.001,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,72.0,VALID,58.0,VALID,109.0,VALID,2.38,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.431,
2/10/17,4:20:03 PM,VALID,901.988,VALID,902.0,VALID,901.9,VALID,20.838,VALID,20.9,VALID,20.8,VALID,74.227,VALID,76.1,VALID,72.9,VALID,273.179,VALID,302.722,VALID,247.853,VALID,9.384,VALID,9.403,VALID,9.379,VALID,13.655,VALID,13.688,VALID,13.644,VALID,6.003,VALID,6.026,VALID,5.976,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,80.0,VALID,98.0,VALID,115.0,VALID,2.85,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.434,
2/10/17,4:30:03 PM,VALID,901.882,VALID,901.9,VALID,901.8,VALID,20.94,VALID,21.1,VALID,20.8,VALID,73.577,VALID,75.0,VALID,71.9,VALID,346.546,VALID,383.198,VALID,311.348,VALID,9.389,VALID,9.403,VALID,9.379,VALID,13.662,VALID,13.688,VALID,13.644,VALID,6.001,VALID,6.026,VALID,5.976,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.74,VALID,23.8,VALID,23.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,82.0,VALID,98.0,VALID,32.0,VALID,2.499,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.434,
2/10/17,4:40:03 PM,VALID,901.732,VALID,901.8,VALID,901.7,VALID,21.167,VALID,21.2,VALID,21.1,VALID,72.24,VALID,74.0,VALID,70.6,VALID,396.381,VALID,405.989,VALID,387.148,VALID,9.384,VALID,9.403,VALID,9.379,VALID,13.659,VALID,13.666,VALID,13.644,VALID,5.993,VALID,6.026,VALID,5.951,VALID,24.38,VALID,24.4,VALID,24.3,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.74,VALID,23.8,VALID,23.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,86.0,VALID,97.0,VALID,94.0,VALID,2.943,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.431,
2/10/17,4:50:03 PM,VALID,901.702,VALID,901.8,VALID,901.6,VALID,21.222,VALID,21.3,VALID,21.2,VALID,70.71,VALID,73.6,VALID,69.6,VALID,403.211,VALID,412.74,VALID,385.673,VALID,9.384,VALID,9.403,VALID,9.379,VALID,13.65,VALID,13.666,VALID,13.623,VALID,6.001,VALID,6.026,VALID,5.976,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,80.0,VALID,76.0,VALID,85.0,VALID,3.461,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.43,
2/10/17,5:00:03 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,21.312,VALID,21.4,VALID,21.3,VALID,69.745,VALID,71.5,VALID,68.1,VALID,347.642,VALID,369.42,VALID,338.939,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.642,VALID,13.666,VALID,13.623,VALID,5.981,VALID,6.001,VALID,5.976,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,86.0,VALID,80.0,VALID,74.0,VALID,3.231,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.426,
2/10/17,5:10:03 PM,VALID,901.673,VALID,901.7,VALID,901.6,VALID,21.478,VALID,21.6,VALID,21.4,VALID,69.243,VALID,71.6,VALID,67.1,VALID,328.791,VALID,345.973,VALID,314.697,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.646,VALID,13.666,VALID,13.623,VALID,5.988,VALID,6.001,VALID,5.976,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,65.0,VALID,45.0,VALID,219.0,VALID,2.39,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.407,
2/10/17,5:20:03 PM,VALID,901.615,VALID,901.7,VALID,901.5,VALID,21.488,VALID,21.5,VALID,21.4,VALID,68.575,VALID,70.4,VALID,67.1,VALID,350.716,VALID,368.584,VALID,330.976,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.624,VALID,13.644,VALID,13.601,VALID,5.998,VALID,6.026,VALID,5.976,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,33.0,VALID,51.0,VALID,61.0,VALID,3.1,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.421,
2/10/17,5:30:03 PM,VALID,901.523,VALID,901.6,VALID,901.5,VALID,21.515,VALID,21.6,VALID,21.5,VALID,68.712,VALID,69.9,VALID,67.1,VALID,313.092,VALID,330.596,VALID,301.353,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.62,VALID,13.644,VALID,13.579,VALID,5.993,VALID,6.026,VALID,5.976,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,59.0,VALID,69.0,VALID,65.0,VALID,2.695,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.424,
2/10/17,5:40:03 PM,VALID,901.458,VALID,901.5,VALID,901.4,VALID,21.57,VALID,21.6,VALID,21.5,VALID,69.102,VALID,71.2,VALID,67.7,VALID,289.389,VALID,295.278,VALID,281.92,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.602,VALID,13.623,VALID,13.579,VALID,5.979,VALID,6.001,VALID,5.951,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,64.0,VALID,49.0,VALID,353.0,VALID,2.476,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.425,
2/10/17,5:50:03 PM,VALID,901.323,VALID,901.4,VALID,901.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,69.513,VALID,71.2,VALID,68.3,VALID,328.396,VALID,390.236,VALID,289.386,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.616,VALID,13.644,VALID,13.601,VALID,5.971,VALID,6.001,VALID,5.951,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,68.0,VALID,53.0,VALID,94.0,VALID,2.779,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.425,
2/10/17,6:00:03 PM,VALID,901.225,VALID,901.3,VALID,901.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,68.933,VALID,70.6,VALID,67.7,VALID,258.715,VALID,341.105,VALID,222.156,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.594,VALID,13.623,VALID,13.557,VALID,5.976,VALID,6.001,VALID,5.951,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,82.0,VALID,80.0,VALID,53.0,VALID,3.044,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.426,
2/10/17,6:10:03 PM,VALID,901.302,VALID,901.4,VALID,901.2,VALID,21.523,VALID,21.6,VALID,21.5,VALID,67.405,VALID,68.8,VALID,66.0,VALID,189.247,VALID,226.134,VALID,145.971,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.603,VALID,13.623,VALID,13.579,VALID,5.979,VALID,6.026,VALID,5.951,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,61.0,VALID,87.0,VALID,132.0,VALID,3.239,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.428,
2/10/17,6:20:02 PM,VALID,901.388,VALID,901.5,VALID,901.3,VALID,21.452,VALID,21.5,VALID,21.4,VALID,67.878,VALID,69.1,VALID,66.7,VALID,135.659,VALID,139.835,VALID,132.14,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.596,VALID,13.623,VALID,13.557,VALID,5.971,VALID,6.001,VALID,5.926,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,56.0,VALID,67.0,VALID,58.0,VALID,3.153,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.421,
2/10/17,6:30:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,21.328,VALID,21.4,VALID,21.3,VALID,69.036,VALID,69.8,VALID,68.1,VALID,125.668,VALID,133.658,VALID,121.812,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.597,VALID,13.623,VALID,13.557,VALID,5.979,VALID,6.001,VALID,5.951,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,68.0,VALID,59.0,VALID,66.0,VALID,2.809,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.416,
2/10/17,6:40:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,21.267,VALID,21.3,VALID,21.2,VALID,69.5,VALID,70.0,VALID,68.5,VALID,119.274,VALID,128.056,VALID,109.351,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.608,VALID,13.644,VALID,13.579,VALID,5.981,VALID,6.001,VALID,5.951,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,56.0,VALID,88.0,VALID,79.0,VALID,2.475,VALID,3.398,VALID,1.398,VALID,0.0,VALID,13.431,
2/10/17,6:50:02 PM,VALID,901.49,VALID,901.5,VALID,901.4,VALID,21.143,VALID,21.2,VALID,21.1,VALID,70.029,VALID,70.5,VALID,69.6,VALID,102.736,VALID,108.571,VALID,94.501,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.601,VALID,13.644,VALID,13.579,VALID,5.969,VALID,6.001,VALID,5.926,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,76.0,VALID,84.0,VALID,97.0,VALID,2.449,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.438,
2/10/17,7:00:02 PM,VALID,901.508,VALID,901.6,VALID,901.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,70.0,VALID,70.4,VALID,69.5,VALID,80.208,VALID,92.417,VALID,65.812,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.613,VALID,13.644,VALID,13.579,VALID,5.981,VALID,6.001,VALID,5.951,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,74.0,VALID,103.0,VALID,81.0,VALID,2.022,VALID,3.797,VALID,1.203,VALID,0.0,VALID,13.441,
2/10/17,7:10:02 PM,VALID,901.525,VALID,901.6,VALID,901.5,VALID,20.944,VALID,21.1,VALID,20.9,VALID,70.672,VALID,71.3,VALID,69.8,VALID,58.335,VALID,63.36,VALID,54.021,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.629,VALID,13.644,VALID,13.623,VALID,5.974,VALID,6.001,VALID,5.926,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,75.0,VALID,78.0,VALID,72.0,VALID,2.511,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.444,
