,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/18/17,6:20:03 AM,VALID,897.033,VALID,897.1,VALID,896.9,VALID,13.633,VALID,13.8,VALID,13.5,VALID,93.73,VALID,94.1,VALID,93.5,VALID,0.023,VALID,0.057,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.329,VALID,16.368,VALID,16.307,VALID,8.958,VALID,8.979,VALID,8.932,VALID,26.75,VALID,26.8,VALID,26.7,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,677.063,VALID,686.646,VALID,666.504,VALID,113.0,VALID,115.0,VALID,91.0,VALID,0.815,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.258,
1/18/17,6:30:02 AM,VALID,897.127,VALID,897.2,VALID,897.1,VALID,13.47,VALID,13.6,VALID,13.4,VALID,93.62,VALID,93.9,VALID,93.5,VALID,0.169,VALID,0.468,VALID,0.052,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.342,VALID,16.348,VALID,16.327,VALID,8.956,VALID,8.956,VALID,8.956,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.64,VALID,25.7,VALID,25.5,VALID,642.334,VALID,649.414,VALID,640.869,VALID,138.0,VALID,122.0,VALID,131.0,VALID,1.177,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.257,
1/18/17,6:40:02 AM,VALID,897.248,VALID,897.3,VALID,897.2,VALID,13.462,VALID,13.6,VALID,13.4,VALID,93.657,VALID,94.0,VALID,93.4,VALID,1.675,VALID,3.098,VALID,0.641,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.335,VALID,16.348,VALID,16.327,VALID,8.967,VALID,9.003,VALID,8.956,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,641.846,VALID,643.921,VALID,639.038,VALID,173.0,VALID,119.0,VALID,262.0,VALID,0.942,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.256,
1/18/17,6:50:02 AM,VALID,897.31,VALID,897.4,VALID,897.2,VALID,13.61,VALID,13.7,VALID,13.5,VALID,93.935,VALID,94.1,VALID,93.8,VALID,5.969,VALID,8.41,VALID,3.614,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.327,VALID,16.348,VALID,16.307,VALID,8.956,VALID,8.979,VALID,8.932,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,648.315,VALID,650.024,VALID,646.362,VALID,71.0,VALID,88.0,VALID,61.0,VALID,0.439,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.267,
1/18/17,7:00:02 AM,VALID,897.417,VALID,897.5,VALID,897.4,VALID,13.585,VALID,13.8,VALID,13.3,VALID,93.707,VALID,94.2,VALID,93.2,VALID,11.812,VALID,15.257,VALID,8.925,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.342,VALID,16.348,VALID,16.327,VALID,8.958,VALID,8.979,VALID,8.932,VALID,26.61,VALID,26.7,VALID,26.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.64,VALID,25.7,VALID,25.6,VALID,651.733,VALID,652.466,VALID,650.024,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.299,
1/18/17,7:10:02 AM,VALID,897.56,VALID,897.7,VALID,897.5,VALID,13.433,VALID,13.7,VALID,13.2,VALID,93.632,VALID,94.1,VALID,93.0,VALID,38.785,VALID,77.038,VALID,15.96,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.319,VALID,16.327,VALID,16.307,VALID,8.953,VALID,8.979,VALID,8.932,VALID,26.6,VALID,26.6,VALID,26.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.64,VALID,25.7,VALID,25.6,VALID,637.817,VALID,652.466,VALID,617.676,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.343,
1/18/17,7:20:02 AM,VALID,897.762,VALID,897.8,VALID,897.7,VALID,13.443,VALID,13.5,VALID,13.4,VALID,93.585,VALID,93.7,VALID,93.4,VALID,75.052,VALID,103.768,VALID,41.259,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.33,VALID,16.348,VALID,16.286,VALID,8.946,VALID,8.979,VALID,8.908,VALID,26.54,VALID,26.6,VALID,26.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.61,VALID,25.7,VALID,25.6,VALID,586.426,VALID,615.234,VALID,566.406,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.428,
1/18/17,7:30:02 AM,VALID,897.932,VALID,898.0,VALID,897.8,VALID,13.803,VALID,14.2,VALID,13.5,VALID,93.995,VALID,94.3,VALID,93.7,VALID,124.4,VALID,147.171,VALID,104.578,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.327,VALID,16.348,VALID,16.307,VALID,8.963,VALID,8.979,VALID,8.932,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.01,VALID,25.1,VALID,24.9,VALID,25.63,VALID,25.7,VALID,25.5,VALID,548.096,VALID,562.134,VALID,536.499,VALID,162.0,VALID,212.0,VALID,260.0,VALID,0.175,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.607,
1/18/17,7:40:02 AM,VALID,898.03,VALID,898.1,VALID,898.0,VALID,14.372,VALID,14.7,VALID,14.2,VALID,94.045,VALID,94.3,VALID,93.8,VALID,154.831,VALID,188.079,VALID,130.905,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.323,VALID,16.348,VALID,16.307,VALID,8.941,VALID,8.956,VALID,8.932,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.59,VALID,25.7,VALID,25.5,VALID,521.729,VALID,534.668,VALID,505.981,VALID,84.0,VALID,88.0,VALID,77.0,VALID,0.279,VALID,0.398,VALID,0.203,VALID,0.01,VALID,12.725,
1/18/17,7:50:02 AM,VALID,898.148,VALID,898.3,VALID,898.1,VALID,15.035,VALID,15.2,VALID,14.7,VALID,93.995,VALID,94.3,VALID,93.6,VALID,151.395,VALID,205.578,VALID,113.905,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.319,VALID,16.348,VALID,16.307,VALID,8.941,VALID,8.979,VALID,8.908,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,491.211,VALID,501.709,VALID,484.009,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,13.104,
1/18/17,8:00:02 AM,VALID,898.36,VALID,898.4,VALID,898.3,VALID,15.373,VALID,15.5,VALID,15.2,VALID,93.452,VALID,93.9,VALID,93.1,VALID,129.43,VALID,155.247,VALID,112.594,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.329,VALID,16.348,VALID,16.307,VALID,8.946,VALID,8.979,VALID,8.932,VALID,26.44,VALID,26.5,VALID,26.4,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.5,VALID,477.783,VALID,483.398,VALID,471.802,VALID,29.0,VALID,86.0,VALID,82.0,VALID,0.357,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.38,
1/18/17,8:10:02 AM,VALID,898.433,VALID,898.5,VALID,898.4,VALID,15.782,VALID,16.3,VALID,15.5,VALID,93.46,VALID,94.1,VALID,93.1,VALID,184.151,VALID,284.084,VALID,102.705,VALID,10.604,VALID,10.609,VALID,10.586,VALID,16.315,VALID,16.327,VALID,16.286,VALID,8.939,VALID,8.956,VALID,8.932,VALID,26.4,VALID,26.4,VALID,26.4,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.64,VALID,25.7,VALID,25.5,VALID,452.515,VALID,469.971,VALID,433.35,VALID,239.0,VALID,32.0,VALID,61.0,VALID,0.132,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.46,
1/18/17,8:20:02 AM,VALID,898.5,VALID,898.6,VALID,898.4,VALID,17.013,VALID,17.6,VALID,16.3,VALID,94.327,VALID,94.5,VALID,94.0,VALID,159.33,VALID,295.322,VALID,68.615,VALID,10.602,VALID,10.609,VALID,10.586,VALID,16.323,VALID,16.348,VALID,16.307,VALID,8.934,VALID,8.956,VALID,8.908,VALID,26.34,VALID,26.4,VALID,26.3,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.5,VALID,407.166,VALID,428.467,VALID,393.677,VALID,185.0,VALID,212.0,VALID,217.0,VALID,0.543,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.482,
1/18/17,8:30:02 AM,VALID,898.668,VALID,898.8,VALID,898.5,VALID,17.908,VALID,18.3,VALID,17.6,VALID,92.642,VALID,94.0,VALID,91.8,VALID,167.007,VALID,343.949,VALID,101.772,VALID,10.602,VALID,10.609,VALID,10.586,VALID,16.319,VALID,16.327,VALID,16.307,VALID,8.939,VALID,8.956,VALID,8.908,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.59,VALID,25.7,VALID,25.5,VALID,377.136,VALID,391.846,VALID,359.497,VALID,226.0,VALID,216.0,VALID,60.0,VALID,1.111,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.472,
1/18/17,8:40:02 AM,VALID,898.798,VALID,898.8,VALID,898.7,VALID,18.527,VALID,18.7,VALID,18.3,VALID,90.332,VALID,92.0,VALID,87.9,VALID,186.742,VALID,473.989,VALID,132.52,VALID,10.607,VALID,10.609,VALID,10.586,VALID,16.32,VALID,16.327,VALID,16.286,VALID,8.946,VALID,8.956,VALID,8.932,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.59,VALID,25.7,VALID,25.5,VALID,349.06,VALID,357.056,VALID,339.355,VALID,220.0,VALID,219.0,VALID,147.0,VALID,1.713,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.479,
1/18/17,8:50:02 AM,VALID,898.918,VALID,899.0,VALID,898.8,VALID,18.773,VALID,18.9,VALID,18.7,VALID,88.6,VALID,89.5,VALID,87.5,VALID,247.182,VALID,445.865,VALID,89.995,VALID,10.607,VALID,10.609,VALID,10.586,VALID,16.305,VALID,16.348,VALID,16.265,VALID,8.932,VALID,8.956,VALID,8.908,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.57,VALID,25.6,VALID,25.5,VALID,333.679,VALID,338.135,VALID,329.59,VALID,235.0,VALID,213.0,VALID,56.0,VALID,1.369,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.482,
1/18/17,9:00:02 AM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,19.222,VALID,19.5,VALID,18.9,VALID,86.56,VALID,88.9,VALID,84.3,VALID,456.856,VALID,483.031,VALID,425.626,VALID,10.604,VALID,10.609,VALID,10.586,VALID,16.302,VALID,16.327,VALID,16.265,VALID,8.937,VALID,8.956,VALID,8.908,VALID,26.25,VALID,26.3,VALID,26.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.707,VALID,327.759,VALID,323.486,VALID,226.0,VALID,212.0,VALID,221.0,VALID,1.621,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.479,
1/18/17,9:10:02 AM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,19.792,VALID,19.9,VALID,19.5,VALID,83.42,VALID,86.3,VALID,80.0,VALID,492.272,VALID,512.34,VALID,444.095,VALID,10.588,VALID,10.609,VALID,10.563,VALID,16.309,VALID,16.327,VALID,16.286,VALID,8.932,VALID,8.956,VALID,8.908,VALID,26.11,VALID,26.2,VALID,26.1,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.55,VALID,25.6,VALID,25.5,VALID,323.303,VALID,323.486,VALID,322.876,VALID,236.0,VALID,202.0,VALID,20.0,VALID,1.961,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.475,
1/18/17,9:20:02 AM,VALID,899.127,VALID,899.2,VALID,899.0,VALID,20.182,VALID,20.5,VALID,19.9,VALID,81.502,VALID,84.5,VALID,79.2,VALID,536.032,VALID,563.873,VALID,489.752,VALID,10.584,VALID,10.586,VALID,10.563,VALID,16.313,VALID,16.327,VALID,16.307,VALID,8.922,VALID,8.956,VALID,8.908,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.56,VALID,25.7,VALID,25.5,VALID,323.059,VALID,323.486,VALID,322.876,VALID,249.0,VALID,300.0,VALID,165.0,VALID,1.801,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.469,
1/18/17,9:30:02 AM,VALID,899.18,VALID,899.2,VALID,899.1,VALID,20.587,VALID,20.7,VALID,20.5,VALID,78.637,VALID,80.7,VALID,76.9,VALID,500.511,VALID,665.35,VALID,307.769,VALID,10.563,VALID,10.586,VALID,10.54,VALID,16.313,VALID,16.348,VALID,16.286,VALID,8.939,VALID,8.979,VALID,8.908,VALID,26.06,VALID,26.1,VALID,26.0,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,322.937,VALID,323.486,VALID,322.266,VALID,268.0,VALID,280.0,VALID,246.0,VALID,2.04,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.464,
1/18/17,9:40:02 AM,VALID,899.263,VALID,899.4,VALID,899.2,VALID,20.882,VALID,21.0,VALID,20.7,VALID,76.845,VALID,79.4,VALID,74.8,VALID,460.873,VALID,749.13,VALID,238.007,VALID,10.558,VALID,10.563,VALID,10.54,VALID,16.31,VALID,16.327,VALID,16.286,VALID,8.925,VALID,8.956,VALID,8.908,VALID,26.0,VALID,26.0,VALID,26.0,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.52,VALID,25.6,VALID,25.4,VALID,323.486,VALID,324.097,VALID,322.876,VALID,236.0,VALID,233.0,VALID,269.0,VALID,2.118,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.449,
1/18/17,9:50:02 AM,VALID,899.356,VALID,899.4,VALID,899.3,VALID,21.038,VALID,21.2,VALID,20.9,VALID,76.477,VALID,78.3,VALID,75.4,VALID,459.886,VALID,814.063,VALID,200.013,VALID,10.533,VALID,10.54,VALID,10.517,VALID,16.308,VALID,16.348,VALID,16.265,VALID,8.93,VALID,8.956,VALID,8.885,VALID,26.0,VALID,26.0,VALID,26.0,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.56,VALID,25.6,VALID,25.4,VALID,323.425,VALID,324.097,VALID,322.876,VALID,250.0,VALID,231.0,VALID,208.0,VALID,2.25,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.431,
1/18/17,10:00:02 AM,VALID,899.413,VALID,899.5,VALID,899.4,VALID,21.347,VALID,21.5,VALID,21.2,VALID,75.653,VALID,77.3,VALID,73.8,VALID,563.982,VALID,726.678,VALID,174.468,VALID,10.524,VALID,10.54,VALID,10.517,VALID,16.313,VALID,16.327,VALID,16.286,VALID,8.922,VALID,8.956,VALID,8.885,VALID,26.0,VALID,26.0,VALID,26.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.53,VALID,25.6,VALID,25.5,VALID,323.242,VALID,324.097,VALID,322.266,VALID,251.0,VALID,282.0,VALID,155.0,VALID,2.035,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.436,
1/18/17,10:10:02 AM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,21.796,VALID,22.0,VALID,21.5,VALID,74.421,VALID,77.1,VALID,71.7,VALID,684.605,VALID,787.429,VALID,116.652,VALID,10.519,VALID,10.54,VALID,10.494,VALID,16.313,VALID,16.348,VALID,16.286,VALID,8.915,VALID,8.956,VALID,8.885,VALID,25.95,VALID,26.0,VALID,25.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.51,VALID,25.6,VALID,25.4,VALID,322.632,VALID,322.876,VALID,321.655,VALID,202.0,VALID,200.0,VALID,229.0,VALID,2.107,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.433,
1/18/17,10:20:02 AM,VALID,899.421,VALID,899.5,VALID,899.3,VALID,21.846,VALID,22.0,VALID,21.7,VALID,72.667,VALID,74.8,VALID,71.4,VALID,640.332,VALID,970.838,VALID,192.411,VALID,10.504,VALID,10.517,VALID,10.494,VALID,16.315,VALID,16.348,VALID,16.286,VALID,8.918,VALID,8.932,VALID,8.908,VALID,25.9,VALID,25.9,VALID,25.9,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.5,VALID,25.6,VALID,25.4,VALID,322.998,VALID,324.097,VALID,322.266,VALID,252.0,VALID,279.0,VALID,271.0,VALID,3.108,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.431,
1/18/17,10:30:02 AM,VALID,899.519,VALID,899.6,VALID,899.4,VALID,21.924,VALID,22.1,VALID,21.8,VALID,73.122,VALID,77.0,VALID,71.0,VALID,654.134,VALID,891.776,VALID,204.349,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.305,VALID,16.327,VALID,16.286,VALID,8.911,VALID,8.956,VALID,8.885,VALID,25.9,VALID,25.9,VALID,25.9,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.58,VALID,25.6,VALID,25.5,VALID,323.364,VALID,324.097,VALID,322.876,VALID,247.0,VALID,273.0,VALID,85.0,VALID,2.105,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.425,
1/18/17,10:40:02 AM,VALID,899.592,VALID,899.6,VALID,899.5,VALID,22.155,VALID,22.2,VALID,22.0,VALID,71.728,VALID,73.8,VALID,69.5,VALID,554.942,VALID,979.933,VALID,203.02,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.314,VALID,16.327,VALID,16.286,VALID,8.911,VALID,8.932,VALID,8.885,VALID,25.82,VALID,25.9,VALID,25.8,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.52,VALID,25.6,VALID,25.4,VALID,323.059,VALID,324.097,VALID,322.266,VALID,234.0,VALID,244.0,VALID,360.0,VALID,2.222,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.418,
1/18/17,10:50:02 AM,VALID,899.57,VALID,899.6,VALID,899.5,VALID,22.14,VALID,22.6,VALID,22.0,VALID,70.548,VALID,73.2,VALID,68.2,VALID,791.765,VALID,966.055,VALID,230.655,VALID,10.498,VALID,10.517,VALID,10.494,VALID,16.317,VALID,16.348,VALID,16.286,VALID,8.913,VALID,8.932,VALID,8.885,VALID,25.8,VALID,25.8,VALID,25.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.49,VALID,25.6,VALID,25.4,VALID,323.486,VALID,324.707,VALID,322.266,VALID,237.0,VALID,217.0,VALID,222.0,VALID,2.089,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.415,
1/18/17,11:00:02 AM,VALID,899.578,VALID,899.6,VALID,899.5,VALID,22.748,VALID,22.9,VALID,22.6,VALID,68.7,VALID,72.9,VALID,65.9,VALID,633.71,VALID,1072.932,VALID,193.59,VALID,10.494,VALID,10.494,VALID,10.494,VALID,16.3,VALID,16.327,VALID,16.265,VALID,8.913,VALID,8.932,VALID,8.885,VALID,25.8,VALID,25.8,VALID,25.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.47,VALID,25.5,VALID,25.4,VALID,322.754,VALID,323.486,VALID,322.266,VALID,222.0,VALID,199.0,VALID,225.0,VALID,2.551,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.396,
1/18/17,11:10:02 AM,VALID,899.638,VALID,899.7,VALID,899.6,VALID,22.627,VALID,22.9,VALID,22.4,VALID,68.49,VALID,72.0,VALID,66.1,VALID,917.34,VALID,1095.694,VALID,254.369,VALID,10.489,VALID,10.494,VALID,10.471,VALID,16.307,VALID,16.348,VALID,16.286,VALID,8.911,VALID,8.932,VALID,8.885,VALID,25.8,VALID,25.8,VALID,25.8,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.44,VALID,25.5,VALID,25.4,VALID,323.364,VALID,324.097,VALID,322.876,VALID,243.0,VALID,242.0,VALID,233.0,VALID,2.382,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.391,
1/18/17,11:20:02 AM,VALID,899.632,VALID,899.7,VALID,899.5,VALID,22.898,VALID,23.1,VALID,22.7,VALID,66.585,VALID,71.7,VALID,63.6,VALID,747.009,VALID,1071.565,VALID,213.415,VALID,10.487,VALID,10.494,VALID,10.471,VALID,16.312,VALID,16.348,VALID,16.286,VALID,8.915,VALID,8.932,VALID,8.885,VALID,25.8,VALID,25.8,VALID,25.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.44,VALID,25.5,VALID,25.4,VALID,323.12,VALID,324.097,VALID,322.266,VALID,266.0,VALID,267.0,VALID,346.0,VALID,3.134,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.397,
1/18/17,11:30:02 AM,VALID,899.638,VALID,899.7,VALID,899.6,VALID,23.253,VALID,23.5,VALID,23.0,VALID,65.437,VALID,70.8,VALID,60.4,VALID,883.19,VALID,1163.993,VALID,263.104,VALID,10.487,VALID,10.494,VALID,10.471,VALID,16.31,VALID,16.348,VALID,16.286,VALID,8.913,VALID,8.932,VALID,8.885,VALID,25.79,VALID,25.8,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.48,VALID,25.5,VALID,25.4,VALID,322.571,VALID,322.876,VALID,322.266,VALID,249.0,VALID,280.0,VALID,196.0,VALID,2.023,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.391,
1/18/17,11:40:02 AM,VALID,899.703,VALID,899.8,VALID,899.7,VALID,23.215,VALID,23.5,VALID,23.0,VALID,65.73,VALID,69.7,VALID,62.8,VALID,514.359,VALID,1210.488,VALID,218.084,VALID,10.48,VALID,10.494,VALID,10.471,VALID,16.313,VALID,16.327,VALID,16.286,VALID,8.906,VALID,8.932,VALID,8.885,VALID,25.71,VALID,25.8,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.45,VALID,25.5,VALID,25.4,VALID,323.486,VALID,324.097,VALID,322.876,VALID,251.0,VALID,281.0,VALID,69.0,VALID,2.238,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.388,
1/18/17,11:50:02 AM,VALID,899.678,VALID,899.7,VALID,899.6,VALID,23.288,VALID,23.5,VALID,23.2,VALID,65.015,VALID,68.7,VALID,62.7,VALID,771.26,VALID,1023.946,VALID,285.426,VALID,10.485,VALID,10.494,VALID,10.471,VALID,16.309,VALID,16.327,VALID,16.286,VALID,8.906,VALID,8.932,VALID,8.885,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.43,VALID,25.5,VALID,25.4,VALID,323.425,VALID,324.097,VALID,322.876,VALID,248.0,VALID,270.0,VALID,204.0,VALID,2.91,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.386,
1/18/17,12:00:02 PM,VALID,899.61,VALID,899.7,VALID,899.6,VALID,23.66,VALID,23.9,VALID,23.3,VALID,64.027,VALID,67.2,VALID,61.6,VALID,956.994,VALID,1177.483,VALID,332.892,VALID,10.481,VALID,10.494,VALID,10.471,VALID,16.299,VALID,16.327,VALID,16.286,VALID,8.904,VALID,8.932,VALID,8.861,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.43,VALID,25.5,VALID,25.4,VALID,322.998,VALID,323.486,VALID,322.266,VALID,247.0,VALID,265.0,VALID,271.0,VALID,2.734,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.384,
1/18/17,12:10:02 PM,VALID,899.597,VALID,899.6,VALID,899.5,VALID,23.858,VALID,23.9,VALID,23.7,VALID,62.097,VALID,65.1,VALID,60.1,VALID,943.75,VALID,1261.531,VALID,254.837,VALID,10.485,VALID,10.494,VALID,10.471,VALID,16.306,VALID,16.327,VALID,16.286,VALID,8.901,VALID,8.932,VALID,8.885,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.42,VALID,25.5,VALID,25.4,VALID,323.059,VALID,323.486,VALID,322.266,VALID,263.0,VALID,278.0,VALID,280.0,VALID,3.351,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.38,
1/18/17,12:20:02 PM,VALID,899.603,VALID,899.7,VALID,899.5,VALID,24.26,VALID,24.4,VALID,23.9,VALID,58.478,VALID,60.9,VALID,54.8,VALID,889.715,VALID,1295.87,VALID,393.609,VALID,10.474,VALID,10.494,VALID,10.471,VALID,16.294,VALID,16.327,VALID,16.265,VALID,8.908,VALID,8.932,VALID,8.885,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.41,VALID,25.5,VALID,25.4,VALID,322.876,VALID,323.486,VALID,322.266,VALID,265.0,VALID,264.0,VALID,81.0,VALID,3.731,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.357,
1/18/17,12:30:02 PM,VALID,899.633,VALID,899.7,VALID,899.6,VALID,24.195,VALID,24.5,VALID,23.9,VALID,59.883,VALID,62.6,VALID,57.4,VALID,420.424,VALID,1320.398,VALID,233.655,VALID,10.483,VALID,10.494,VALID,10.471,VALID,16.295,VALID,16.327,VALID,16.265,VALID,8.899,VALID,8.932,VALID,8.885,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,323.669,VALID,324.707,VALID,322.876,VALID,228.0,VALID,225.0,VALID,176.0,VALID,2.871,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.36,
1/18/17,12:40:02 PM,VALID,899.573,VALID,899.6,VALID,899.5,VALID,24.143,VALID,24.5,VALID,23.9,VALID,59.89,VALID,63.5,VALID,57.8,VALID,849.044,VALID,1212.898,VALID,173.957,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.306,VALID,16.327,VALID,16.286,VALID,8.904,VALID,8.932,VALID,8.885,VALID,25.67,VALID,25.7,VALID,25.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.42,VALID,25.5,VALID,25.3,VALID,323.486,VALID,324.097,VALID,322.876,VALID,225.0,VALID,206.0,VALID,24.0,VALID,2.914,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.369,
