,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/22/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,8.233,VALID,8.242,VALID,8.218,VALID,17.903,VALID,17.905,VALID,17.885,VALID,8.422,VALID,8.433,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,340.576,VALID,341.187,VALID,339.966,VALID,40.0,VALID,20.0,VALID,14.0,VALID,3.282,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.402,
12/22/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,8.235,VALID,8.242,VALID,8.218,VALID,17.905,VALID,17.925,VALID,17.885,VALID,8.419,VALID,8.433,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,340.149,VALID,340.576,VALID,339.966,VALID,47.0,VALID,40.0,VALID,30.0,VALID,3.051,VALID,5.0,VALID,1.5,VALID,0.0,VALID,12.401,
12/22/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.224,VALID,8.242,VALID,8.218,VALID,17.91,VALID,17.925,VALID,17.905,VALID,8.431,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,339.661,VALID,340.576,VALID,338.745,VALID,46.0,VALID,38.0,VALID,353.0,VALID,2.276,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.397,
12/22/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.052,VALID,0.0,VALID,8.237,VALID,8.242,VALID,8.218,VALID,17.903,VALID,17.925,VALID,17.885,VALID,8.426,VALID,8.433,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,337.28,VALID,338.135,VALID,336.304,VALID,57.0,VALID,46.0,VALID,114.0,VALID,1.456,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.392,
12/22/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.075,VALID,0.014,VALID,8.23,VALID,8.242,VALID,8.218,VALID,17.899,VALID,17.905,VALID,17.885,VALID,8.412,VALID,8.433,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.961,VALID,335.693,VALID,334.473,VALID,66.0,VALID,84.0,VALID,106.0,VALID,1.84,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.387,
12/22/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.066,VALID,0.0,VALID,8.233,VALID,8.242,VALID,8.218,VALID,17.901,VALID,17.905,VALID,17.885,VALID,8.417,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,333.435,VALID,333.862,VALID,332.642,VALID,54.0,VALID,89.0,VALID,76.0,VALID,1.438,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.382,
12/22/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.028,VALID,0.0,VALID,8.232,VALID,8.242,VALID,8.218,VALID,17.895,VALID,17.905,VALID,17.885,VALID,8.41,VALID,8.433,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,33.0,VALID,38.0,VALID,237.0,VALID,1.358,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.364,
12/22/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.054,VALID,0.0,VALID,8.23,VALID,8.242,VALID,8.218,VALID,17.901,VALID,17.905,VALID,17.885,VALID,8.426,VALID,8.457,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,38.0,VALID,49.0,VALID,41.0,VALID,1.515,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.356,
12/22/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,8.224,VALID,8.242,VALID,8.218,VALID,17.897,VALID,17.905,VALID,17.885,VALID,8.419,VALID,8.433,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,38.0,VALID,21.0,VALID,27.0,VALID,1.98,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.361,
12/22/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,8.232,VALID,8.242,VALID,8.218,VALID,17.9,VALID,17.905,VALID,17.885,VALID,8.402,VALID,8.433,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,53.0,VALID,23.0,VALID,29.0,VALID,2.847,VALID,5.898,VALID,1.102,VALID,0.0,VALID,12.357,
12/22/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,8.23,VALID,8.242,VALID,8.218,VALID,17.889,VALID,17.905,VALID,17.865,VALID,8.419,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,333.069,VALID,333.252,VALID,332.642,VALID,66.0,VALID,64.0,VALID,73.0,VALID,3.188,VALID,5.203,VALID,1.297,VALID,0.0,VALID,12.352,
12/22/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.041,VALID,0.0,VALID,8.226,VALID,8.242,VALID,8.218,VALID,17.887,VALID,17.905,VALID,17.865,VALID,8.417,VALID,8.433,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,333.801,VALID,334.473,VALID,333.252,VALID,65.0,VALID,46.0,VALID,100.0,VALID,3.114,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.346,
12/22/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,8.226,VALID,8.242,VALID,8.218,VALID,17.883,VALID,17.905,VALID,17.865,VALID,8.422,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,61.0,VALID,65.0,VALID,30.0,VALID,3.379,VALID,5.898,VALID,1.203,VALID,0.0,VALID,12.339,
12/22/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.042,VALID,0.0,VALID,8.224,VALID,8.242,VALID,8.218,VALID,17.886,VALID,17.905,VALID,17.865,VALID,8.422,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,334.229,VALID,334.473,VALID,333.862,VALID,64.0,VALID,65.0,VALID,79.0,VALID,3.462,VALID,6.102,VALID,1.297,VALID,0.0,VALID,12.334,
12/22/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,8.223,VALID,8.242,VALID,8.218,VALID,17.883,VALID,17.885,VALID,17.865,VALID,8.429,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,62.0,VALID,78.0,VALID,63.0,VALID,3.248,VALID,5.203,VALID,1.398,VALID,0.0,VALID,12.309,
12/22/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.011,VALID,0.0,VALID,8.219,VALID,8.242,VALID,8.218,VALID,17.883,VALID,17.885,VALID,17.865,VALID,8.426,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,68.0,VALID,62.0,VALID,91.0,VALID,3.282,VALID,5.102,VALID,1.398,VALID,0.0,VALID,12.31,
12/22/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.034,VALID,0.0,VALID,8.223,VALID,8.242,VALID,8.218,VALID,17.881,VALID,17.905,VALID,17.865,VALID,8.424,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,64.0,VALID,71.0,VALID,69.0,VALID,3.071,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.314,
12/22/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.045,VALID,0.0,VALID,8.221,VALID,8.242,VALID,8.218,VALID,17.881,VALID,17.905,VALID,17.865,VALID,8.426,VALID,8.457,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.29,VALID,334.473,VALID,333.862,VALID,59.0,VALID,62.0,VALID,107.0,VALID,2.419,VALID,4.102,VALID,0.797,VALID,0.0,VALID,12.31,
12/22/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,8.221,VALID,8.242,VALID,8.218,VALID,17.882,VALID,17.885,VALID,17.865,VALID,8.417,VALID,8.433,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,333.191,VALID,333.252,VALID,332.642,VALID,41.0,VALID,49.0,VALID,207.0,VALID,2.122,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.305,
12/22/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,8.218,VALID,8.218,VALID,8.195,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.426,VALID,8.433,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,333.008,VALID,333.252,VALID,332.642,VALID,47.0,VALID,26.0,VALID,346.0,VALID,2.165,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.301,
12/22/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.057,VALID,0.0,VALID,8.216,VALID,8.242,VALID,8.195,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.433,VALID,8.457,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,332.886,VALID,333.252,VALID,332.642,VALID,31.0,VALID,48.0,VALID,359.0,VALID,2.204,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.297,
12/22/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.042,VALID,0.0,VALID,8.216,VALID,8.218,VALID,8.195,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.424,VALID,8.457,VALID,8.386,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,333.435,VALID,333.862,VALID,333.252,VALID,74.0,VALID,86.0,VALID,13.0,VALID,1.823,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.291,
12/22/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,8.214,VALID,8.218,VALID,8.195,VALID,17.874,VALID,17.885,VALID,17.865,VALID,8.417,VALID,8.433,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,333.374,VALID,333.862,VALID,333.252,VALID,31.0,VALID,85.0,VALID,55.0,VALID,1.524,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.269,
12/22/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.211,VALID,8.218,VALID,8.195,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.417,VALID,8.457,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,332.886,VALID,333.252,VALID,332.642,VALID,39.0,VALID,23.0,VALID,77.0,VALID,1.716,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.278,
12/22/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,8.211,VALID,8.218,VALID,8.195,VALID,17.866,VALID,17.885,VALID,17.845,VALID,8.422,VALID,8.433,VALID,8.41,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,30.0,VALID,47.0,VALID,16.0,VALID,1.542,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.281,
12/22/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.035,VALID,0.0,VALID,8.209,VALID,8.218,VALID,8.195,VALID,17.857,VALID,17.885,VALID,17.845,VALID,8.424,VALID,8.457,VALID,8.386,VALID,23.07,VALID,23.1,VALID,23.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,23.0,VALID,2.0,VALID,323.0,VALID,1.164,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.279,
12/22/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,8.207,VALID,8.218,VALID,8.195,VALID,17.866,VALID,17.885,VALID,17.845,VALID,8.429,VALID,8.457,VALID,8.41,VALID,23.02,VALID,23.1,VALID,23.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.581,VALID,332.642,VALID,332.031,VALID,17.0,VALID,11.0,VALID,249.0,VALID,1.674,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.277,
12/22/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.024,VALID,0.0,VALID,8.202,VALID,8.218,VALID,8.195,VALID,17.863,VALID,17.865,VALID,17.845,VALID,8.429,VALID,8.457,VALID,8.386,VALID,23.01,VALID,23.1,VALID,23.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.52,VALID,332.642,VALID,332.031,VALID,32.0,VALID,45.0,VALID,116.0,VALID,1.993,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.274,
