,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/30/17,6:10:03 AM,VALID,903.052,VALID,903.2,VALID,902.9,VALID,7.465,VALID,7.5,VALID,7.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.623,VALID,11.655,VALID,11.587,VALID,19.062,VALID,19.083,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,518.616,VALID,521.851,VALID,515.747,VALID,163.0,VALID,136.0,VALID,174.0,VALID,0.458,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.173,
6/30/17,6:20:03 AM,VALID,903.222,VALID,903.4,VALID,903.0,VALID,7.347,VALID,7.4,VALID,7.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.062,VALID,0.0,VALID,11.616,VALID,11.655,VALID,11.587,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.709,VALID,9.73,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,515.198,VALID,518.188,VALID,512.695,VALID,153.0,VALID,143.0,VALID,116.0,VALID,0.5,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.181,
6/30/17,6:30:03 AM,VALID,903.573,VALID,903.8,VALID,903.4,VALID,7.16,VALID,7.3,VALID,7.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.09,VALID,0.011,VALID,11.639,VALID,11.655,VALID,11.61,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.711,VALID,9.753,VALID,9.66,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,509.766,VALID,511.475,VALID,509.033,VALID,150.0,VALID,162.0,VALID,170.0,VALID,0.567,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.179,
6/30/17,6:40:03 AM,VALID,903.617,VALID,903.7,VALID,903.5,VALID,7.132,VALID,7.3,VALID,7.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.059,VALID,0.0,VALID,11.627,VALID,11.655,VALID,11.61,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.714,VALID,9.73,VALID,9.683,VALID,15.28,VALID,15.3,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,507.874,VALID,510.864,VALID,502.319,VALID,164.0,VALID,149.0,VALID,214.0,VALID,0.603,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.175,
6/30/17,6:50:03 AM,VALID,903.793,VALID,904.1,VALID,903.3,VALID,6.953,VALID,7.1,VALID,6.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.052,VALID,0.0,VALID,11.621,VALID,11.655,VALID,11.587,VALID,19.064,VALID,19.083,VALID,19.044,VALID,9.704,VALID,9.73,VALID,9.683,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,505.066,VALID,507.202,VALID,503.54,VALID,169.0,VALID,169.0,VALID,202.0,VALID,0.408,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.172,
6/30/17,7:00:03 AM,VALID,903.855,VALID,904.0,VALID,903.7,VALID,6.902,VALID,7.0,VALID,6.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.627,VALID,11.655,VALID,11.587,VALID,19.071,VALID,19.083,VALID,19.063,VALID,9.711,VALID,9.73,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,505.798,VALID,508.423,VALID,501.099,VALID,140.0,VALID,141.0,VALID,141.0,VALID,0.699,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.169,
6/30/17,7:10:03 AM,VALID,903.955,VALID,904.1,VALID,903.8,VALID,6.567,VALID,6.8,VALID,6.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,11.612,VALID,11.632,VALID,11.587,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.714,VALID,9.73,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,504.944,VALID,507.202,VALID,502.93,VALID,149.0,VALID,134.0,VALID,157.0,VALID,1.032,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.164,
6/30/17,7:20:03 AM,VALID,904.173,VALID,904.2,VALID,904.1,VALID,6.542,VALID,6.7,VALID,6.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,11.625,VALID,11.632,VALID,11.61,VALID,19.066,VALID,19.083,VALID,19.063,VALID,9.711,VALID,9.73,VALID,9.707,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,508.545,VALID,510.254,VALID,507.202,VALID,155.0,VALID,168.0,VALID,139.0,VALID,0.814,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.144,
6/30/17,7:30:03 AM,VALID,904.322,VALID,904.5,VALID,904.2,VALID,6.453,VALID,6.8,VALID,6.1,VALID,86.329,VALID,94.3,VALID,83.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.63,VALID,11.655,VALID,11.61,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.702,VALID,9.73,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,508.606,VALID,510.254,VALID,499.878,VALID,145.0,VALID,132.0,VALID,178.0,VALID,0.835,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.15,
6/30/17,7:40:02 AM,VALID,904.592,VALID,904.9,VALID,904.4,VALID,6.082,VALID,6.2,VALID,5.9,VALID,93.358,VALID,100.0,VALID,85.7,VALID,0.022,VALID,0.044,VALID,0.0,VALID,11.626,VALID,11.632,VALID,11.587,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.704,VALID,9.73,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,501.892,VALID,502.319,VALID,501.099,VALID,137.0,VALID,141.0,VALID,144.0,VALID,0.968,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.156,
6/30/17,7:50:02 AM,VALID,905.133,VALID,905.3,VALID,904.8,VALID,5.903,VALID,6.0,VALID,5.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.046,VALID,0.094,VALID,0.007,VALID,11.621,VALID,11.655,VALID,11.587,VALID,19.058,VALID,19.083,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,501.404,VALID,504.761,VALID,497.437,VALID,148.0,VALID,143.0,VALID,139.0,VALID,1.291,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.155,
6/30/17,8:00:02 AM,VALID,905.273,VALID,905.4,VALID,905.2,VALID,5.737,VALID,5.9,VALID,5.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.627,VALID,1.528,VALID,0.109,VALID,11.628,VALID,11.655,VALID,11.61,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,495.361,VALID,498.047,VALID,492.554,VALID,149.0,VALID,145.0,VALID,151.0,VALID,1.269,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.152,
6/30/17,8:10:02 AM,VALID,905.443,VALID,905.5,VALID,905.4,VALID,5.982,VALID,6.0,VALID,5.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1.971,VALID,2.197,VALID,1.714,VALID,11.683,VALID,11.7,VALID,11.61,VALID,19.054,VALID,19.063,VALID,19.044,VALID,9.714,VALID,9.73,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,484.985,VALID,493.164,VALID,480.347,VALID,148.0,VALID,142.0,VALID,160.0,VALID,0.954,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.151,
6/30/17,8:20:02 AM,VALID,905.53,VALID,905.6,VALID,905.4,VALID,5.893,VALID,6.0,VALID,5.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,4.638,VALID,8.103,VALID,2.352,VALID,11.658,VALID,11.7,VALID,11.61,VALID,19.061,VALID,19.083,VALID,19.024,VALID,9.716,VALID,9.753,VALID,9.66,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,485.535,VALID,488.281,VALID,484.009,VALID,142.0,VALID,143.0,VALID,140.0,VALID,1.232,VALID,1.398,VALID,1.102,VALID,0.0,VALID,12.169,
6/30/17,8:30:02 AM,VALID,905.528,VALID,905.6,VALID,905.5,VALID,5.833,VALID,5.9,VALID,5.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,14.987,VALID,20.518,VALID,9.297,VALID,11.613,VALID,11.655,VALID,11.587,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.707,VALID,9.753,VALID,9.683,VALID,15.17,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,481.567,VALID,488.281,VALID,471.191,VALID,150.0,VALID,145.0,VALID,161.0,VALID,1.265,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.253,
6/30/17,8:40:02 AM,VALID,905.675,VALID,905.7,VALID,905.6,VALID,6.015,VALID,6.1,VALID,5.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,29.874,VALID,38.014,VALID,22.005,VALID,11.616,VALID,11.655,VALID,11.587,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.714,VALID,9.73,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,469.177,VALID,472.412,VALID,465.088,VALID,153.0,VALID,154.0,VALID,136.0,VALID,0.86,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.452,
6/30/17,8:50:02 AM,VALID,905.78,VALID,905.9,VALID,905.7,VALID,6.052,VALID,6.1,VALID,5.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,54.562,VALID,71.177,VALID,41.298,VALID,11.623,VALID,11.655,VALID,11.61,VALID,19.057,VALID,19.063,VALID,19.044,VALID,9.714,VALID,9.73,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,458.435,VALID,463.867,VALID,451.66,VALID,140.0,VALID,136.0,VALID,142.0,VALID,0.869,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.973,
6/30/17,9:00:02 AM,VALID,905.908,VALID,906.0,VALID,905.9,VALID,6.24,VALID,6.3,VALID,6.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,89.325,VALID,101.696,VALID,69.363,VALID,11.612,VALID,11.632,VALID,11.587,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.709,VALID,9.73,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,438.721,VALID,449.219,VALID,427.856,VALID,142.0,VALID,144.0,VALID,145.0,VALID,1.104,VALID,1.398,VALID,1.0,VALID,0.0,VALID,13.629,
6/30/17,9:10:02 AM,VALID,905.998,VALID,906.0,VALID,905.9,VALID,6.363,VALID,6.5,VALID,6.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,119.183,VALID,148.589,VALID,79.418,VALID,11.612,VALID,11.632,VALID,11.587,VALID,19.057,VALID,19.063,VALID,19.044,VALID,9.709,VALID,9.73,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,417.175,VALID,426.025,VALID,407.715,VALID,135.0,VALID,139.0,VALID,111.0,VALID,1.212,VALID,1.5,VALID,0.797,VALID,0.0,VALID,13.62,
6/30/17,9:20:02 AM,VALID,906.025,VALID,906.1,VALID,906.0,VALID,6.715,VALID,7.2,VALID,6.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,158.422,VALID,174.513,VALID,141.03,VALID,11.603,VALID,11.632,VALID,11.565,VALID,19.054,VALID,19.063,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.683,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,397.522,VALID,405.884,VALID,390.015,VALID,132.0,VALID,144.0,VALID,105.0,VALID,0.923,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.616,
6/30/17,9:30:02 AM,VALID,906.103,VALID,906.2,VALID,906.1,VALID,7.508,VALID,7.8,VALID,7.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,172.123,VALID,201.655,VALID,136.652,VALID,11.603,VALID,11.632,VALID,11.587,VALID,19.059,VALID,19.063,VALID,19.044,VALID,9.714,VALID,9.73,VALID,9.683,VALID,15.04,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,381.592,VALID,388.184,VALID,374.146,VALID,121.0,VALID,139.0,VALID,140.0,VALID,0.613,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.614,
6/30/17,9:40:02 AM,VALID,906.222,VALID,906.3,VALID,906.1,VALID,8.213,VALID,8.6,VALID,7.8,VALID,99.972,VALID,100.0,VALID,99.5,VALID,198.551,VALID,240.474,VALID,160.571,VALID,11.601,VALID,11.61,VALID,11.565,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.683,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,365.845,VALID,372.925,VALID,358.276,VALID,122.0,VALID,84.0,VALID,112.0,VALID,0.356,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.614,
6/30/17,9:50:02 AM,VALID,906.317,VALID,906.4,VALID,906.3,VALID,9.135,VALID,9.6,VALID,8.6,VALID,99.997,VALID,100.0,VALID,99.8,VALID,238.209,VALID,278.415,VALID,192.422,VALID,11.589,VALID,11.61,VALID,11.565,VALID,19.057,VALID,19.063,VALID,19.044,VALID,9.721,VALID,9.753,VALID,9.707,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,348.694,VALID,356.445,VALID,341.797,VALID,94.0,VALID,103.0,VALID,111.0,VALID,0.372,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.604,
6/30/17,10:00:02 AM,VALID,906.35,VALID,906.4,VALID,906.3,VALID,9.968,VALID,10.5,VALID,9.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,265.828,VALID,301.056,VALID,237.263,VALID,11.58,VALID,11.587,VALID,11.565,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.709,VALID,9.753,VALID,9.683,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,334.9,VALID,339.966,VALID,330.811,VALID,353.0,VALID,360.0,VALID,220.0,VALID,0.321,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.609,
6/30/17,10:10:02 AM,VALID,906.312,VALID,906.4,VALID,906.3,VALID,11.069,VALID,11.3,VALID,10.6,VALID,99.081,VALID,99.8,VALID,97.7,VALID,295.812,VALID,334.727,VALID,277.907,VALID,11.573,VALID,11.587,VALID,11.542,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.709,VALID,9.73,VALID,9.683,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,329.163,VALID,330.811,VALID,327.759,VALID,308.0,VALID,286.0,VALID,317.0,VALID,0.688,VALID,1.203,VALID,0.398,VALID,0.0,VALID,13.612,
6/30/17,10:20:02 AM,VALID,906.358,VALID,906.4,VALID,906.3,VALID,11.617,VALID,12.0,VALID,11.3,VALID,99.238,VALID,100.0,VALID,98.3,VALID,324.959,VALID,347.289,VALID,303.832,VALID,11.557,VALID,11.565,VALID,11.542,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.683,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,326.721,VALID,328.369,VALID,325.317,VALID,300.0,VALID,306.0,VALID,317.0,VALID,0.788,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.606,
6/30/17,10:30:02 AM,VALID,906.496,VALID,906.7,VALID,906.4,VALID,12.793,VALID,13.3,VALID,12.1,VALID,91.893,VALID,99.7,VALID,87.2,VALID,349.526,VALID,419.679,VALID,305.955,VALID,11.562,VALID,11.587,VALID,11.542,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.683,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,334.0,VALID,318.0,VALID,301.0,VALID,1.232,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.6,
6/30/17,10:40:02 AM,VALID,906.787,VALID,906.9,VALID,906.7,VALID,13.837,VALID,14.3,VALID,13.3,VALID,82.507,VALID,89.2,VALID,79.9,VALID,404.302,VALID,468.725,VALID,260.972,VALID,11.547,VALID,11.565,VALID,11.52,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.711,VALID,9.73,VALID,9.66,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,340.0,VALID,347.0,VALID,245.0,VALID,1.603,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.592,
6/30/17,10:50:02 AM,VALID,906.938,VALID,907.0,VALID,906.8,VALID,14.387,VALID,14.5,VALID,14.3,VALID,77.652,VALID,81.0,VALID,75.4,VALID,257.346,VALID,391.517,VALID,193.891,VALID,11.544,VALID,11.565,VALID,11.542,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.709,VALID,9.753,VALID,9.66,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,331.0,VALID,335.0,VALID,332.0,VALID,1.893,VALID,2.602,VALID,0.898,VALID,0.0,VALID,13.585,
6/30/17,11:00:02 AM,VALID,906.968,VALID,907.0,VALID,906.9,VALID,14.812,VALID,15.1,VALID,14.5,VALID,77.463,VALID,80.3,VALID,74.0,VALID,412.631,VALID,459.261,VALID,371.948,VALID,11.542,VALID,11.542,VALID,11.542,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.711,VALID,9.73,VALID,9.683,VALID,14.99,VALID,15.0,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,329.0,VALID,322.0,VALID,331.0,VALID,1.794,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.565,
6/30/17,11:10:02 AM,VALID,906.99,VALID,907.0,VALID,906.9,VALID,15.408,VALID,15.7,VALID,15.1,VALID,73.31,VALID,75.2,VALID,71.4,VALID,431.271,VALID,462.511,VALID,361.446,VALID,11.539,VALID,11.542,VALID,11.52,VALID,19.061,VALID,19.063,VALID,19.044,VALID,9.714,VALID,9.753,VALID,9.683,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,319.0,VALID,285.0,VALID,337.0,VALID,2.262,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.556,
6/30/17,11:20:02 AM,VALID,906.943,VALID,907.0,VALID,906.9,VALID,16.065,VALID,16.3,VALID,15.8,VALID,70.075,VALID,74.4,VALID,66.4,VALID,404.465,VALID,498.433,VALID,305.383,VALID,11.533,VALID,11.542,VALID,11.52,VALID,19.064,VALID,19.083,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.683,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,307.0,VALID,279.0,VALID,322.0,VALID,2.29,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.558,
6/30/17,11:30:02 AM,VALID,906.882,VALID,906.9,VALID,906.8,VALID,16.48,VALID,16.6,VALID,16.3,VALID,67.522,VALID,70.8,VALID,64.8,VALID,380.582,VALID,497.822,VALID,298.483,VALID,11.522,VALID,11.542,VALID,11.52,VALID,19.07,VALID,19.083,VALID,19.044,VALID,9.709,VALID,9.73,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,294.0,VALID,308.0,VALID,342.0,VALID,2.24,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.553,
6/30/17,11:40:02 AM,VALID,906.885,VALID,906.9,VALID,906.8,VALID,16.585,VALID,16.6,VALID,16.5,VALID,66.25,VALID,67.8,VALID,63.9,VALID,290.752,VALID,307.472,VALID,270.696,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.072,VALID,19.083,VALID,19.044,VALID,9.704,VALID,9.73,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,291.0,VALID,304.0,VALID,324.0,VALID,2.71,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.548,
6/30/17,11:50:02 AM,VALID,906.932,VALID,907.0,VALID,906.9,VALID,16.595,VALID,16.7,VALID,16.5,VALID,66.57,VALID,69.0,VALID,65.0,VALID,320.603,VALID,346.924,VALID,291.441,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.707,VALID,9.753,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,296.0,VALID,273.0,VALID,299.0,VALID,2.168,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.542,
6/30/17,12:00:02 PM,VALID,906.878,VALID,907.0,VALID,906.8,VALID,16.71,VALID,16.8,VALID,16.6,VALID,65.288,VALID,67.6,VALID,62.8,VALID,343.624,VALID,382.587,VALID,292.354,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.071,VALID,19.083,VALID,19.063,VALID,9.702,VALID,9.73,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,299.0,VALID,298.0,VALID,119.0,VALID,2.6,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.535,
6/30/17,12:10:02 PM,VALID,906.903,VALID,907.0,VALID,906.9,VALID,16.977,VALID,17.1,VALID,16.8,VALID,65.327,VALID,67.4,VALID,64.1,VALID,355.737,VALID,381.619,VALID,342.719,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.7,VALID,9.73,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,270.0,VALID,275.0,VALID,157.0,VALID,2.208,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.528,
6/30/17,12:20:02 PM,VALID,906.94,VALID,907.0,VALID,906.9,VALID,17.177,VALID,17.3,VALID,17.1,VALID,64.307,VALID,66.0,VALID,61.6,VALID,356.809,VALID,395.873,VALID,320.184,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.697,VALID,9.707,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,251.0,VALID,241.0,VALID,242.0,VALID,2.34,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.505,
6/30/17,12:30:02 PM,VALID,906.875,VALID,907.0,VALID,906.7,VALID,17.182,VALID,17.2,VALID,17.1,VALID,64.025,VALID,65.5,VALID,62.4,VALID,429.07,VALID,637.78,VALID,391.692,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.065,VALID,19.083,VALID,19.024,VALID,9.697,VALID,9.73,VALID,9.66,VALID,14.88,VALID,14.9,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,266.0,VALID,286.0,VALID,37.0,VALID,3.062,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.515,
