,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/30/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.052,VALID,0.0,VALID,11.096,VALID,11.112,VALID,11.066,VALID,21.129,VALID,21.146,VALID,21.109,VALID,11.709,VALID,11.722,VALID,11.677,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,606.384,VALID,607.3,VALID,605.469,VALID,102.0,VALID,101.0,VALID,93.0,VALID,1.5,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.243,
1/30/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.055,VALID,0.0,VALID,11.093,VALID,11.112,VALID,11.089,VALID,21.133,VALID,21.146,VALID,21.109,VALID,11.716,VALID,11.745,VALID,11.677,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,603.699,VALID,604.858,VALID,602.417,VALID,98.0,VALID,73.0,VALID,102.0,VALID,1.388,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.244,
1/30/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,11.103,VALID,11.112,VALID,11.089,VALID,21.122,VALID,21.127,VALID,21.109,VALID,11.707,VALID,11.745,VALID,11.677,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,602.173,VALID,602.417,VALID,601.807,VALID,124.0,VALID,125.0,VALID,140.0,VALID,1.451,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.243,
1/30/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.21,VALID,0.442,VALID,0.043,VALID,11.102,VALID,11.112,VALID,11.089,VALID,21.127,VALID,21.127,VALID,21.127,VALID,11.709,VALID,11.745,VALID,11.677,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,601.501,VALID,601.807,VALID,601.196,VALID,105.0,VALID,136.0,VALID,71.0,VALID,0.756,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.241,
1/30/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.073,VALID,1.928,VALID,0.536,VALID,11.098,VALID,11.112,VALID,11.089,VALID,21.123,VALID,21.127,VALID,21.109,VALID,11.711,VALID,11.745,VALID,11.655,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,600.525,VALID,601.196,VALID,599.976,VALID,128.0,VALID,160.0,VALID,88.0,VALID,0.32,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.239,
1/30/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.838,VALID,6.252,VALID,2.184,VALID,11.102,VALID,11.112,VALID,11.089,VALID,21.117,VALID,21.127,VALID,21.109,VALID,11.702,VALID,11.745,VALID,11.655,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,599.304,VALID,599.976,VALID,598.755,VALID,181.0,VALID,141.0,VALID,228.0,VALID,0.52,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.239,
1/30/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.389,VALID,14.106,VALID,6.473,VALID,11.092,VALID,11.112,VALID,11.089,VALID,21.118,VALID,21.127,VALID,21.109,VALID,11.704,VALID,11.722,VALID,11.677,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,597.778,VALID,598.145,VALID,597.534,VALID,83.0,VALID,67.0,VALID,224.0,VALID,0.539,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.258,
1/30/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.035,VALID,26.215,VALID,15.05,VALID,11.1,VALID,11.112,VALID,11.089,VALID,21.123,VALID,21.127,VALID,21.109,VALID,11.7,VALID,11.722,VALID,11.655,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,595.52,VALID,596.924,VALID,594.482,VALID,111.0,VALID,45.0,VALID,17.0,VALID,0.766,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.307,
1/30/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.365,VALID,52.372,VALID,28.992,VALID,11.096,VALID,11.112,VALID,11.089,VALID,21.115,VALID,21.127,VALID,21.109,VALID,11.702,VALID,11.722,VALID,11.677,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,592.834,VALID,593.872,VALID,591.431,VALID,152.0,VALID,146.0,VALID,188.0,VALID,0.838,VALID,1.5,VALID,0.203,VALID,0.01,VALID,12.468,
1/30/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.883,VALID,72.958,VALID,44.118,VALID,11.107,VALID,11.112,VALID,11.089,VALID,21.118,VALID,21.127,VALID,21.109,VALID,11.711,VALID,11.745,VALID,11.677,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,588.013,VALID,590.82,VALID,584.717,VALID,117.0,VALID,97.0,VALID,101.0,VALID,1.208,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.686,
1/30/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.386,VALID,89.367,VALID,52.627,VALID,11.117,VALID,11.134,VALID,11.089,VALID,21.116,VALID,21.127,VALID,21.109,VALID,11.702,VALID,11.745,VALID,11.655,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,579.773,VALID,583.496,VALID,576.172,VALID,84.0,VALID,73.0,VALID,93.0,VALID,1.114,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.925,
1/30/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.82,VALID,140.789,VALID,85.079,VALID,11.125,VALID,11.134,VALID,11.112,VALID,21.111,VALID,21.127,VALID,21.109,VALID,11.7,VALID,11.722,VALID,11.655,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,569.458,VALID,575.562,VALID,562.134,VALID,97.0,VALID,82.0,VALID,84.0,VALID,1.663,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.203,
1/30/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.255,VALID,203.723,VALID,88.039,VALID,11.13,VALID,11.157,VALID,11.112,VALID,21.111,VALID,21.127,VALID,21.109,VALID,11.7,VALID,11.722,VALID,11.655,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,549.988,VALID,560.303,VALID,535.278,VALID,98.0,VALID,104.0,VALID,95.0,VALID,2.478,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.135,
1/30/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.721,VALID,297.049,VALID,63.263,VALID,11.141,VALID,11.157,VALID,11.134,VALID,21.112,VALID,21.127,VALID,21.09,VALID,11.7,VALID,11.722,VALID,11.677,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,505.249,VALID,527.954,VALID,471.802,VALID,100.0,VALID,96.0,VALID,36.0,VALID,1.281,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.223,
1/30/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.664,VALID,135.958,VALID,107.931,VALID,11.141,VALID,11.157,VALID,11.134,VALID,21.111,VALID,21.127,VALID,21.109,VALID,11.698,VALID,11.722,VALID,11.655,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,455.078,VALID,468.14,VALID,441.895,VALID,69.0,VALID,76.0,VALID,347.0,VALID,1.563,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.205,
1/30/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.062,VALID,284.356,VALID,104.698,VALID,11.137,VALID,11.157,VALID,11.134,VALID,21.111,VALID,21.127,VALID,21.109,VALID,11.7,VALID,11.722,VALID,11.655,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,415.1,VALID,434.57,VALID,398.56,VALID,77.0,VALID,63.0,VALID,108.0,VALID,1.674,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.334,
1/30/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.586,VALID,422.011,VALID,219.062,VALID,11.146,VALID,11.157,VALID,11.134,VALID,21.113,VALID,21.127,VALID,21.109,VALID,11.693,VALID,11.722,VALID,11.632,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,351.196,VALID,388.794,VALID,328.369,VALID,84.0,VALID,87.0,VALID,87.0,VALID,2.009,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.456,
1/30/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.035,VALID,431.414,VALID,249.272,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.109,VALID,21.127,VALID,21.09,VALID,11.7,VALID,11.722,VALID,11.677,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,327.087,VALID,327.759,VALID,326.538,VALID,66.0,VALID,75.0,VALID,77.0,VALID,2.61,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.466,
1/30/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.504,VALID,454.033,VALID,434.717,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.105,VALID,21.109,VALID,21.09,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,73.0,VALID,58.0,VALID,92.0,VALID,1.812,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.48,
1/30/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,477.871,VALID,490.485,VALID,461.728,VALID,11.152,VALID,11.157,VALID,11.134,VALID,21.107,VALID,21.109,VALID,21.09,VALID,11.691,VALID,11.722,VALID,11.655,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,64.0,VALID,58.0,VALID,97.0,VALID,2.165,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.488,
1/30/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.827,VALID,527.948,VALID,498.159,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.103,VALID,21.109,VALID,21.09,VALID,11.7,VALID,11.722,VALID,11.655,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.256,VALID,325.928,VALID,324.707,VALID,45.0,VALID,35.0,VALID,73.0,VALID,1.395,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.493,
1/30/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,563.714,VALID,587.087,VALID,536.253,VALID,11.152,VALID,11.157,VALID,11.134,VALID,21.105,VALID,21.109,VALID,21.09,VALID,11.691,VALID,11.722,VALID,11.655,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,23.0,VALID,36.0,VALID,173.0,VALID,1.962,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.493,
1/30/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.766,VALID,645.068,VALID,579.943,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.102,VALID,21.109,VALID,21.09,VALID,11.689,VALID,11.722,VALID,11.655,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,54.0,VALID,55.0,VALID,340.0,VALID,2.065,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.473,
1/30/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.38,VALID,688.133,VALID,540.17,VALID,11.146,VALID,11.157,VALID,11.134,VALID,21.105,VALID,21.109,VALID,21.09,VALID,11.695,VALID,11.722,VALID,11.677,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,333.0,VALID,303.0,VALID,9.0,VALID,2.34,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.483,
1/30/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.117,VALID,751.508,VALID,379.727,VALID,11.145,VALID,11.157,VALID,11.134,VALID,21.102,VALID,21.109,VALID,21.09,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,334.0,VALID,349.0,VALID,10.0,VALID,2.128,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.483,
1/30/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,728.769,VALID,741.027,VALID,712.965,VALID,11.137,VALID,11.157,VALID,11.112,VALID,21.103,VALID,21.109,VALID,21.09,VALID,11.707,VALID,11.722,VALID,11.677,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,323.853,VALID,324.707,VALID,322.876,VALID,345.0,VALID,358.0,VALID,319.0,VALID,1.182,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.477,
1/30/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.887,VALID,832.959,VALID,348.062,VALID,11.129,VALID,11.157,VALID,11.112,VALID,21.104,VALID,21.109,VALID,21.09,VALID,11.7,VALID,11.722,VALID,11.677,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.853,VALID,324.707,VALID,322.876,VALID,325.0,VALID,357.0,VALID,324.0,VALID,1.319,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.471,
1/30/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.538,VALID,1005.749,VALID,466.932,VALID,11.134,VALID,11.134,VALID,11.134,VALID,21.1,VALID,21.109,VALID,21.09,VALID,11.691,VALID,11.722,VALID,11.655,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,324.036,VALID,324.707,VALID,322.876,VALID,336.0,VALID,1.0,VALID,351.0,VALID,1.887,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.463,
1/30/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.696,VALID,1012.402,VALID,230.939,VALID,11.121,VALID,11.134,VALID,11.112,VALID,21.099,VALID,21.109,VALID,21.09,VALID,11.7,VALID,11.722,VALID,11.677,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,324.951,VALID,326.538,VALID,323.486,VALID,355.0,VALID,337.0,VALID,240.0,VALID,1.962,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.459,
1/30/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.832,VALID,1070.497,VALID,348.298,VALID,11.12,VALID,11.134,VALID,11.112,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.7,VALID,11.722,VALID,11.677,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,324.89,VALID,326.538,VALID,322.876,VALID,328.0,VALID,360.0,VALID,293.0,VALID,1.643,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.446,
1/30/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.841,VALID,1036.489,VALID,257.311,VALID,11.105,VALID,11.134,VALID,11.089,VALID,21.092,VALID,21.109,VALID,21.09,VALID,11.698,VALID,11.722,VALID,11.677,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,323.853,VALID,324.707,VALID,323.486,VALID,63.0,VALID,326.0,VALID,275.0,VALID,1.659,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.428,
1/30/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.655,VALID,1089.477,VALID,255.769,VALID,11.114,VALID,11.134,VALID,11.112,VALID,21.1,VALID,21.109,VALID,21.09,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.158,VALID,325.317,VALID,323.486,VALID,119.0,VALID,111.0,VALID,69.0,VALID,1.621,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.435,
1/30/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.752,VALID,1119.661,VALID,215.73,VALID,11.104,VALID,11.134,VALID,11.089,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.686,VALID,11.722,VALID,11.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.524,VALID,325.317,VALID,323.486,VALID,354.0,VALID,344.0,VALID,91.0,VALID,1.634,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.431,
1/30/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,514.934,VALID,1111.008,VALID,200.349,VALID,11.104,VALID,11.134,VALID,11.089,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.256,VALID,326.538,VALID,323.486,VALID,10.0,VALID,18.0,VALID,279.0,VALID,2.161,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.43,
1/30/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.016,VALID,1104.413,VALID,607.835,VALID,11.107,VALID,11.134,VALID,11.066,VALID,21.09,VALID,21.109,VALID,21.072,VALID,11.686,VALID,11.7,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.463,VALID,325.317,VALID,323.486,VALID,29.0,VALID,22.0,VALID,18.0,VALID,1.555,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.425,
1/30/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1105.723,VALID,1133.105,VALID,1087.178,VALID,11.091,VALID,11.112,VALID,11.066,VALID,21.09,VALID,21.09,VALID,21.09,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,47.0,VALID,63.0,VALID,55.0,VALID,2.069,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.419,
1/30/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.516,VALID,1146.379,VALID,430.417,VALID,11.084,VALID,11.112,VALID,11.066,VALID,21.089,VALID,21.109,VALID,21.072,VALID,11.695,VALID,11.722,VALID,11.655,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.219,VALID,324.707,VALID,323.486,VALID,345.0,VALID,338.0,VALID,257.0,VALID,1.954,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.412,
1/30/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1092.464,VALID,1109.711,VALID,1080.977,VALID,11.075,VALID,11.089,VALID,11.066,VALID,21.089,VALID,21.09,VALID,21.072,VALID,11.684,VALID,11.7,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,190.0,VALID,219.0,VALID,269.0,VALID,1.061,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.395,
