,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/10/17,2:10:02 AM,VALID,905.088,VALID,905.1,VALID,905.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,86.042,VALID,86.2,VALID,85.9,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.529,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,54.0,VALID,121.0,VALID,1.902,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.36,
4/10/17,2:20:02 AM,VALID,905.098,VALID,905.1,VALID,905.0,VALID,17.437,VALID,17.5,VALID,17.4,VALID,86.047,VALID,86.3,VALID,85.9,VALID,0.013,VALID,0.049,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,1.0,VALID,53.0,VALID,165.0,VALID,1.497,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.356,
4/10/17,2:30:02 AM,VALID,904.933,VALID,905.1,VALID,904.9,VALID,17.368,VALID,17.4,VALID,17.3,VALID,86.12,VALID,86.2,VALID,85.9,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.253,VALID,16.286,VALID,16.224,VALID,8.481,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,354.0,VALID,359.0,VALID,24.0,VALID,1.599,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.352,
4/10/17,2:40:02 AM,VALID,904.757,VALID,904.9,VALID,904.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,86.305,VALID,86.6,VALID,86.1,VALID,0.005,VALID,0.017,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,352.0,VALID,20.0,VALID,12.0,VALID,2.131,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.334,
4/10/17,2:50:02 AM,VALID,904.62,VALID,904.7,VALID,904.6,VALID,17.295,VALID,17.3,VALID,17.2,VALID,86.523,VALID,86.6,VALID,86.4,VALID,0.012,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.474,VALID,8.481,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,12.0,VALID,357.0,VALID,142.0,VALID,2.217,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.328,
4/10/17,3:00:02 AM,VALID,904.478,VALID,904.6,VALID,904.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,86.3,VALID,86.5,VALID,86.2,VALID,0.006,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.243,VALID,16.265,VALID,16.204,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,17.0,VALID,3.0,VALID,93.0,VALID,3.802,VALID,6.203,VALID,1.102,VALID,0.0,VALID,12.337,
4/10/17,3:10:02 AM,VALID,904.308,VALID,904.4,VALID,904.3,VALID,17.3,VALID,17.3,VALID,17.3,VALID,86.4,VALID,86.5,VALID,86.2,VALID,0.002,VALID,0.017,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,29.0,VALID,37.0,VALID,2.825,VALID,5.602,VALID,1.0,VALID,0.0,VALID,12.335,
4/10/17,3:20:02 AM,VALID,904.282,VALID,904.3,VALID,904.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,86.6,VALID,86.7,VALID,86.5,VALID,0.001,VALID,0.015,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.255,VALID,16.286,VALID,16.224,VALID,8.474,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,10.0,VALID,23.0,VALID,199.0,VALID,2.213,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.332,
4/10/17,3:30:02 AM,VALID,904.302,VALID,904.4,VALID,904.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,86.667,VALID,86.7,VALID,86.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.259,VALID,16.265,VALID,16.245,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,14.0,VALID,46.0,VALID,306.0,VALID,2.492,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.328,
4/10/17,3:40:02 AM,VALID,904.332,VALID,904.4,VALID,904.3,VALID,17.318,VALID,17.4,VALID,17.3,VALID,86.638,VALID,86.8,VALID,86.5,VALID,0.011,VALID,0.026,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.243,VALID,16.265,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,360.0,VALID,7.0,VALID,207.0,VALID,2.331,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.324,
4/10/17,3:50:02 AM,VALID,904.222,VALID,904.3,VALID,904.1,VALID,17.38,VALID,17.4,VALID,17.3,VALID,86.72,VALID,87.0,VALID,86.6,VALID,0.027,VALID,0.057,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.255,VALID,16.286,VALID,16.245,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,25.0,VALID,346.0,VALID,98.0,VALID,2.131,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.321,
4/10/17,4:00:02 AM,VALID,904.117,VALID,904.2,VALID,904.1,VALID,17.3,VALID,17.3,VALID,17.3,VALID,87.332,VALID,87.6,VALID,87.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.469,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,5.0,VALID,7.0,VALID,160.0,VALID,2.166,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.301,
4/10/17,4:10:02 AM,VALID,904.018,VALID,904.1,VALID,903.9,VALID,17.298,VALID,17.3,VALID,17.2,VALID,87.588,VALID,87.7,VALID,87.3,VALID,0.018,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.257,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,31.0,VALID,224.0,VALID,2.216,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.305,
4/10/17,4:20:02 AM,VALID,903.765,VALID,903.9,VALID,903.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,87.24,VALID,87.6,VALID,87.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,33.0,VALID,26.0,VALID,2.947,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.31,
4/10/17,4:30:02 AM,VALID,903.587,VALID,903.6,VALID,903.5,VALID,17.255,VALID,17.3,VALID,17.2,VALID,87.532,VALID,87.8,VALID,87.2,VALID,0.013,VALID,0.057,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.249,VALID,16.286,VALID,16.224,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,41.0,VALID,360.0,VALID,3.015,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.309,
4/10/17,4:40:03 AM,VALID,903.552,VALID,903.6,VALID,903.5,VALID,17.202,VALID,17.3,VALID,17.2,VALID,87.647,VALID,87.7,VALID,87.5,VALID,0.032,VALID,0.055,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.245,VALID,16.265,VALID,16.204,VALID,8.467,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,9.0,VALID,352.0,VALID,340.0,VALID,2.444,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.307,
4/10/17,4:50:03 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.2,VALID,17.2,VALID,17.2,VALID,87.87,VALID,88.0,VALID,87.7,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.246,VALID,16.265,VALID,16.204,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,48.0,VALID,28.0,VALID,1.925,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.305,
4/10/17,5:00:03 AM,VALID,903.513,VALID,903.6,VALID,903.5,VALID,17.212,VALID,17.3,VALID,17.2,VALID,87.708,VALID,87.9,VALID,87.5,VALID,0.006,VALID,0.045,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,16.251,VALID,16.265,VALID,16.204,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,7.0,VALID,360.0,VALID,291.0,VALID,2.633,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.303,
4/10/17,5:10:03 AM,VALID,903.52,VALID,903.6,VALID,903.5,VALID,17.218,VALID,17.3,VALID,17.2,VALID,87.83,VALID,88.1,VALID,87.6,VALID,0.009,VALID,0.022,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,16.258,VALID,16.286,VALID,16.224,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,55.0,VALID,111.0,VALID,2.915,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.299,
4/10/17,5:20:03 AM,VALID,903.507,VALID,903.6,VALID,903.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,88.052,VALID,88.2,VALID,87.9,VALID,0.008,VALID,0.018,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.488,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,349.0,VALID,83.0,VALID,1.961,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.277,
4/10/17,5:30:03 AM,VALID,903.397,VALID,903.5,VALID,903.3,VALID,17.2,VALID,17.2,VALID,17.2,VALID,87.997,VALID,88.2,VALID,87.8,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,16.255,VALID,16.286,VALID,16.224,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,10.0,VALID,137.0,VALID,2.836,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.289,
4/10/17,5:40:03 AM,VALID,903.36,VALID,903.4,VALID,903.3,VALID,17.2,VALID,17.2,VALID,17.2,VALID,87.938,VALID,88.1,VALID,87.8,VALID,0.006,VALID,0.031,VALID,0.0,VALID,10.781,VALID,10.792,VALID,10.769,VALID,16.258,VALID,16.286,VALID,16.245,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,12.0,VALID,340.0,VALID,2.911,VALID,6.703,VALID,0.602,VALID,0.0,VALID,12.292,
4/10/17,5:50:03 AM,VALID,903.32,VALID,903.4,VALID,903.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,87.777,VALID,88.0,VALID,87.6,VALID,0.002,VALID,0.022,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.259,VALID,16.286,VALID,16.245,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,30.0,VALID,84.0,VALID,331.0,VALID,2.72,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.292,
4/10/17,6:00:03 AM,VALID,903.193,VALID,903.3,VALID,903.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,87.582,VALID,87.7,VALID,87.4,VALID,0.007,VALID,0.032,VALID,0.0,VALID,10.787,VALID,10.792,VALID,10.769,VALID,16.251,VALID,16.265,VALID,16.245,VALID,8.474,VALID,8.505,VALID,8.433,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,13.0,VALID,34.0,VALID,3.073,VALID,7.0,VALID,0.5,VALID,0.0,VALID,12.291,
4/10/17,6:10:03 AM,VALID,903.075,VALID,903.2,VALID,903.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,87.68,VALID,87.8,VALID,87.6,VALID,0.005,VALID,0.044,VALID,0.0,VALID,10.779,VALID,10.792,VALID,10.769,VALID,16.259,VALID,16.286,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.433,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,344.0,VALID,309.0,VALID,2.488,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.289,
