,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/21/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.038,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.092,VALID,22.096,VALID,22.078,VALID,12.179,VALID,12.215,VALID,12.126,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,335.693,VALID,336.304,VALID,335.083,VALID,43.0,VALID,25.0,VALID,15.0,VALID,0.941,VALID,2.398,VALID,0.102,VALID,0.06,VALID,12.38,
1/21/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.089,VALID,22.114,VALID,22.078,VALID,12.181,VALID,12.215,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,338.562,VALID,339.966,VALID,336.304,VALID,21.0,VALID,357.0,VALID,260.0,VALID,1.253,VALID,2.398,VALID,0.102,VALID,0.05,VALID,12.384,
1/21/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.045,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.085,VALID,22.096,VALID,22.06,VALID,12.17,VALID,12.193,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,339.905,VALID,340.576,VALID,339.355,VALID,65.0,VALID,85.0,VALID,53.0,VALID,1.147,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.388,
1/21/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.078,VALID,22.096,VALID,22.06,VALID,12.175,VALID,12.193,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,339.966,VALID,340.576,VALID,339.355,VALID,29.0,VALID,341.0,VALID,160.0,VALID,1.192,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.385,
1/21/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.071,VALID,22.096,VALID,22.06,VALID,12.175,VALID,12.193,VALID,12.17,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,340.149,VALID,340.576,VALID,339.966,VALID,64.0,VALID,55.0,VALID,245.0,VALID,1.282,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.381,
1/21/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.039,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.063,VALID,22.078,VALID,22.042,VALID,12.17,VALID,12.215,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,339.539,VALID,339.966,VALID,339.355,VALID,40.0,VALID,77.0,VALID,138.0,VALID,1.392,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.375,
1/21/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.056,VALID,0.009,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.064,VALID,22.078,VALID,22.06,VALID,12.173,VALID,12.193,VALID,12.148,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,338.318,VALID,339.355,VALID,337.524,VALID,45.0,VALID,94.0,VALID,12.0,VALID,2.207,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.37,
1/21/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.049,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.056,VALID,22.06,VALID,22.042,VALID,12.164,VALID,12.193,VALID,12.148,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,337.646,VALID,338.135,VALID,337.524,VALID,62.0,VALID,38.0,VALID,68.0,VALID,2.619,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.363,
1/21/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.049,VALID,22.06,VALID,22.042,VALID,12.159,VALID,12.17,VALID,12.148,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,337.219,VALID,337.524,VALID,336.914,VALID,28.0,VALID,53.0,VALID,138.0,VALID,2.325,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.338,
1/21/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.03,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.049,VALID,22.06,VALID,22.042,VALID,12.166,VALID,12.193,VALID,12.148,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,337.097,VALID,337.524,VALID,336.914,VALID,31.0,VALID,13.0,VALID,169.0,VALID,2.229,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.345,
1/21/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.075,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.043,VALID,22.06,VALID,22.042,VALID,12.159,VALID,12.193,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.67,VALID,336.914,VALID,336.304,VALID,333.0,VALID,3.0,VALID,103.0,VALID,1.457,VALID,5.5,VALID,0.102,VALID,0.0,VALID,12.345,
1/21/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.058,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.033,VALID,22.06,VALID,22.024,VALID,12.157,VALID,12.193,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.365,VALID,336.914,VALID,336.304,VALID,25.0,VALID,43.0,VALID,47.0,VALID,1.761,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.339,
1/21/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.031,VALID,22.042,VALID,22.024,VALID,12.159,VALID,12.193,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,336.487,VALID,336.914,VALID,336.304,VALID,17.0,VALID,10.0,VALID,37.0,VALID,1.594,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.334,
1/21/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.079,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.031,VALID,22.042,VALID,22.024,VALID,12.155,VALID,12.17,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,336.243,VALID,336.304,VALID,335.693,VALID,60.0,VALID,68.0,VALID,82.0,VALID,1.179,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.327,
1/21/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.055,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.029,VALID,22.042,VALID,22.024,VALID,12.157,VALID,12.193,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,335.693,VALID,335.693,VALID,335.693,VALID,8.0,VALID,61.0,VALID,215.0,VALID,0.999,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.322,
1/21/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,11.155,VALID,11.157,VALID,11.134,VALID,22.022,VALID,22.024,VALID,22.006,VALID,12.157,VALID,12.193,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,335.51,VALID,335.693,VALID,335.083,VALID,17.0,VALID,37.0,VALID,9.0,VALID,1.8,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.312,
1/21/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.153,VALID,11.157,VALID,11.134,VALID,22.02,VALID,22.024,VALID,22.006,VALID,12.15,VALID,12.193,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,335.083,VALID,335.083,VALID,335.083,VALID,356.0,VALID,23.0,VALID,319.0,VALID,1.759,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.289,
1/21/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,11.153,VALID,11.157,VALID,11.134,VALID,22.017,VALID,22.024,VALID,22.006,VALID,12.146,VALID,12.17,VALID,12.103,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,334.412,VALID,334.473,VALID,333.862,VALID,11.0,VALID,334.0,VALID,1.0,VALID,2.372,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.296,
1/21/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.017,VALID,22.024,VALID,22.006,VALID,12.15,VALID,12.17,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,334.595,VALID,335.083,VALID,334.473,VALID,41.0,VALID,53.0,VALID,193.0,VALID,2.136,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.295,
1/21/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.007,VALID,22.024,VALID,21.988,VALID,12.144,VALID,12.17,VALID,12.103,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,334.595,VALID,335.083,VALID,334.473,VALID,318.0,VALID,290.0,VALID,266.0,VALID,1.393,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.29,
1/21/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.005,VALID,22.024,VALID,21.988,VALID,12.135,VALID,12.148,VALID,12.103,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,334.656,VALID,335.083,VALID,334.473,VALID,346.0,VALID,351.0,VALID,317.0,VALID,1.059,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.285,
1/21/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.999,VALID,22.006,VALID,21.988,VALID,12.137,VALID,12.17,VALID,12.103,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,334.167,VALID,334.473,VALID,333.862,VALID,5.0,VALID,349.0,VALID,95.0,VALID,2.093,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.28,
1/21/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.059,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,22.002,VALID,22.006,VALID,21.988,VALID,12.141,VALID,12.148,VALID,12.126,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,334.167,VALID,334.473,VALID,333.862,VALID,21.0,VALID,12.0,VALID,108.0,VALID,2.131,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.276,
1/21/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.05,VALID,0.017,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.991,VALID,22.006,VALID,21.988,VALID,12.139,VALID,12.17,VALID,12.103,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,334.534,VALID,335.083,VALID,334.473,VALID,49.0,VALID,14.0,VALID,224.0,VALID,1.317,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.264,
1/21/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.074,VALID,0.021,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.997,VALID,22.006,VALID,21.988,VALID,12.132,VALID,12.148,VALID,12.103,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,335.083,VALID,335.083,VALID,335.083,VALID,36.0,VALID,75.0,VALID,247.0,VALID,1.002,VALID,4.0,VALID,0.0,VALID,0.0,VALID,12.25,
1/21/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.988,VALID,21.988,VALID,21.988,VALID,12.128,VALID,12.148,VALID,12.081,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,335.144,VALID,335.693,VALID,335.083,VALID,25.0,VALID,52.0,VALID,332.0,VALID,1.392,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.26,
1/21/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.037,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.98,VALID,21.988,VALID,21.969,VALID,12.132,VALID,12.148,VALID,12.103,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,334.595,VALID,335.083,VALID,334.473,VALID,45.0,VALID,66.0,VALID,74.0,VALID,2.783,VALID,6.5,VALID,0.898,VALID,0.0,VALID,12.26,
1/21/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.047,VALID,0.0,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.978,VALID,21.988,VALID,21.969,VALID,12.126,VALID,12.148,VALID,12.081,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,35.0,VALID,62.0,VALID,96.0,VALID,3.212,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.26,
