,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/24/17,6:20:03 AM,VALID,908.907,VALID,909.0,VALID,908.8,VALID,7.132,VALID,7.2,VALID,7.0,VALID,93.367,VALID,93.5,VALID,93.1,VALID,0.019,VALID,0.066,VALID,0.0,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.714,VALID,17.725,VALID,17.685,VALID,8.607,VALID,8.624,VALID,8.576,VALID,13.89,VALID,13.9,VALID,13.8,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.51,VALID,13.6,VALID,13.5,VALID,463.379,VALID,470.581,VALID,460.815,VALID,161.0,VALID,220.0,VALID,260.0,VALID,0.368,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.212,
7/24/17,6:30:03 AM,VALID,909.112,VALID,909.2,VALID,909.0,VALID,6.898,VALID,7.0,VALID,6.8,VALID,93.412,VALID,93.6,VALID,93.2,VALID,0.017,VALID,0.045,VALID,0.0,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.721,VALID,17.725,VALID,17.705,VALID,8.605,VALID,8.648,VALID,8.552,VALID,13.88,VALID,13.9,VALID,13.8,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.5,VALID,13.5,VALID,13.5,VALID,464.783,VALID,466.919,VALID,456.543,VALID,124.0,VALID,121.0,VALID,153.0,VALID,0.788,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.207,
7/24/17,6:40:03 AM,VALID,909.265,VALID,909.4,VALID,909.2,VALID,6.725,VALID,6.8,VALID,6.7,VALID,93.628,VALID,93.8,VALID,93.4,VALID,0.008,VALID,0.037,VALID,0.0,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.718,VALID,17.725,VALID,17.705,VALID,8.595,VALID,8.624,VALID,8.576,VALID,13.83,VALID,13.9,VALID,13.8,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.51,VALID,13.6,VALID,13.5,VALID,461.853,VALID,465.698,VALID,457.153,VALID,146.0,VALID,145.0,VALID,179.0,VALID,0.973,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.2,
7/24/17,6:50:03 AM,VALID,909.398,VALID,909.5,VALID,909.3,VALID,6.603,VALID,6.7,VALID,6.5,VALID,93.433,VALID,93.6,VALID,93.2,VALID,0.019,VALID,0.039,VALID,0.0,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.728,VALID,17.745,VALID,17.705,VALID,8.593,VALID,8.624,VALID,8.552,VALID,13.8,VALID,13.8,VALID,13.8,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.5,VALID,13.5,VALID,13.5,VALID,452.209,VALID,463.257,VALID,446.777,VALID,137.0,VALID,170.0,VALID,97.0,VALID,0.382,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.183,
7/24/17,7:00:03 AM,VALID,909.548,VALID,909.7,VALID,909.5,VALID,6.483,VALID,6.5,VALID,6.4,VALID,93.587,VALID,93.7,VALID,93.5,VALID,0.025,VALID,0.056,VALID,0.0,VALID,6.517,VALID,6.52,VALID,6.495,VALID,17.729,VALID,17.745,VALID,17.705,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.8,VALID,13.8,VALID,13.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.5,VALID,13.5,VALID,13.5,VALID,451.416,VALID,452.271,VALID,449.829,VALID,90.0,VALID,84.0,VALID,222.0,VALID,0.327,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.184,
7/24/17,7:10:02 AM,VALID,909.748,VALID,909.8,VALID,909.7,VALID,6.438,VALID,6.5,VALID,6.4,VALID,93.71,VALID,93.8,VALID,93.6,VALID,0.002,VALID,0.007,VALID,0.0,VALID,6.522,VALID,6.544,VALID,6.52,VALID,17.725,VALID,17.745,VALID,17.705,VALID,8.6,VALID,8.624,VALID,8.552,VALID,13.8,VALID,13.8,VALID,13.8,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.51,VALID,13.6,VALID,13.5,VALID,447.266,VALID,451.66,VALID,441.895,VALID,139.0,VALID,142.0,VALID,98.0,VALID,0.642,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.189,
7/24/17,7:20:02 AM,VALID,909.825,VALID,909.9,VALID,909.8,VALID,6.392,VALID,6.5,VALID,6.3,VALID,93.772,VALID,93.9,VALID,93.4,VALID,0.002,VALID,0.014,VALID,0.0,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.728,VALID,17.745,VALID,17.705,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.79,VALID,13.8,VALID,13.7,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.53,VALID,13.6,VALID,13.5,VALID,447.998,VALID,452.881,VALID,442.505,VALID,140.0,VALID,138.0,VALID,134.0,VALID,0.993,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.186,
7/24/17,7:30:02 AM,VALID,909.952,VALID,910.0,VALID,909.9,VALID,6.235,VALID,6.3,VALID,6.1,VALID,93.678,VALID,93.8,VALID,93.6,VALID,0.029,VALID,0.048,VALID,0.01,VALID,6.52,VALID,6.544,VALID,6.52,VALID,17.729,VALID,17.745,VALID,17.705,VALID,8.605,VALID,8.624,VALID,8.576,VALID,13.76,VALID,13.8,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,449.158,VALID,451.05,VALID,446.167,VALID,132.0,VALID,151.0,VALID,116.0,VALID,0.915,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.183,
7/24/17,7:40:02 AM,VALID,910.062,VALID,910.1,VALID,910.0,VALID,6.177,VALID,6.3,VALID,6.1,VALID,93.713,VALID,93.9,VALID,93.5,VALID,0.009,VALID,0.03,VALID,0.0,VALID,6.522,VALID,6.544,VALID,6.52,VALID,17.728,VALID,17.745,VALID,17.725,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.74,VALID,13.8,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.51,VALID,13.6,VALID,13.5,VALID,445.068,VALID,451.05,VALID,440.674,VALID,136.0,VALID,136.0,VALID,132.0,VALID,1.306,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.179,
7/24/17,7:50:02 AM,VALID,910.153,VALID,910.2,VALID,910.1,VALID,6.152,VALID,6.3,VALID,6.1,VALID,93.723,VALID,93.8,VALID,93.6,VALID,0.157,VALID,0.394,VALID,0.038,VALID,6.522,VALID,6.544,VALID,6.52,VALID,17.727,VALID,17.745,VALID,17.705,VALID,8.595,VALID,8.624,VALID,8.576,VALID,13.72,VALID,13.8,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,453.064,VALID,455.933,VALID,448.608,VALID,136.0,VALID,131.0,VALID,141.0,VALID,1.157,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.175,
7/24/17,8:00:02 AM,VALID,910.198,VALID,910.2,VALID,910.1,VALID,6.04,VALID,6.2,VALID,5.9,VALID,93.718,VALID,93.9,VALID,93.6,VALID,1.214,VALID,2.213,VALID,0.514,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.725,VALID,17.745,VALID,17.705,VALID,8.602,VALID,8.624,VALID,8.552,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,445.496,VALID,454.712,VALID,441.895,VALID,154.0,VALID,123.0,VALID,169.0,VALID,0.87,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.17,
7/24/17,8:10:02 AM,VALID,910.263,VALID,910.4,VALID,910.2,VALID,6.015,VALID,6.2,VALID,5.8,VALID,93.777,VALID,94.0,VALID,93.6,VALID,4.004,VALID,6.064,VALID,2.439,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.731,VALID,17.745,VALID,17.725,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.72,VALID,13.8,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,443.665,VALID,448.608,VALID,437.622,VALID,127.0,VALID,129.0,VALID,128.0,VALID,0.764,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.155,
7/24/17,8:20:02 AM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,5.708,VALID,5.8,VALID,5.6,VALID,93.615,VALID,93.7,VALID,93.6,VALID,9.798,VALID,12.958,VALID,6.643,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.731,VALID,17.745,VALID,17.705,VALID,8.6,VALID,8.648,VALID,8.552,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,441.65,VALID,443.115,VALID,439.453,VALID,123.0,VALID,115.0,VALID,114.0,VALID,0.801,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.211,
7/24/17,8:30:02 AM,VALID,910.537,VALID,910.7,VALID,910.4,VALID,5.562,VALID,5.6,VALID,5.5,VALID,93.65,VALID,93.8,VALID,92.8,VALID,17.26,VALID,21.363,VALID,13.68,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.722,VALID,17.725,VALID,17.705,VALID,8.6,VALID,8.624,VALID,8.576,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,435.852,VALID,441.895,VALID,431.519,VALID,132.0,VALID,135.0,VALID,130.0,VALID,1.283,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.308,
7/24/17,8:40:02 AM,VALID,910.688,VALID,910.8,VALID,910.6,VALID,5.525,VALID,5.6,VALID,5.5,VALID,93.479,VALID,93.7,VALID,93.2,VALID,48.509,VALID,66.713,VALID,22.463,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.729,VALID,17.745,VALID,17.705,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,435.242,VALID,435.791,VALID,434.57,VALID,135.0,VALID,132.0,VALID,113.0,VALID,1.213,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.878,
7/24/17,8:50:02 AM,VALID,910.846,VALID,910.9,VALID,910.7,VALID,5.662,VALID,5.9,VALID,5.5,VALID,93.721,VALID,93.9,VALID,93.5,VALID,83.362,VALID,96.619,VALID,69.855,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.723,VALID,17.725,VALID,17.705,VALID,8.602,VALID,8.648,VALID,8.576,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,428.284,VALID,434.57,VALID,411.377,VALID,140.0,VALID,140.0,VALID,145.0,VALID,1.367,VALID,1.797,VALID,1.0,VALID,0.0,VALID,13.615,
7/24/17,9:00:02 AM,VALID,910.967,VALID,911.1,VALID,910.8,VALID,5.988,VALID,6.2,VALID,5.9,VALID,93.882,VALID,94.2,VALID,93.6,VALID,113.417,VALID,127.902,VALID,99.547,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.723,VALID,17.725,VALID,17.705,VALID,8.598,VALID,8.624,VALID,8.552,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,389.893,VALID,407.715,VALID,371.704,VALID,139.0,VALID,136.0,VALID,127.0,VALID,1.281,VALID,1.602,VALID,1.0,VALID,0.0,VALID,13.616,
7/24/17,9:10:02 AM,VALID,911.12,VALID,911.2,VALID,911.0,VALID,6.548,VALID,6.7,VALID,6.2,VALID,94.005,VALID,94.4,VALID,93.9,VALID,144.634,VALID,158.929,VALID,130.184,VALID,6.523,VALID,6.544,VALID,6.52,VALID,17.721,VALID,17.725,VALID,17.705,VALID,8.595,VALID,8.624,VALID,8.552,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,356.934,VALID,368.042,VALID,347.9,VALID,132.0,VALID,150.0,VALID,102.0,VALID,1.156,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.612,
7/24/17,9:20:02 AM,VALID,911.2,VALID,911.2,VALID,911.2,VALID,6.935,VALID,7.2,VALID,6.7,VALID,94.085,VALID,94.4,VALID,93.9,VALID,176.934,VALID,192.143,VALID,162.13,VALID,6.537,VALID,6.544,VALID,6.52,VALID,17.729,VALID,17.745,VALID,17.705,VALID,8.598,VALID,8.624,VALID,8.576,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,340.759,VALID,346.68,VALID,336.304,VALID,121.0,VALID,113.0,VALID,121.0,VALID,1.001,VALID,1.297,VALID,0.602,VALID,0.0,VALID,13.605,
7/24/17,9:30:02 AM,VALID,911.143,VALID,911.2,VALID,911.1,VALID,7.57,VALID,8.0,VALID,7.2,VALID,94.295,VALID,94.6,VALID,94.1,VALID,209.726,VALID,224.131,VALID,195.141,VALID,6.525,VALID,6.544,VALID,6.52,VALID,17.717,VALID,17.725,VALID,17.705,VALID,8.602,VALID,8.624,VALID,8.576,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,332.336,VALID,335.693,VALID,329.59,VALID,134.0,VALID,122.0,VALID,134.0,VALID,0.761,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.595,
7/24/17,9:40:02 AM,VALID,911.158,VALID,911.2,VALID,911.1,VALID,8.713,VALID,9.5,VALID,8.1,VALID,94.612,VALID,94.9,VALID,94.4,VALID,240.95,VALID,254.33,VALID,226.926,VALID,6.525,VALID,6.544,VALID,6.52,VALID,17.725,VALID,17.745,VALID,17.705,VALID,8.591,VALID,8.624,VALID,8.552,VALID,13.68,VALID,13.7,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,326.843,VALID,330.811,VALID,324.707,VALID,258.0,VALID,178.0,VALID,167.0,VALID,0.322,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.618,
7/24/17,9:50:02 AM,VALID,911.062,VALID,911.2,VALID,911.0,VALID,9.88,VALID,10.1,VALID,9.5,VALID,95.083,VALID,95.5,VALID,94.5,VALID,272.138,VALID,286.579,VALID,257.711,VALID,6.527,VALID,6.544,VALID,6.52,VALID,17.721,VALID,17.745,VALID,17.705,VALID,8.6,VALID,8.624,VALID,8.576,VALID,13.66,VALID,13.7,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,310.0,VALID,277.0,VALID,269.0,VALID,0.418,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.618,
7/24/17,10:00:02 AM,VALID,911.033,VALID,911.1,VALID,910.9,VALID,10.435,VALID,10.8,VALID,10.1,VALID,94.87,VALID,95.6,VALID,94.3,VALID,303.539,VALID,318.11,VALID,289.651,VALID,6.525,VALID,6.544,VALID,6.52,VALID,17.716,VALID,17.725,VALID,17.705,VALID,8.602,VALID,8.648,VALID,8.576,VALID,13.63,VALID,13.7,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,292.0,VALID,294.0,VALID,280.0,VALID,1.071,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.613,
7/24/17,10:10:02 AM,VALID,911.128,VALID,911.2,VALID,911.0,VALID,11.033,VALID,11.3,VALID,10.8,VALID,94.175,VALID,95.5,VALID,92.9,VALID,336.883,VALID,350.979,VALID,321.642,VALID,6.52,VALID,6.52,VALID,6.52,VALID,17.721,VALID,17.745,VALID,17.705,VALID,8.588,VALID,8.624,VALID,8.552,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,290.0,VALID,294.0,VALID,283.0,VALID,1.437,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.605,
7/24/17,10:20:02 AM,VALID,911.252,VALID,911.4,VALID,911.0,VALID,11.702,VALID,12.2,VALID,11.3,VALID,91.68,VALID,94.3,VALID,90.0,VALID,369.58,VALID,383.944,VALID,354.533,VALID,6.507,VALID,6.52,VALID,6.495,VALID,17.712,VALID,17.725,VALID,17.685,VALID,8.598,VALID,8.624,VALID,8.576,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,292.0,VALID,285.0,VALID,330.0,VALID,1.386,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.6,
7/24/17,10:30:02 AM,VALID,911.468,VALID,911.6,VALID,911.2,VALID,12.667,VALID,13.2,VALID,12.2,VALID,88.35,VALID,90.4,VALID,86.2,VALID,400.309,VALID,413.575,VALID,386.838,VALID,6.485,VALID,6.495,VALID,6.471,VALID,17.715,VALID,17.725,VALID,17.705,VALID,8.598,VALID,8.648,VALID,8.552,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,289.0,VALID,285.0,VALID,304.0,VALID,1.539,VALID,2.102,VALID,0.797,VALID,0.0,VALID,13.591,
7/24/17,10:40:02 AM,VALID,911.488,VALID,911.6,VALID,911.4,VALID,13.79,VALID,14.3,VALID,13.2,VALID,83.607,VALID,86.2,VALID,80.0,VALID,428.934,VALID,440.807,VALID,415.815,VALID,6.473,VALID,6.495,VALID,6.446,VALID,17.714,VALID,17.725,VALID,17.705,VALID,8.6,VALID,8.624,VALID,8.576,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,295.0,VALID,282.0,VALID,324.0,VALID,1.737,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.568,
7/24/17,10:50:02 AM,VALID,911.537,VALID,911.6,VALID,911.5,VALID,14.888,VALID,15.4,VALID,14.3,VALID,76.708,VALID,81.1,VALID,73.3,VALID,456.801,VALID,469.284,VALID,443.81,VALID,6.456,VALID,6.471,VALID,6.446,VALID,17.709,VALID,17.725,VALID,17.705,VALID,8.593,VALID,8.624,VALID,8.552,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,314.0,VALID,297.0,VALID,314.0,VALID,1.917,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.576,
7/24/17,11:00:02 AM,VALID,911.525,VALID,911.6,VALID,911.5,VALID,15.82,VALID,16.2,VALID,15.4,VALID,72.773,VALID,75.7,VALID,70.3,VALID,483.414,VALID,494.599,VALID,472.624,VALID,6.448,VALID,6.471,VALID,6.421,VALID,17.714,VALID,17.725,VALID,17.705,VALID,8.598,VALID,8.624,VALID,8.552,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,324.0,VALID,327.0,VALID,93.0,VALID,1.897,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.574,
7/24/17,11:10:02 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,16.53,VALID,16.7,VALID,16.2,VALID,68.957,VALID,72.6,VALID,64.9,VALID,509.477,VALID,520.193,VALID,497.725,VALID,6.434,VALID,6.446,VALID,6.421,VALID,17.715,VALID,17.725,VALID,17.705,VALID,8.586,VALID,8.6,VALID,8.552,VALID,13.58,VALID,13.6,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,339.0,VALID,4.0,VALID,304.0,VALID,2.145,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.566,
7/24/17,11:20:02 AM,VALID,911.462,VALID,911.5,VALID,911.4,VALID,16.912,VALID,17.2,VALID,16.7,VALID,66.252,VALID,68.9,VALID,63.6,VALID,532.986,VALID,544.03,VALID,522.728,VALID,6.428,VALID,6.446,VALID,6.397,VALID,17.728,VALID,17.745,VALID,17.705,VALID,8.605,VALID,8.624,VALID,8.576,VALID,13.56,VALID,13.6,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,339.0,VALID,349.0,VALID,340.0,VALID,2.543,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.557,
7/24/17,11:30:02 AM,VALID,911.382,VALID,911.4,VALID,911.3,VALID,17.398,VALID,17.7,VALID,17.2,VALID,63.373,VALID,65.7,VALID,61.1,VALID,555.422,VALID,564.718,VALID,545.441,VALID,6.404,VALID,6.421,VALID,6.397,VALID,17.727,VALID,17.745,VALID,17.705,VALID,8.591,VALID,8.624,VALID,8.576,VALID,13.52,VALID,13.6,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,339.0,VALID,329.0,VALID,311.0,VALID,3.109,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.548,
7/24/17,11:40:02 AM,VALID,911.278,VALID,911.3,VALID,911.2,VALID,18.072,VALID,18.4,VALID,17.7,VALID,61.747,VALID,64.7,VALID,58.5,VALID,576.533,VALID,584.988,VALID,567.377,VALID,6.401,VALID,6.421,VALID,6.397,VALID,17.731,VALID,17.745,VALID,17.705,VALID,8.591,VALID,8.624,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,328.0,VALID,325.0,VALID,259.0,VALID,2.634,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.538,
7/24/17,11:50:02 AM,VALID,911.27,VALID,911.3,VALID,911.2,VALID,18.563,VALID,18.8,VALID,18.4,VALID,58.707,VALID,60.4,VALID,56.2,VALID,595.505,VALID,603.187,VALID,587.178,VALID,6.397,VALID,6.397,VALID,6.397,VALID,17.732,VALID,17.745,VALID,17.725,VALID,8.591,VALID,8.624,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,332.0,VALID,328.0,VALID,294.0,VALID,3.015,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.511,
7/24/17,12:00:02 PM,VALID,911.133,VALID,911.2,VALID,911.0,VALID,19.117,VALID,19.5,VALID,18.8,VALID,56.907,VALID,58.7,VALID,54.1,VALID,587.984,VALID,615.067,VALID,481.827,VALID,6.394,VALID,6.397,VALID,6.372,VALID,17.735,VALID,17.745,VALID,17.725,VALID,8.588,VALID,8.624,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,336.0,VALID,316.0,VALID,3.0,VALID,2.672,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.506,
7/24/17,12:10:02 PM,VALID,910.98,VALID,911.1,VALID,910.9,VALID,19.638,VALID,19.9,VALID,19.5,VALID,54.125,VALID,56.4,VALID,51.3,VALID,627.859,VALID,635.635,VALID,621.083,VALID,6.377,VALID,6.397,VALID,6.372,VALID,17.729,VALID,17.745,VALID,17.725,VALID,8.598,VALID,8.624,VALID,8.576,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,340.0,VALID,305.0,VALID,355.0,VALID,3.192,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.501,
7/24/17,12:20:02 PM,VALID,910.822,VALID,910.9,VALID,910.7,VALID,19.995,VALID,20.1,VALID,19.9,VALID,50.113,VALID,52.4,VALID,47.9,VALID,642.459,VALID,647.549,VALID,635.886,VALID,6.372,VALID,6.372,VALID,6.372,VALID,17.731,VALID,17.745,VALID,17.705,VALID,8.576,VALID,8.6,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,340.0,VALID,342.0,VALID,346.0,VALID,4.185,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.49,
7/24/17,12:30:02 PM,VALID,910.708,VALID,910.8,VALID,910.6,VALID,20.35,VALID,20.5,VALID,20.1,VALID,47.898,VALID,50.0,VALID,45.7,VALID,654.12,VALID,659.689,VALID,648.118,VALID,6.372,VALID,6.372,VALID,6.372,VALID,17.733,VALID,17.745,VALID,17.725,VALID,8.591,VALID,8.624,VALID,8.576,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,341.0,VALID,336.0,VALID,44.0,VALID,4.065,VALID,7.398,VALID,1.398,VALID,0.0,VALID,13.479,
7/24/17,12:40:02 PM,VALID,910.575,VALID,910.7,VALID,910.4,VALID,20.628,VALID,20.8,VALID,20.5,VALID,46.253,VALID,48.4,VALID,44.1,VALID,663.556,VALID,670.442,VALID,659.718,VALID,6.372,VALID,6.372,VALID,6.372,VALID,17.727,VALID,17.745,VALID,17.725,VALID,8.56,VALID,8.576,VALID,8.529,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,345.0,VALID,354.0,VALID,6.0,VALID,4.3,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.469,
