,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/16/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.024,VALID,0.0,VALID,10.379,VALID,10.425,VALID,10.356,VALID,23.318,VALID,23.324,VALID,23.306,VALID,12.344,VALID,12.371,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,417.114,VALID,418.701,VALID,416.26,VALID,305.0,VALID,302.0,VALID,338.0,VALID,0.57,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.398,
1/16/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,10.356,VALID,10.379,VALID,10.333,VALID,23.301,VALID,23.306,VALID,23.289,VALID,12.333,VALID,12.348,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,420.105,VALID,421.143,VALID,418.701,VALID,271.0,VALID,273.0,VALID,270.0,VALID,0.44,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.393,
1/16/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.353,VALID,10.379,VALID,10.333,VALID,23.274,VALID,23.289,VALID,23.253,VALID,12.324,VALID,12.348,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,424.5,VALID,427.246,VALID,421.753,VALID,277.0,VALID,276.0,VALID,268.0,VALID,0.604,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.389,
1/16/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.339,VALID,10.356,VALID,10.31,VALID,23.252,VALID,23.271,VALID,23.236,VALID,12.306,VALID,12.348,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,430.603,VALID,433.35,VALID,427.856,VALID,317.0,VALID,295.0,VALID,312.0,VALID,0.597,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.384,
1/16/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,10.319,VALID,10.333,VALID,10.31,VALID,23.234,VALID,23.253,VALID,23.218,VALID,12.317,VALID,12.326,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,438.477,VALID,443.726,VALID,433.96,VALID,339.0,VALID,350.0,VALID,350.0,VALID,0.568,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.378,
1/16/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.033,VALID,0.0,VALID,10.308,VALID,10.31,VALID,10.287,VALID,23.202,VALID,23.218,VALID,23.183,VALID,12.295,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,449.829,VALID,454.712,VALID,444.946,VALID,321.0,VALID,302.0,VALID,36.0,VALID,0.349,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.353,
1/16/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.046,VALID,0.0,VALID,10.305,VALID,10.31,VALID,10.287,VALID,23.183,VALID,23.201,VALID,23.166,VALID,12.286,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,459.167,VALID,462.036,VALID,455.322,VALID,310.0,VALID,296.0,VALID,15.0,VALID,0.555,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.36,
1/16/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.036,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.287,VALID,23.164,VALID,23.166,VALID,23.148,VALID,12.277,VALID,12.304,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,465.088,VALID,466.919,VALID,463.257,VALID,215.0,VALID,203.0,VALID,229.0,VALID,0.372,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.361,
1/16/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.052,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,23.142,VALID,23.166,VALID,23.13,VALID,12.273,VALID,12.304,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,469.727,VALID,471.802,VALID,467.529,VALID,129.0,VALID,204.0,VALID,251.0,VALID,0.438,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.355,
1/16/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.064,VALID,0.0,VALID,10.278,VALID,10.287,VALID,10.264,VALID,23.125,VALID,23.13,VALID,23.113,VALID,12.259,VALID,12.282,VALID,12.215,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,474.121,VALID,476.685,VALID,471.802,VALID,129.0,VALID,61.0,VALID,122.0,VALID,0.338,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.349,
1/16/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,10.275,VALID,10.287,VALID,10.264,VALID,23.109,VALID,23.13,VALID,23.095,VALID,12.262,VALID,12.282,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,484.07,VALID,488.281,VALID,479.126,VALID,150.0,VALID,180.0,VALID,161.0,VALID,0.299,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.343,
1/16/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.034,VALID,0.0,VALID,10.273,VALID,10.287,VALID,10.264,VALID,23.089,VALID,23.113,VALID,23.078,VALID,12.246,VALID,12.282,VALID,12.215,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,492.249,VALID,496.216,VALID,488.892,VALID,87.0,VALID,69.0,VALID,93.0,VALID,0.247,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.337,
1/16/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,23.07,VALID,23.078,VALID,23.042,VALID,12.239,VALID,12.282,VALID,12.193,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,502.808,VALID,508.423,VALID,496.826,VALID,99.0,VALID,92.0,VALID,114.0,VALID,0.531,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.326,
1/16/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.052,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,23.045,VALID,23.06,VALID,23.025,VALID,12.228,VALID,12.259,VALID,12.17,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,520.935,VALID,532.837,VALID,511.475,VALID,140.0,VALID,152.0,VALID,104.0,VALID,0.714,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.303,
1/16/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,23.023,VALID,23.025,VALID,23.007,VALID,12.235,VALID,12.259,VALID,12.215,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,528.32,VALID,529.785,VALID,526.733,VALID,139.0,VALID,144.0,VALID,152.0,VALID,0.931,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.312,
1/16/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,23.014,VALID,23.025,VALID,23.007,VALID,12.226,VALID,12.259,VALID,12.17,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,527.71,VALID,528.564,VALID,526.123,VALID,126.0,VALID,110.0,VALID,109.0,VALID,0.773,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.31,
1/16/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,23.001,VALID,23.025,VALID,22.989,VALID,12.222,VALID,12.237,VALID,12.193,VALID,22.65,VALID,22.7,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,528.32,VALID,528.564,VALID,527.954,VALID,155.0,VALID,164.0,VALID,198.0,VALID,0.702,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.304,
1/16/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,22.989,VALID,23.007,VALID,22.972,VALID,12.217,VALID,12.259,VALID,12.193,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,528.564,VALID,528.564,VALID,528.564,VALID,127.0,VALID,100.0,VALID,128.0,VALID,0.516,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.299,
1/16/18,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.06,VALID,0.009,VALID,10.252,VALID,10.264,VALID,10.241,VALID,22.968,VALID,22.989,VALID,22.954,VALID,12.215,VALID,12.237,VALID,12.17,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,528.137,VALID,528.564,VALID,527.954,VALID,146.0,VALID,138.0,VALID,118.0,VALID,0.741,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.295,
1/16/18,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.065,VALID,0.0,VALID,10.24,VALID,10.241,VALID,10.217,VALID,22.949,VALID,22.972,VALID,22.936,VALID,12.213,VALID,12.237,VALID,12.193,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,527.954,VALID,527.954,VALID,527.954,VALID,145.0,VALID,159.0,VALID,144.0,VALID,0.708,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.29,
1/16/18,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,10.231,VALID,10.241,VALID,10.217,VALID,22.925,VALID,22.954,VALID,22.901,VALID,12.213,VALID,12.237,VALID,12.17,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,527.588,VALID,527.954,VALID,527.344,VALID,125.0,VALID,116.0,VALID,166.0,VALID,0.401,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.277,
1/16/18,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.222,VALID,10.241,VALID,10.194,VALID,22.908,VALID,22.919,VALID,22.901,VALID,12.206,VALID,12.215,VALID,12.193,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,527.344,VALID,527.344,VALID,527.344,VALID,131.0,VALID,135.0,VALID,122.0,VALID,0.594,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.265,
1/16/18,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.213,VALID,10.241,VALID,10.194,VALID,22.892,VALID,22.901,VALID,22.883,VALID,12.193,VALID,12.215,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,528.381,VALID,531.616,VALID,527.344,VALID,137.0,VALID,115.0,VALID,208.0,VALID,0.619,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.275,
1/16/18,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,10.203,VALID,10.217,VALID,10.171,VALID,22.881,VALID,22.883,VALID,22.865,VALID,12.188,VALID,12.215,VALID,12.126,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,530.396,VALID,531.006,VALID,529.785,VALID,157.0,VALID,152.0,VALID,135.0,VALID,0.519,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.275,
1/16/18,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.182,VALID,10.217,VALID,10.125,VALID,22.871,VALID,22.883,VALID,22.865,VALID,12.188,VALID,12.215,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,530.457,VALID,531.006,VALID,530.396,VALID,150.0,VALID,194.0,VALID,164.0,VALID,0.386,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.272,
1/16/18,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.169,VALID,10.194,VALID,10.148,VALID,22.858,VALID,22.865,VALID,22.848,VALID,12.181,VALID,12.193,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,532.227,VALID,533.447,VALID,531.006,VALID,273.0,VALID,262.0,VALID,316.0,VALID,0.541,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.269,
1/16/18,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.169,VALID,10.171,VALID,10.148,VALID,22.849,VALID,22.865,VALID,22.83,VALID,12.186,VALID,12.215,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,534.058,VALID,534.668,VALID,533.447,VALID,293.0,VALID,275.0,VALID,185.0,VALID,0.199,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.265,
1/16/18,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,10.148,VALID,10.171,VALID,10.125,VALID,22.836,VALID,22.848,VALID,22.812,VALID,12.173,VALID,12.193,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,536.377,VALID,537.72,VALID,535.278,VALID,53.0,VALID,44.0,VALID,92.0,VALID,0.444,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.262,
