,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/17/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.067,VALID,0.0,VALID,12.063,VALID,12.081,VALID,12.059,VALID,22.448,VALID,22.456,VALID,22.438,VALID,12.617,VALID,12.637,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,554.81,VALID,554.81,VALID,554.81,VALID,9.0,VALID,38.0,VALID,332.0,VALID,1.715,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.377,
3/17/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,22.441,VALID,22.456,VALID,22.438,VALID,12.619,VALID,12.637,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,555.176,VALID,556.03,VALID,554.81,VALID,11.0,VALID,1.0,VALID,340.0,VALID,2.316,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.375,
3/17/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.049,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,22.441,VALID,22.456,VALID,22.42,VALID,12.621,VALID,12.637,VALID,12.592,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,555.786,VALID,564.575,VALID,548.706,VALID,356.0,VALID,1.0,VALID,150.0,VALID,1.184,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.372,
3/17/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,12.061,VALID,12.081,VALID,12.059,VALID,22.435,VALID,22.438,VALID,22.42,VALID,12.615,VALID,12.659,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,544.678,VALID,546.875,VALID,543.823,VALID,8.0,VALID,60.0,VALID,220.0,VALID,2.253,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.352,
3/17/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.027,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,22.431,VALID,22.438,VALID,22.42,VALID,12.617,VALID,12.637,VALID,12.592,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,546.265,VALID,550.537,VALID,543.213,VALID,30.0,VALID,57.0,VALID,122.0,VALID,2.009,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.356,
3/17/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,22.429,VALID,22.438,VALID,22.402,VALID,12.612,VALID,12.637,VALID,12.592,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,544.373,VALID,548.706,VALID,540.771,VALID,29.0,VALID,20.0,VALID,226.0,VALID,1.269,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.359,
3/17/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,22.418,VALID,22.42,VALID,22.402,VALID,12.608,VALID,12.637,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,539.429,VALID,540.771,VALID,538.94,VALID,22.0,VALID,52.0,VALID,352.0,VALID,1.112,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.357,
3/17/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.039,VALID,0.0,VALID,12.052,VALID,12.059,VALID,12.036,VALID,22.415,VALID,22.42,VALID,22.402,VALID,12.606,VALID,12.637,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,537.292,VALID,538.94,VALID,535.889,VALID,23.0,VALID,21.0,VALID,63.0,VALID,1.189,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.354,
3/17/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,12.024,VALID,12.059,VALID,11.992,VALID,22.415,VALID,22.42,VALID,22.402,VALID,12.608,VALID,12.637,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,534.668,VALID,535.889,VALID,532.837,VALID,27.0,VALID,30.0,VALID,146.0,VALID,1.367,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.35,
3/17/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,12.021,VALID,12.036,VALID,11.992,VALID,22.406,VALID,22.42,VALID,22.402,VALID,12.601,VALID,12.637,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,528.137,VALID,531.006,VALID,524.902,VALID,36.0,VALID,50.0,VALID,210.0,VALID,1.478,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.344,
3/17/18,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,12.018,VALID,12.036,VALID,11.992,VALID,22.403,VALID,22.42,VALID,22.402,VALID,12.595,VALID,12.615,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,521.24,VALID,523.682,VALID,518.188,VALID,21.0,VALID,47.0,VALID,201.0,VALID,1.777,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.337,
3/17/18,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.044,VALID,0.0,VALID,12.031,VALID,12.059,VALID,12.014,VALID,22.4,VALID,22.42,VALID,22.384,VALID,12.588,VALID,12.615,VALID,12.548,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,513.733,VALID,517.578,VALID,509.033,VALID,19.0,VALID,8.0,VALID,30.0,VALID,1.926,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.314,
3/17/18,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,12.02,VALID,12.036,VALID,11.992,VALID,22.398,VALID,22.42,VALID,22.384,VALID,12.597,VALID,12.615,VALID,12.548,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,506.836,VALID,508.423,VALID,505.371,VALID,6.0,VALID,350.0,VALID,280.0,VALID,1.595,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.321,
3/17/18,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.008,VALID,12.036,VALID,11.992,VALID,22.396,VALID,22.42,VALID,22.384,VALID,12.588,VALID,12.592,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,502.258,VALID,504.15,VALID,500.488,VALID,22.0,VALID,48.0,VALID,1.0,VALID,2.011,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.321,
3/17/18,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,12.0,VALID,12.014,VALID,11.969,VALID,22.388,VALID,22.402,VALID,22.384,VALID,12.59,VALID,12.637,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,498.352,VALID,499.878,VALID,496.826,VALID,36.0,VALID,47.0,VALID,214.0,VALID,1.464,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.317,
3/17/18,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,11.991,VALID,12.014,VALID,11.969,VALID,22.384,VALID,22.402,VALID,22.366,VALID,12.59,VALID,12.637,VALID,12.548,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,496.094,VALID,496.826,VALID,494.995,VALID,30.0,VALID,14.0,VALID,300.0,VALID,1.168,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.311,
3/17/18,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,11.987,VALID,12.014,VALID,11.969,VALID,22.386,VALID,22.402,VALID,22.366,VALID,12.577,VALID,12.592,VALID,12.548,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,494.08,VALID,494.995,VALID,493.164,VALID,14.0,VALID,5.0,VALID,294.0,VALID,1.32,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.306,
3/17/18,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.052,VALID,0.001,VALID,11.978,VALID,11.992,VALID,11.969,VALID,22.382,VALID,22.402,VALID,22.366,VALID,12.579,VALID,12.615,VALID,12.548,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,492.188,VALID,493.164,VALID,491.333,VALID,26.0,VALID,56.0,VALID,6.0,VALID,1.962,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.301,
3/17/18,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.065,VALID,0.0,VALID,11.978,VALID,11.992,VALID,11.947,VALID,22.379,VALID,22.384,VALID,22.366,VALID,12.584,VALID,12.615,VALID,12.548,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,489.929,VALID,490.723,VALID,488.892,VALID,28.0,VALID,35.0,VALID,200.0,VALID,1.362,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.291,
3/17/18,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.042,VALID,0.0,VALID,11.987,VALID,12.036,VALID,11.969,VALID,22.363,VALID,22.366,VALID,22.348,VALID,12.575,VALID,12.592,VALID,12.526,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,487.549,VALID,488.892,VALID,486.45,VALID,23.0,VALID,7.0,VALID,178.0,VALID,1.501,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.271,
3/17/18,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.976,VALID,11.992,VALID,11.947,VALID,22.359,VALID,22.384,VALID,22.348,VALID,12.577,VALID,12.592,VALID,12.57,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,485.107,VALID,485.84,VALID,484.009,VALID,16.0,VALID,26.0,VALID,204.0,VALID,1.229,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.281,
3/17/18,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.971,VALID,11.992,VALID,11.947,VALID,22.354,VALID,22.366,VALID,22.33,VALID,12.581,VALID,12.615,VALID,12.57,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,482.727,VALID,483.398,VALID,481.567,VALID,17.0,VALID,1.0,VALID,224.0,VALID,1.206,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.28,
3/17/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,11.967,VALID,11.992,VALID,11.947,VALID,22.35,VALID,22.366,VALID,22.33,VALID,12.581,VALID,12.592,VALID,12.57,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,480.225,VALID,481.567,VALID,479.126,VALID,11.0,VALID,354.0,VALID,21.0,VALID,1.563,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.276,
3/17/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,11.961,VALID,11.969,VALID,11.947,VALID,22.345,VALID,22.348,VALID,22.33,VALID,12.57,VALID,12.57,VALID,12.57,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,477.661,VALID,478.516,VALID,476.685,VALID,360.0,VALID,16.0,VALID,206.0,VALID,0.996,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.273,
3/17/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.05,VALID,0.0,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.337,VALID,22.348,VALID,22.33,VALID,12.568,VALID,12.57,VALID,12.548,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,475.464,VALID,476.685,VALID,474.243,VALID,21.0,VALID,17.0,VALID,207.0,VALID,1.723,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.269,
3/17/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.949,VALID,11.969,VALID,11.924,VALID,22.334,VALID,22.348,VALID,22.312,VALID,12.568,VALID,12.57,VALID,12.548,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,472.778,VALID,474.243,VALID,471.191,VALID,5.0,VALID,20.0,VALID,146.0,VALID,1.572,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.266,
3/17/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,11.942,VALID,11.969,VALID,11.924,VALID,22.332,VALID,22.348,VALID,22.312,VALID,12.535,VALID,12.57,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,469.666,VALID,471.191,VALID,468.14,VALID,359.0,VALID,18.0,VALID,120.0,VALID,1.741,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.253,
