,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/9/17,6:20:02 AM,VALID,898.827,VALID,898.9,VALID,898.8,VALID,19.5,VALID,19.5,VALID,19.5,VALID,94.315,VALID,94.4,VALID,94.3,VALID,0.039,VALID,0.069,VALID,0.015,VALID,12.419,VALID,12.437,VALID,12.415,VALID,17.025,VALID,17.041,VALID,17.021,VALID,10.229,VALID,10.264,VALID,10.217,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.74,VALID,23.8,VALID,23.7,VALID,374.451,VALID,375.977,VALID,372.925,VALID,302.0,VALID,297.0,VALID,312.0,VALID,0.625,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.311,
1/9/17,6:30:02 AM,VALID,898.992,VALID,899.0,VALID,898.9,VALID,19.498,VALID,19.5,VALID,19.4,VALID,94.38,VALID,94.5,VALID,94.2,VALID,0.273,VALID,0.576,VALID,0.067,VALID,12.417,VALID,12.437,VALID,12.415,VALID,17.029,VALID,17.062,VALID,17.021,VALID,10.222,VALID,10.241,VALID,10.194,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.74,VALID,23.8,VALID,23.7,VALID,378.113,VALID,379.639,VALID,376.587,VALID,309.0,VALID,291.0,VALID,288.0,VALID,0.972,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.314,
1/9/17,6:40:02 AM,VALID,899.052,VALID,899.1,VALID,898.9,VALID,19.323,VALID,19.4,VALID,19.3,VALID,94.167,VALID,94.3,VALID,94.1,VALID,1.426,VALID,2.308,VALID,0.681,VALID,12.413,VALID,12.415,VALID,12.393,VALID,17.025,VALID,17.062,VALID,17.001,VALID,10.222,VALID,10.264,VALID,10.194,VALID,24.92,VALID,25.0,VALID,24.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.72,VALID,23.8,VALID,23.7,VALID,380.615,VALID,382.08,VALID,379.639,VALID,305.0,VALID,327.0,VALID,291.0,VALID,0.827,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.314,
1/9/17,6:50:02 AM,VALID,899.102,VALID,899.2,VALID,899.1,VALID,19.277,VALID,19.3,VALID,19.2,VALID,94.357,VALID,94.4,VALID,94.3,VALID,6.275,VALID,10.728,VALID,2.766,VALID,12.406,VALID,12.415,VALID,12.393,VALID,17.015,VALID,17.041,VALID,17.001,VALID,10.22,VALID,10.241,VALID,10.194,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.73,VALID,23.8,VALID,23.7,VALID,383.667,VALID,384.521,VALID,382.69,VALID,309.0,VALID,296.0,VALID,301.0,VALID,0.484,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.324,
1/9/17,7:00:02 AM,VALID,899.153,VALID,899.2,VALID,899.1,VALID,19.202,VALID,19.3,VALID,19.2,VALID,94.393,VALID,94.4,VALID,94.3,VALID,17.316,VALID,22.95,VALID,11.88,VALID,12.4,VALID,12.415,VALID,12.393,VALID,17.023,VALID,17.041,VALID,17.001,VALID,10.206,VALID,10.217,VALID,10.171,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.76,VALID,23.8,VALID,23.7,VALID,385.62,VALID,386.353,VALID,385.132,VALID,237.0,VALID,178.0,VALID,331.0,VALID,0.264,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.368,
1/9/17,7:10:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.195,VALID,19.2,VALID,19.1,VALID,94.387,VALID,94.4,VALID,94.3,VALID,30.722,VALID,36.788,VALID,24.499,VALID,12.395,VALID,12.415,VALID,12.371,VALID,17.024,VALID,17.041,VALID,17.001,VALID,10.206,VALID,10.241,VALID,10.194,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.73,VALID,23.8,VALID,23.7,VALID,386.719,VALID,386.963,VALID,386.353,VALID,60.0,VALID,42.0,VALID,229.0,VALID,0.294,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.449,
1/9/17,7:20:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,94.275,VALID,94.3,VALID,94.2,VALID,45.558,VALID,53.057,VALID,38.274,VALID,12.388,VALID,12.415,VALID,12.371,VALID,17.015,VALID,17.041,VALID,17.001,VALID,10.211,VALID,10.241,VALID,10.194,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.75,VALID,23.8,VALID,23.7,VALID,387.695,VALID,388.184,VALID,387.573,VALID,88.0,VALID,86.0,VALID,222.0,VALID,0.229,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.556,
1/9/17,7:30:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.097,VALID,19.1,VALID,19.0,VALID,94.315,VALID,94.4,VALID,94.3,VALID,62.585,VALID,70.48,VALID,55.059,VALID,12.362,VALID,12.371,VALID,12.348,VALID,17.015,VALID,17.021,VALID,17.001,VALID,10.201,VALID,10.217,VALID,10.171,VALID,24.82,VALID,24.9,VALID,24.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.76,VALID,23.8,VALID,23.7,VALID,388.184,VALID,388.184,VALID,388.184,VALID,72.0,VALID,72.0,VALID,158.0,VALID,0.203,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.74,
1/9/17,7:40:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.256,VALID,19.3,VALID,19.1,VALID,94.633,VALID,94.7,VALID,94.5,VALID,79.459,VALID,86.179,VALID,72.256,VALID,12.361,VALID,12.371,VALID,12.348,VALID,17.005,VALID,17.021,VALID,16.981,VALID,10.194,VALID,10.217,VALID,10.171,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.72,VALID,23.8,VALID,23.7,VALID,388.184,VALID,388.184,VALID,388.184,VALID,346.0,VALID,344.0,VALID,9.0,VALID,0.47,VALID,0.602,VALID,0.297,VALID,0.0,VALID,12.97,
1/9/17,7:50:02 AM,VALID,899.217,VALID,899.3,VALID,899.2,VALID,19.35,VALID,19.4,VALID,19.3,VALID,94.558,VALID,94.6,VALID,94.5,VALID,93.189,VALID,98.221,VALID,87.503,VALID,12.346,VALID,12.348,VALID,12.326,VALID,16.999,VALID,17.021,VALID,16.981,VALID,10.199,VALID,10.217,VALID,10.171,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.77,VALID,23.8,VALID,23.7,VALID,387.695,VALID,388.184,VALID,386.963,VALID,347.0,VALID,336.0,VALID,334.0,VALID,0.48,VALID,0.797,VALID,0.203,VALID,0.0,VALID,13.163,
1/9/17,8:00:02 AM,VALID,899.292,VALID,899.3,VALID,899.2,VALID,19.442,VALID,19.5,VALID,19.4,VALID,94.442,VALID,94.5,VALID,94.4,VALID,101.872,VALID,104.452,VALID,99.028,VALID,12.328,VALID,12.348,VALID,12.304,VALID,17.009,VALID,17.041,VALID,17.001,VALID,10.194,VALID,10.217,VALID,10.171,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.75,VALID,23.8,VALID,23.7,VALID,385.62,VALID,386.963,VALID,384.521,VALID,328.0,VALID,330.0,VALID,315.0,VALID,0.808,VALID,1.102,VALID,0.5,VALID,0.0,VALID,13.316,
1/9/17,8:10:02 AM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,19.581,VALID,19.6,VALID,19.5,VALID,94.321,VALID,94.5,VALID,94.1,VALID,107.966,VALID,111.762,VALID,104.901,VALID,12.313,VALID,12.326,VALID,12.304,VALID,17.009,VALID,17.021,VALID,16.981,VALID,10.194,VALID,10.217,VALID,10.171,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.75,VALID,23.8,VALID,23.7,VALID,382.324,VALID,383.301,VALID,380.859,VALID,333.0,VALID,334.0,VALID,328.0,VALID,0.838,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.409,
1/9/17,8:20:02 AM,VALID,899.213,VALID,899.3,VALID,899.2,VALID,19.652,VALID,19.7,VALID,19.6,VALID,94.178,VALID,94.3,VALID,94.1,VALID,116.422,VALID,120.257,VALID,112.688,VALID,12.302,VALID,12.326,VALID,12.282,VALID,17.001,VALID,17.021,VALID,16.981,VALID,10.185,VALID,10.194,VALID,10.171,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.74,VALID,23.8,VALID,23.7,VALID,378.967,VALID,380.859,VALID,377.197,VALID,334.0,VALID,342.0,VALID,324.0,VALID,0.452,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.421,
1/9/17,8:30:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.835,VALID,19.9,VALID,19.7,VALID,94.16,VALID,94.4,VALID,93.9,VALID,129.946,VALID,139.039,VALID,121.601,VALID,12.299,VALID,12.304,VALID,12.282,VALID,17.009,VALID,17.041,VALID,17.001,VALID,10.176,VALID,10.194,VALID,10.148,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.76,VALID,23.8,VALID,23.7,VALID,375.305,VALID,377.197,VALID,373.535,VALID,346.0,VALID,5.0,VALID,105.0,VALID,0.423,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.422,
1/9/17,8:40:02 AM,VALID,899.248,VALID,899.3,VALID,899.2,VALID,19.968,VALID,20.1,VALID,19.9,VALID,93.215,VALID,93.9,VALID,92.6,VALID,152.173,VALID,168.719,VALID,141.011,VALID,12.295,VALID,12.304,VALID,12.282,VALID,16.996,VALID,17.041,VALID,16.981,VALID,10.174,VALID,10.194,VALID,10.171,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.74,VALID,23.8,VALID,23.7,VALID,369.934,VALID,373.535,VALID,365.601,VALID,330.0,VALID,285.0,VALID,284.0,VALID,1.136,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.406,
1/9/17,8:50:02 AM,VALID,899.385,VALID,899.4,VALID,899.3,VALID,20.28,VALID,20.5,VALID,20.1,VALID,91.547,VALID,92.8,VALID,90.0,VALID,201.998,VALID,237.939,VALID,173.92,VALID,12.28,VALID,12.282,VALID,12.259,VALID,16.997,VALID,17.001,VALID,16.981,VALID,10.178,VALID,10.194,VALID,10.148,VALID,24.71,VALID,24.8,VALID,24.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.76,VALID,23.8,VALID,23.7,VALID,357.544,VALID,364.38,VALID,349.731,VALID,305.0,VALID,298.0,VALID,338.0,VALID,1.653,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.417,
1/9/17,9:00:02 AM,VALID,899.428,VALID,899.5,VALID,899.3,VALID,20.592,VALID,20.7,VALID,20.5,VALID,90.235,VALID,91.0,VALID,89.5,VALID,297.299,VALID,339.689,VALID,247.762,VALID,12.277,VALID,12.282,VALID,12.259,VALID,16.983,VALID,17.001,VALID,16.96,VALID,10.169,VALID,10.194,VALID,10.148,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.74,VALID,23.8,VALID,23.7,VALID,341.309,VALID,347.29,VALID,338.135,VALID,317.0,VALID,325.0,VALID,87.0,VALID,1.343,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.425,
1/9/17,9:10:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,20.93,VALID,21.1,VALID,20.8,VALID,89.118,VALID,90.5,VALID,87.5,VALID,327.233,VALID,359.034,VALID,302.595,VALID,12.275,VALID,12.282,VALID,12.259,VALID,16.991,VALID,17.021,VALID,16.96,VALID,10.16,VALID,10.194,VALID,10.148,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.73,VALID,23.8,VALID,23.7,VALID,337.158,VALID,338.135,VALID,336.304,VALID,296.0,VALID,304.0,VALID,257.0,VALID,1.561,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.425,
1/9/17,9:20:02 AM,VALID,899.577,VALID,899.6,VALID,899.5,VALID,21.207,VALID,21.3,VALID,21.1,VALID,87.162,VALID,88.6,VALID,86.3,VALID,342.735,VALID,379.484,VALID,312.851,VALID,12.264,VALID,12.282,VALID,12.259,VALID,16.976,VALID,16.981,VALID,16.96,VALID,10.153,VALID,10.171,VALID,10.125,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.75,VALID,23.8,VALID,23.7,VALID,335.51,VALID,336.304,VALID,334.473,VALID,300.0,VALID,286.0,VALID,309.0,VALID,2.274,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.423,
1/9/17,9:30:02 AM,VALID,899.608,VALID,899.7,VALID,899.6,VALID,21.56,VALID,21.7,VALID,21.4,VALID,86.972,VALID,88.6,VALID,85.0,VALID,375.922,VALID,399.485,VALID,365.194,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.971,VALID,16.981,VALID,16.96,VALID,10.162,VALID,10.171,VALID,10.148,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.74,VALID,23.8,VALID,23.7,VALID,332.886,VALID,333.862,VALID,331.421,VALID,304.0,VALID,289.0,VALID,84.0,VALID,1.922,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.42,
1/9/17,9:40:02 AM,VALID,899.553,VALID,899.6,VALID,899.5,VALID,21.857,VALID,22.0,VALID,21.7,VALID,86.25,VALID,87.3,VALID,85.0,VALID,359.094,VALID,390.609,VALID,313.217,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.977,VALID,16.981,VALID,16.96,VALID,10.141,VALID,10.171,VALID,10.125,VALID,24.64,VALID,24.7,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.76,VALID,23.8,VALID,23.7,VALID,330.444,VALID,331.421,VALID,329.59,VALID,311.0,VALID,285.0,VALID,236.0,VALID,1.714,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.417,
1/9/17,9:50:02 AM,VALID,899.485,VALID,899.6,VALID,899.4,VALID,22.117,VALID,22.3,VALID,22.0,VALID,85.022,VALID,87.0,VALID,82.6,VALID,372.006,VALID,413.895,VALID,309.471,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.979,VALID,17.021,VALID,16.96,VALID,10.148,VALID,10.171,VALID,10.125,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.75,VALID,23.8,VALID,23.7,VALID,328.552,VALID,329.59,VALID,327.148,VALID,303.0,VALID,314.0,VALID,295.0,VALID,1.055,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.412,
1/9/17,10:00:02 AM,VALID,899.588,VALID,899.6,VALID,899.5,VALID,22.457,VALID,22.5,VALID,22.3,VALID,82.767,VALID,84.9,VALID,80.5,VALID,424.308,VALID,494.274,VALID,393.854,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.978,VALID,17.001,VALID,16.94,VALID,10.146,VALID,10.171,VALID,10.125,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.74,VALID,23.8,VALID,23.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,285.0,VALID,275.0,VALID,209.0,VALID,1.842,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.392,
1/9/17,10:10:02 AM,VALID,899.477,VALID,899.5,VALID,899.4,VALID,22.595,VALID,22.7,VALID,22.5,VALID,82.315,VALID,83.9,VALID,80.4,VALID,406.36,VALID,446.864,VALID,372.276,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.966,VALID,16.981,VALID,16.96,VALID,10.136,VALID,10.148,VALID,10.125,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,305.0,VALID,328.0,VALID,304.0,VALID,2.46,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.404,
1/9/17,10:20:02 AM,VALID,899.387,VALID,899.4,VALID,899.3,VALID,22.728,VALID,22.8,VALID,22.7,VALID,80.76,VALID,83.1,VALID,78.7,VALID,386.869,VALID,485.603,VALID,301.792,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.976,VALID,17.001,VALID,16.94,VALID,10.123,VALID,10.148,VALID,10.102,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.73,VALID,23.8,VALID,23.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,300.0,VALID,299.0,VALID,315.0,VALID,3.161,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.406,
1/9/17,10:30:02 AM,VALID,899.315,VALID,899.4,VALID,899.3,VALID,22.79,VALID,23.0,VALID,22.7,VALID,81.93,VALID,83.4,VALID,80.3,VALID,341.613,VALID,412.982,VALID,299.872,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.963,VALID,16.981,VALID,16.94,VALID,10.125,VALID,10.148,VALID,10.102,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.73,VALID,23.8,VALID,23.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,291.0,VALID,276.0,VALID,320.0,VALID,1.784,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.406,
1/9/17,10:40:02 AM,VALID,899.382,VALID,899.4,VALID,899.3,VALID,23.143,VALID,23.3,VALID,23.0,VALID,81.838,VALID,83.8,VALID,79.6,VALID,448.435,VALID,674.037,VALID,373.601,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.954,VALID,16.981,VALID,16.94,VALID,10.127,VALID,10.171,VALID,10.102,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,315.0,VALID,297.0,VALID,322.0,VALID,1.643,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.405,
1/9/17,10:50:02 AM,VALID,899.562,VALID,899.6,VALID,899.5,VALID,23.52,VALID,23.9,VALID,23.3,VALID,79.802,VALID,82.8,VALID,78.3,VALID,814.463,VALID,888.434,VALID,699.968,VALID,12.259,VALID,12.259,VALID,12.259,VALID,16.961,VALID,16.981,VALID,16.94,VALID,10.118,VALID,10.148,VALID,10.102,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.89,VALID,325.928,VALID,324.097,VALID,274.0,VALID,289.0,VALID,188.0,VALID,2.071,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.401,
1/9/17,11:00:02 AM,VALID,899.633,VALID,899.7,VALID,899.6,VALID,24.287,VALID,24.4,VALID,23.9,VALID,75.882,VALID,80.7,VALID,73.0,VALID,478.326,VALID,907.074,VALID,300.524,VALID,12.257,VALID,12.259,VALID,12.237,VALID,16.959,VALID,17.001,VALID,16.94,VALID,10.118,VALID,10.148,VALID,10.102,VALID,24.55,VALID,24.6,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.585,VALID,325.317,VALID,324.097,VALID,232.0,VALID,241.0,VALID,167.0,VALID,3.074,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.395,
1/9/17,11:10:02 AM,VALID,899.618,VALID,899.7,VALID,899.5,VALID,24.152,VALID,24.3,VALID,24.1,VALID,75.505,VALID,78.3,VALID,74.1,VALID,588.629,VALID,974.141,VALID,279.979,VALID,12.248,VALID,12.259,VALID,12.237,VALID,16.966,VALID,17.001,VALID,16.94,VALID,10.109,VALID,10.125,VALID,10.079,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,231.0,VALID,263.0,VALID,291.0,VALID,2.682,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.387,
1/9/17,11:20:02 AM,VALID,899.388,VALID,899.5,VALID,899.3,VALID,24.435,VALID,24.6,VALID,24.2,VALID,74.503,VALID,78.8,VALID,72.3,VALID,831.098,VALID,1099.354,VALID,473.282,VALID,12.238,VALID,12.259,VALID,12.237,VALID,16.968,VALID,17.001,VALID,16.94,VALID,10.102,VALID,10.125,VALID,10.079,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,262.0,VALID,283.0,VALID,268.0,VALID,2.738,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.367,
1/9/17,11:30:02 AM,VALID,899.378,VALID,899.4,VALID,899.3,VALID,24.825,VALID,25.0,VALID,24.6,VALID,73.028,VALID,76.3,VALID,70.6,VALID,990.134,VALID,1273.692,VALID,488.364,VALID,12.241,VALID,12.259,VALID,12.237,VALID,16.971,VALID,16.981,VALID,16.94,VALID,10.109,VALID,10.148,VALID,10.102,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,237.0,VALID,234.0,VALID,223.0,VALID,3.486,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.376,
1/9/17,11:40:02 AM,VALID,899.393,VALID,899.5,VALID,899.3,VALID,25.055,VALID,25.2,VALID,24.9,VALID,73.267,VALID,78.3,VALID,70.3,VALID,841.494,VALID,997.495,VALID,522.789,VALID,12.239,VALID,12.259,VALID,12.237,VALID,16.966,VALID,16.981,VALID,16.94,VALID,10.102,VALID,10.125,VALID,10.079,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.73,VALID,23.8,VALID,23.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,205.0,VALID,241.0,VALID,193.0,VALID,3.257,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.374,
1/9/17,11:50:02 AM,VALID,899.348,VALID,899.4,VALID,899.2,VALID,24.808,VALID,25.0,VALID,24.6,VALID,73.64,VALID,76.7,VALID,71.4,VALID,866.042,VALID,1004.51,VALID,441.367,VALID,12.237,VALID,12.237,VALID,12.237,VALID,16.955,VALID,16.981,VALID,16.94,VALID,10.106,VALID,10.125,VALID,10.102,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,210.0,VALID,203.0,VALID,112.0,VALID,3.175,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.371,
1/9/17,12:00:02 PM,VALID,899.265,VALID,899.3,VALID,899.2,VALID,24.997,VALID,25.1,VALID,24.9,VALID,73.402,VALID,77.6,VALID,70.7,VALID,765.889,VALID,992.224,VALID,377.381,VALID,12.235,VALID,12.237,VALID,12.215,VALID,16.96,VALID,16.981,VALID,16.94,VALID,10.104,VALID,10.125,VALID,10.079,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.73,VALID,23.8,VALID,23.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,233.0,VALID,164.0,VALID,285.0,VALID,2.919,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.367,
1/9/17,12:10:02 PM,VALID,899.168,VALID,899.2,VALID,899.0,VALID,25.155,VALID,25.3,VALID,25.0,VALID,71.515,VALID,74.3,VALID,68.7,VALID,919.334,VALID,1019.73,VALID,355.624,VALID,12.226,VALID,12.237,VALID,12.215,VALID,16.958,VALID,16.981,VALID,16.94,VALID,10.095,VALID,10.125,VALID,10.079,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.463,VALID,324.707,VALID,324.097,VALID,233.0,VALID,264.0,VALID,218.0,VALID,2.539,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.36,
1/9/17,12:20:02 PM,VALID,899.01,VALID,899.1,VALID,898.9,VALID,25.477,VALID,25.6,VALID,25.3,VALID,71.767,VALID,76.1,VALID,68.8,VALID,886.975,VALID,1016.324,VALID,591.098,VALID,12.221,VALID,12.237,VALID,12.215,VALID,16.943,VALID,16.981,VALID,16.92,VALID,10.088,VALID,10.102,VALID,10.079,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,222.0,VALID,248.0,VALID,326.0,VALID,2.584,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.36,
1/9/17,12:30:02 PM,VALID,898.96,VALID,899.0,VALID,898.9,VALID,25.572,VALID,25.7,VALID,25.5,VALID,70.218,VALID,73.3,VALID,68.3,VALID,725.549,VALID,939.854,VALID,350.832,VALID,12.219,VALID,12.237,VALID,12.193,VALID,16.94,VALID,16.96,VALID,16.92,VALID,10.09,VALID,10.125,VALID,10.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,262.0,VALID,274.0,VALID,298.0,VALID,2.776,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.348,
1/9/17,12:40:02 PM,VALID,898.928,VALID,899.0,VALID,898.8,VALID,25.654,VALID,25.8,VALID,25.5,VALID,69.996,VALID,72.7,VALID,67.5,VALID,762.399,VALID,1000.271,VALID,408.354,VALID,12.208,VALID,12.215,VALID,12.193,VALID,16.934,VALID,16.96,VALID,16.92,VALID,10.088,VALID,10.125,VALID,10.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,254.0,VALID,292.0,VALID,269.0,VALID,2.591,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.335,
