,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/6/17,6:20:03 AM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,18.388,VALID,18.4,VALID,18.3,VALID,91.908,VALID,92.1,VALID,91.8,VALID,0.091,VALID,0.194,VALID,0.039,VALID,13.536,VALID,13.536,VALID,13.536,VALID,20.52,VALID,20.569,VALID,20.438,VALID,29.157,VALID,29.457,VALID,28.892,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,352.112,VALID,352.783,VALID,351.562,VALID,105.0,VALID,155.0,VALID,218.0,VALID,0.791,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.305,
1/6/17,6:30:03 AM,VALID,901.927,VALID,902.0,VALID,901.9,VALID,18.345,VALID,18.4,VALID,18.3,VALID,92.205,VALID,92.4,VALID,91.9,VALID,0.523,VALID,0.9,VALID,0.201,VALID,13.527,VALID,13.536,VALID,13.514,VALID,20.41,VALID,20.438,VALID,20.362,VALID,28.566,VALID,28.877,VALID,28.256,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,351.44,VALID,351.562,VALID,350.952,VALID,148.0,VALID,138.0,VALID,144.0,VALID,1.627,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.302,
1/6/17,6:40:03 AM,VALID,902.025,VALID,902.1,VALID,902.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.383,VALID,92.4,VALID,92.3,VALID,1.587,VALID,2.369,VALID,0.98,VALID,13.505,VALID,13.514,VALID,13.492,VALID,20.304,VALID,20.362,VALID,20.249,VALID,27.802,VALID,28.302,VALID,27.514,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.97,VALID,24.0,VALID,23.9,VALID,350.464,VALID,350.952,VALID,349.731,VALID,156.0,VALID,166.0,VALID,150.0,VALID,1.498,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.283,
1/6/17,6:50:02 AM,VALID,902.159,VALID,902.3,VALID,902.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.371,VALID,92.5,VALID,92.1,VALID,3.554,VALID,4.147,VALID,2.827,VALID,13.476,VALID,13.492,VALID,13.449,VALID,20.202,VALID,20.249,VALID,20.117,VALID,27.343,VALID,27.483,VALID,27.121,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,348.755,VALID,349.731,VALID,347.9,VALID,135.0,VALID,124.0,VALID,91.0,VALID,0.865,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.298,
1/6/17,7:00:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.469,VALID,92.6,VALID,92.4,VALID,5.633,VALID,6.892,VALID,4.428,VALID,13.437,VALID,13.449,VALID,13.427,VALID,20.093,VALID,20.136,VALID,20.041,VALID,25.952,VALID,26.143,VALID,25.701,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.97,VALID,24.0,VALID,23.9,VALID,347.168,VALID,347.9,VALID,346.68,VALID,121.0,VALID,121.0,VALID,116.0,VALID,0.725,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.308,
1/6/17,7:10:02 AM,VALID,902.463,VALID,902.6,VALID,902.4,VALID,18.379,VALID,18.4,VALID,18.3,VALID,91.912,VALID,92.3,VALID,91.6,VALID,10.057,VALID,12.944,VALID,7.397,VALID,13.407,VALID,13.427,VALID,13.383,VALID,20.006,VALID,20.041,VALID,19.946,VALID,25.437,VALID,25.685,VALID,25.221,VALID,24.59,VALID,24.6,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.96,VALID,24.0,VALID,23.9,VALID,344.177,VALID,345.459,VALID,342.407,VALID,80.0,VALID,74.0,VALID,124.0,VALID,1.487,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.325,
1/6/17,7:20:02 AM,VALID,902.632,VALID,902.7,VALID,902.5,VALID,18.436,VALID,18.5,VALID,18.4,VALID,91.548,VALID,91.7,VALID,91.4,VALID,15.756,VALID,17.167,VALID,13.55,VALID,13.381,VALID,13.405,VALID,13.362,VALID,19.914,VALID,19.946,VALID,19.851,VALID,23.513,VALID,23.88,VALID,23.025,VALID,24.53,VALID,24.6,VALID,24.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.95,VALID,24.0,VALID,23.9,VALID,342.224,VALID,343.018,VALID,341.797,VALID,70.0,VALID,56.0,VALID,329.0,VALID,1.092,VALID,1.898,VALID,0.297,VALID,0.03,VALID,12.352,
1/6/17,7:30:02 AM,VALID,902.745,VALID,902.8,VALID,902.7,VALID,18.477,VALID,18.5,VALID,18.4,VALID,91.86,VALID,92.1,VALID,91.6,VALID,22.28,VALID,28.583,VALID,17.848,VALID,13.363,VALID,13.383,VALID,13.34,VALID,19.821,VALID,19.87,VALID,19.775,VALID,22.2,VALID,22.901,VALID,21.933,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.94,VALID,24.0,VALID,23.9,VALID,348.45,VALID,352.173,VALID,344.849,VALID,80.0,VALID,41.0,VALID,167.0,VALID,0.937,VALID,2.297,VALID,0.203,VALID,0.04,VALID,12.403,
1/6/17,7:40:02 AM,VALID,902.858,VALID,902.9,VALID,902.8,VALID,18.472,VALID,18.5,VALID,18.4,VALID,92.202,VALID,92.4,VALID,91.8,VALID,34.513,VALID,37.526,VALID,31.181,VALID,13.344,VALID,13.362,VALID,13.34,VALID,19.745,VALID,19.775,VALID,19.679,VALID,21.693,VALID,22.06,VALID,21.422,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.95,VALID,24.0,VALID,23.9,VALID,346.13,VALID,346.68,VALID,345.459,VALID,168.0,VALID,102.0,VALID,186.0,VALID,0.483,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.496,
1/6/17,7:50:02 AM,VALID,902.96,VALID,903.0,VALID,902.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,92.25,VALID,92.5,VALID,92.1,VALID,41.481,VALID,45.814,VALID,38.493,VALID,13.318,VALID,13.34,VALID,13.252,VALID,19.656,VALID,19.699,VALID,19.622,VALID,21.231,VALID,21.367,VALID,21.072,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.93,VALID,24.0,VALID,23.9,VALID,351.013,VALID,352.173,VALID,347.29,VALID,54.0,VALID,108.0,VALID,156.0,VALID,0.53,VALID,1.5,VALID,0.0,VALID,0.01,VALID,12.577,
1/6/17,8:00:02 AM,VALID,902.957,VALID,903.0,VALID,902.9,VALID,18.575,VALID,18.6,VALID,18.5,VALID,92.503,VALID,92.8,VALID,92.3,VALID,70.253,VALID,90.14,VALID,46.688,VALID,13.338,VALID,13.34,VALID,13.318,VALID,19.588,VALID,19.622,VALID,19.545,VALID,21.016,VALID,21.164,VALID,20.924,VALID,24.49,VALID,24.5,VALID,24.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.93,VALID,24.0,VALID,23.9,VALID,351.196,VALID,352.173,VALID,350.342,VALID,33.0,VALID,316.0,VALID,185.0,VALID,0.303,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.808,
1/6/17,8:10:02 AM,VALID,903.097,VALID,903.2,VALID,903.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,92.218,VALID,93.0,VALID,91.4,VALID,93.711,VALID,99.586,VALID,86.295,VALID,13.335,VALID,13.34,VALID,13.296,VALID,19.492,VALID,19.545,VALID,19.449,VALID,20.76,VALID,20.942,VALID,20.588,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.92,VALID,24.0,VALID,23.9,VALID,348.816,VALID,349.731,VALID,347.9,VALID,22.0,VALID,330.0,VALID,106.0,VALID,1.258,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.073,
1/6/17,8:20:02 AM,VALID,903.213,VALID,903.3,VALID,903.2,VALID,18.777,VALID,18.8,VALID,18.7,VALID,91.873,VALID,92.4,VALID,91.5,VALID,132.658,VALID,164.929,VALID,108.004,VALID,13.317,VALID,13.34,VALID,13.296,VALID,19.418,VALID,19.449,VALID,19.353,VALID,20.434,VALID,20.55,VALID,20.325,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.95,VALID,24.0,VALID,23.9,VALID,346.985,VALID,347.9,VALID,346.069,VALID,31.0,VALID,63.0,VALID,159.0,VALID,1.416,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.359,
1/6/17,8:30:02 AM,VALID,903.418,VALID,903.5,VALID,903.3,VALID,18.912,VALID,19.0,VALID,18.8,VALID,91.917,VALID,92.5,VALID,90.9,VALID,104.467,VALID,155.925,VALID,83.002,VALID,13.3,VALID,13.318,VALID,13.274,VALID,19.336,VALID,19.392,VALID,19.295,VALID,20.113,VALID,20.325,VALID,19.813,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.95,VALID,24.0,VALID,23.9,VALID,344.91,VALID,345.459,VALID,344.238,VALID,40.0,VALID,73.0,VALID,274.0,VALID,0.959,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.388,
1/6/17,8:40:02 AM,VALID,903.587,VALID,903.6,VALID,903.5,VALID,18.92,VALID,19.0,VALID,18.9,VALID,91.338,VALID,92.2,VALID,90.7,VALID,103.822,VALID,119.474,VALID,89.594,VALID,13.274,VALID,13.296,VALID,13.252,VALID,19.279,VALID,19.295,VALID,19.237,VALID,19.618,VALID,19.718,VALID,19.488,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.94,VALID,24.0,VALID,23.9,VALID,343.445,VALID,344.238,VALID,342.407,VALID,14.0,VALID,7.0,VALID,90.0,VALID,1.031,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.428,
1/6/17,8:50:02 AM,VALID,903.667,VALID,903.7,VALID,903.6,VALID,18.945,VALID,19.0,VALID,18.9,VALID,91.103,VALID,91.6,VALID,90.6,VALID,125.394,VALID,136.572,VALID,116.846,VALID,13.234,VALID,13.252,VALID,13.209,VALID,19.202,VALID,19.237,VALID,19.179,VALID,19.417,VALID,19.507,VALID,19.334,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.93,VALID,24.0,VALID,23.9,VALID,343.262,VALID,343.628,VALID,342.407,VALID,41.0,VALID,63.0,VALID,359.0,VALID,1.567,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.431,
1/6/17,9:00:02 AM,VALID,903.768,VALID,903.8,VALID,903.7,VALID,19.037,VALID,19.1,VALID,19.0,VALID,91.19,VALID,91.8,VALID,90.2,VALID,143.567,VALID,156.818,VALID,126.96,VALID,13.213,VALID,13.23,VALID,13.187,VALID,19.14,VALID,19.179,VALID,19.121,VALID,19.201,VALID,19.315,VALID,19.063,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.92,VALID,24.0,VALID,23.9,VALID,343.384,VALID,344.849,VALID,343.018,VALID,58.0,VALID,41.0,VALID,319.0,VALID,1.215,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.434,
1/6/17,9:10:02 AM,VALID,903.885,VALID,903.9,VALID,903.8,VALID,19.088,VALID,19.2,VALID,19.0,VALID,90.855,VALID,91.4,VALID,90.3,VALID,170.862,VALID,229.708,VALID,136.13,VALID,13.195,VALID,13.209,VALID,13.187,VALID,19.073,VALID,19.121,VALID,19.024,VALID,18.919,VALID,19.044,VALID,18.791,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,344.849,VALID,345.459,VALID,344.238,VALID,45.0,VALID,26.0,VALID,81.0,VALID,1.276,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.424,
1/6/17,9:20:02 AM,VALID,903.938,VALID,904.0,VALID,903.9,VALID,19.277,VALID,19.4,VALID,19.2,VALID,90.39,VALID,91.4,VALID,89.1,VALID,210.975,VALID,238.767,VALID,186.368,VALID,13.187,VALID,13.187,VALID,13.187,VALID,19.016,VALID,19.044,VALID,18.986,VALID,18.564,VALID,18.713,VALID,18.399,VALID,24.34,VALID,24.4,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.9,VALID,24.0,VALID,23.8,VALID,343.567,VALID,344.238,VALID,343.018,VALID,33.0,VALID,33.0,VALID,149.0,VALID,1.409,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.422,
1/6/17,9:30:02 AM,VALID,904.002,VALID,904.1,VALID,904.0,VALID,19.478,VALID,19.6,VALID,19.4,VALID,90.1,VALID,91.2,VALID,89.0,VALID,259.459,VALID,272.555,VALID,243.765,VALID,13.175,VALID,13.187,VALID,13.165,VALID,18.964,VALID,18.986,VALID,18.947,VALID,18.324,VALID,18.458,VALID,18.222,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,341.675,VALID,342.407,VALID,340.576,VALID,356.0,VALID,356.0,VALID,55.0,VALID,1.416,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.434,
1/6/17,9:40:02 AM,VALID,904.087,VALID,904.1,VALID,904.0,VALID,19.745,VALID,19.8,VALID,19.6,VALID,90.275,VALID,92.1,VALID,88.6,VALID,202.277,VALID,260.131,VALID,163.185,VALID,13.178,VALID,13.187,VALID,13.165,VALID,18.913,VALID,18.947,VALID,18.888,VALID,18.05,VALID,18.162,VALID,17.964,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,339.355,VALID,340.576,VALID,338.745,VALID,41.0,VALID,89.0,VALID,241.0,VALID,1.022,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.436,
1/6/17,9:50:02 AM,VALID,904.107,VALID,904.2,VALID,904.1,VALID,19.883,VALID,19.9,VALID,19.8,VALID,89.79,VALID,91.4,VALID,88.5,VALID,146.728,VALID,168.467,VALID,129.526,VALID,13.171,VALID,13.187,VALID,13.165,VALID,18.854,VALID,18.888,VALID,18.811,VALID,17.887,VALID,18.044,VALID,17.745,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,338.013,VALID,338.745,VALID,337.524,VALID,25.0,VALID,338.0,VALID,178.0,VALID,1.04,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.436,
1/6/17,10:00:02 AM,VALID,904.198,VALID,904.2,VALID,904.1,VALID,19.898,VALID,19.9,VALID,19.8,VALID,89.178,VALID,90.1,VALID,88.5,VALID,142.122,VALID,175.336,VALID,121.9,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.808,VALID,18.83,VALID,18.771,VALID,17.603,VALID,17.725,VALID,17.485,VALID,24.26,VALID,24.3,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.9,VALID,24.0,VALID,23.8,VALID,336.975,VALID,337.524,VALID,336.304,VALID,3.0,VALID,58.0,VALID,348.0,VALID,1.149,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.437,
1/6/17,10:10:02 AM,VALID,904.297,VALID,904.4,VALID,904.2,VALID,19.932,VALID,20.0,VALID,19.9,VALID,88.777,VALID,90.2,VALID,87.9,VALID,203.202,VALID,222.003,VALID,180.332,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.761,VALID,18.791,VALID,18.732,VALID,17.385,VALID,17.505,VALID,17.284,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.88,VALID,24.0,VALID,23.8,VALID,335.876,VALID,336.914,VALID,335.083,VALID,341.0,VALID,337.0,VALID,335.0,VALID,1.61,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.438,
1/6/17,10:20:02 AM,VALID,904.385,VALID,904.4,VALID,904.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,88.948,VALID,90.0,VALID,87.8,VALID,154.599,VALID,172.683,VALID,143.921,VALID,13.164,VALID,13.165,VALID,13.143,VALID,18.696,VALID,18.732,VALID,18.654,VALID,17.088,VALID,17.143,VALID,17.001,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,334.839,VALID,335.083,VALID,334.473,VALID,359.0,VALID,345.0,VALID,4.0,VALID,1.35,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.439,
1/6/17,10:30:02 AM,VALID,904.397,VALID,904.4,VALID,904.3,VALID,20.03,VALID,20.1,VALID,20.0,VALID,89.003,VALID,89.9,VALID,88.3,VALID,148.962,VALID,154.146,VALID,143.698,VALID,13.159,VALID,13.165,VALID,13.143,VALID,18.662,VALID,18.693,VALID,18.635,VALID,16.999,VALID,17.082,VALID,16.96,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,334.106,VALID,334.473,VALID,333.862,VALID,346.0,VALID,341.0,VALID,302.0,VALID,1.362,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.423,
1/6/17,10:40:02 AM,VALID,904.422,VALID,904.5,VALID,904.4,VALID,20.143,VALID,20.2,VALID,20.1,VALID,89.093,VALID,90.6,VALID,87.8,VALID,125.497,VALID,149.722,VALID,95.009,VALID,13.151,VALID,13.165,VALID,13.143,VALID,18.628,VALID,18.654,VALID,18.596,VALID,16.712,VALID,16.899,VALID,16.655,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,333.313,VALID,333.862,VALID,333.252,VALID,339.0,VALID,357.0,VALID,322.0,VALID,1.105,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.43,
1/6/17,10:50:02 AM,VALID,904.463,VALID,904.5,VALID,904.4,VALID,20.158,VALID,20.2,VALID,20.1,VALID,89.23,VALID,90.4,VALID,88.2,VALID,181.807,VALID,296.555,VALID,100.515,VALID,13.129,VALID,13.143,VALID,13.099,VALID,18.575,VALID,18.615,VALID,18.537,VALID,16.563,VALID,16.635,VALID,16.512,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.84,VALID,23.9,VALID,23.8,VALID,332.764,VALID,333.252,VALID,332.642,VALID,332.0,VALID,330.0,VALID,348.0,VALID,1.913,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.442,
1/6/17,11:00:02 AM,VALID,904.397,VALID,904.4,VALID,904.3,VALID,20.208,VALID,20.4,VALID,20.1,VALID,88.828,VALID,90.4,VALID,87.1,VALID,383.304,VALID,420.529,VALID,325.626,VALID,13.105,VALID,13.143,VALID,13.077,VALID,18.532,VALID,18.556,VALID,18.497,VALID,16.471,VALID,16.553,VALID,16.43,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,331.604,VALID,332.031,VALID,330.811,VALID,333.0,VALID,327.0,VALID,294.0,VALID,1.83,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.443,
1/6/17,11:10:02 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,20.445,VALID,20.5,VALID,20.4,VALID,87.537,VALID,89.0,VALID,86.0,VALID,316.561,VALID,382.787,VALID,287.544,VALID,13.093,VALID,13.121,VALID,12.989,VALID,18.502,VALID,18.537,VALID,18.497,VALID,16.366,VALID,16.409,VALID,16.327,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.85,VALID,23.9,VALID,23.8,VALID,332.642,VALID,343.018,VALID,330.2,VALID,338.0,VALID,344.0,VALID,327.0,VALID,2.166,VALID,3.398,VALID,1.102,VALID,0.04,VALID,13.441,
1/6/17,11:20:02 AM,VALID,904.313,VALID,904.4,VALID,904.3,VALID,20.342,VALID,20.5,VALID,20.3,VALID,87.893,VALID,89.8,VALID,85.5,VALID,365.018,VALID,397.929,VALID,307.303,VALID,12.932,VALID,12.989,VALID,12.857,VALID,18.49,VALID,18.537,VALID,18.458,VALID,16.228,VALID,16.307,VALID,16.142,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,352.905,VALID,359.497,VALID,346.069,VALID,356.0,VALID,347.0,VALID,334.0,VALID,2.016,VALID,3.203,VALID,0.203,VALID,0.1,VALID,13.44,
1/6/17,11:30:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,20.348,VALID,20.4,VALID,20.3,VALID,89.402,VALID,91.1,VALID,87.3,VALID,345.145,VALID,394.673,VALID,275.849,VALID,12.985,VALID,12.989,VALID,12.967,VALID,18.446,VALID,18.497,VALID,18.399,VALID,16.067,VALID,16.121,VALID,16.038,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,348.938,VALID,352.783,VALID,343.628,VALID,341.0,VALID,320.0,VALID,55.0,VALID,1.446,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.44,
1/6/17,11:40:02 AM,VALID,904.217,VALID,904.3,VALID,904.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,89.458,VALID,91.1,VALID,87.6,VALID,332.049,VALID,386.394,VALID,286.841,VALID,12.976,VALID,12.989,VALID,12.923,VALID,18.397,VALID,18.439,VALID,18.36,VALID,16.04,VALID,16.1,VALID,15.997,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.84,VALID,23.9,VALID,23.8,VALID,351.746,VALID,352.783,VALID,350.342,VALID,312.0,VALID,281.0,VALID,318.0,VALID,1.932,VALID,3.5,VALID,0.703,VALID,0.03,VALID,13.438,
1/6/17,11:50:02 AM,VALID,904.113,VALID,904.2,VALID,904.1,VALID,20.585,VALID,20.7,VALID,20.4,VALID,89.615,VALID,91.4,VALID,87.6,VALID,350.44,VALID,389.384,VALID,271.222,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.363,VALID,18.379,VALID,18.34,VALID,15.974,VALID,15.997,VALID,15.956,VALID,24.16,VALID,24.2,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,348.45,VALID,350.342,VALID,346.069,VALID,348.0,VALID,278.0,VALID,61.0,VALID,1.809,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.415,
1/6/17,12:00:02 PM,VALID,904.105,VALID,904.2,VALID,904.1,VALID,20.729,VALID,20.8,VALID,20.7,VALID,88.852,VALID,90.8,VALID,85.3,VALID,221.921,VALID,250.272,VALID,210.558,VALID,12.994,VALID,13.011,VALID,12.989,VALID,18.326,VALID,18.34,VALID,18.301,VALID,15.933,VALID,15.976,VALID,15.893,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,344.177,VALID,345.459,VALID,343.018,VALID,350.0,VALID,326.0,VALID,261.0,VALID,1.236,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.43,
1/6/17,12:10:02 PM,VALID,904.047,VALID,904.1,VALID,904.0,VALID,20.84,VALID,20.9,VALID,20.8,VALID,87.947,VALID,89.1,VALID,86.8,VALID,232.744,VALID,248.542,VALID,219.696,VALID,13.03,VALID,13.077,VALID,13.011,VALID,18.288,VALID,18.32,VALID,18.261,VALID,15.856,VALID,15.893,VALID,15.81,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,341.309,VALID,342.407,VALID,339.966,VALID,339.0,VALID,351.0,VALID,320.0,VALID,1.26,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.435,
1/6/17,12:20:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,20.917,VALID,21.0,VALID,20.9,VALID,86.517,VALID,89.2,VALID,84.7,VALID,387.821,VALID,469.781,VALID,271.838,VALID,13.134,VALID,13.187,VALID,13.077,VALID,18.261,VALID,18.281,VALID,18.222,VALID,15.783,VALID,15.831,VALID,15.748,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.82,VALID,23.9,VALID,23.8,VALID,339.111,VALID,339.966,VALID,338.135,VALID,343.0,VALID,340.0,VALID,346.0,VALID,1.917,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.437,
1/6/17,12:30:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,21.164,VALID,21.4,VALID,21.0,VALID,85.536,VALID,87.6,VALID,83.8,VALID,412.577,VALID,463.801,VALID,368.084,VALID,13.253,VALID,13.34,VALID,13.165,VALID,18.227,VALID,18.261,VALID,18.202,VALID,15.735,VALID,15.769,VALID,15.706,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.81,VALID,23.9,VALID,23.7,VALID,335.999,VALID,337.524,VALID,334.473,VALID,327.0,VALID,302.0,VALID,296.0,VALID,1.326,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.434,
1/6/17,12:40:02 PM,VALID,903.927,VALID,904.0,VALID,903.9,VALID,21.573,VALID,21.7,VALID,21.4,VALID,82.668,VALID,86.8,VALID,78.9,VALID,470.361,VALID,486.047,VALID,433.775,VALID,13.399,VALID,13.514,VALID,13.34,VALID,18.188,VALID,18.222,VALID,18.162,VALID,15.675,VALID,15.706,VALID,15.644,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,332.642,VALID,334.473,VALID,330.811,VALID,15.0,VALID,19.0,VALID,219.0,VALID,1.444,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.431,
