,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/17/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.058,VALID,0.0,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.553,VALID,17.565,VALID,17.545,VALID,7.283,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,337.83,VALID,339.966,VALID,332.031,VALID,203.0,VALID,200.0,VALID,205.0,VALID,1.876,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.268,
9/17/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.061,VALID,0.025,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.551,VALID,17.565,VALID,17.545,VALID,7.271,VALID,7.302,VALID,7.229,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,343.079,VALID,345.459,VALID,338.135,VALID,198.0,VALID,222.0,VALID,214.0,VALID,1.824,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.265,
9/17/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.028,VALID,0.0,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.553,VALID,17.565,VALID,17.525,VALID,7.288,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.37,VALID,18.4,VALID,18.3,VALID,339.722,VALID,342.407,VALID,336.914,VALID,202.0,VALID,191.0,VALID,218.0,VALID,1.239,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.261,
9/17/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.051,VALID,0.0,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.55,VALID,17.565,VALID,17.525,VALID,7.283,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.38,VALID,18.4,VALID,18.3,VALID,333.862,VALID,336.304,VALID,332.031,VALID,198.0,VALID,178.0,VALID,201.0,VALID,1.344,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.239,
9/17/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.55,VALID,17.565,VALID,17.525,VALID,7.276,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,332.764,VALID,335.083,VALID,331.421,VALID,186.0,VALID,225.0,VALID,135.0,VALID,1.722,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.251,
9/17/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.547,VALID,17.565,VALID,17.525,VALID,7.28,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,338.257,VALID,341.187,VALID,335.083,VALID,190.0,VALID,200.0,VALID,179.0,VALID,1.839,VALID,3.398,VALID,0.898,VALID,0.0,VALID,12.254,
9/17/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.188,VALID,0.0,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.554,VALID,17.565,VALID,17.545,VALID,7.285,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,339.905,VALID,341.187,VALID,337.524,VALID,182.0,VALID,180.0,VALID,213.0,VALID,1.225,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.252,
9/17/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.36,VALID,0.732,VALID,0.17,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.547,VALID,17.565,VALID,17.525,VALID,7.288,VALID,7.327,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,333.679,VALID,336.304,VALID,331.421,VALID,181.0,VALID,177.0,VALID,171.0,VALID,0.93,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.249,
9/17/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.021,VALID,2.881,VALID,0.945,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.552,VALID,17.565,VALID,17.545,VALID,7.278,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,330.872,VALID,331.421,VALID,330.811,VALID,188.0,VALID,194.0,VALID,206.0,VALID,1.279,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.248,
9/17/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.861,VALID,6.945,VALID,3.066,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.553,VALID,17.565,VALID,17.545,VALID,7.285,VALID,7.302,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,330.566,VALID,330.811,VALID,330.2,VALID,186.0,VALID,176.0,VALID,167.0,VALID,1.577,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.251,
9/17/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.843,VALID,8.089,VALID,5.446,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.549,VALID,17.565,VALID,17.545,VALID,7.285,VALID,7.327,VALID,7.254,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,330.322,VALID,330.811,VALID,330.2,VALID,179.0,VALID,186.0,VALID,158.0,VALID,1.531,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.25,
9/17/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.855,VALID,7.408,VALID,6.336,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.55,VALID,17.565,VALID,17.545,VALID,7.28,VALID,7.302,VALID,7.254,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.36,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,175.0,VALID,199.0,VALID,157.0,VALID,1.215,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.232,
9/17/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.378,VALID,15.307,VALID,6.998,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.553,VALID,17.565,VALID,17.545,VALID,7.288,VALID,7.302,VALID,7.254,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.37,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,168.0,VALID,198.0,VALID,139.0,VALID,0.752,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.269,
9/17/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.124,VALID,18.186,VALID,15.791,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.545,VALID,17.565,VALID,17.525,VALID,7.288,VALID,7.327,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,161.0,VALID,165.0,VALID,222.0,VALID,0.418,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.308,
9/17/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.812,VALID,17.008,VALID,13.328,VALID,2.904,VALID,2.925,VALID,2.899,VALID,17.545,VALID,17.545,VALID,17.545,VALID,7.283,VALID,7.302,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,165.0,VALID,179.0,VALID,171.0,VALID,1.639,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.314,
9/17/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.654,VALID,17.382,VALID,12.173,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.547,VALID,17.565,VALID,17.525,VALID,7.278,VALID,7.302,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.36,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,162.0,VALID,148.0,VALID,173.0,VALID,1.426,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.318,
9/17/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.397,VALID,29.738,VALID,17.181,VALID,2.904,VALID,2.925,VALID,2.899,VALID,17.551,VALID,17.565,VALID,17.545,VALID,7.273,VALID,7.302,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,181.0,VALID,177.0,VALID,200.0,VALID,1.336,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.374,
9/17/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.345,VALID,35.236,VALID,23.245,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.549,VALID,17.565,VALID,17.525,VALID,7.28,VALID,7.302,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,158.0,VALID,151.0,VALID,69.0,VALID,2.016,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.44,
9/17/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.87,VALID,22.412,VALID,12.091,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.547,VALID,17.565,VALID,17.525,VALID,7.3,VALID,7.327,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,330.933,VALID,331.421,VALID,330.2,VALID,182.0,VALID,187.0,VALID,179.0,VALID,1.995,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.388,
9/17/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.54,VALID,24.434,VALID,12.095,VALID,2.899,VALID,2.925,VALID,2.872,VALID,17.549,VALID,17.565,VALID,17.545,VALID,7.288,VALID,7.327,VALID,7.278,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,332.153,VALID,332.642,VALID,330.811,VALID,177.0,VALID,196.0,VALID,142.0,VALID,2.065,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.391,
9/17/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.782,VALID,25.452,VALID,17.511,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.539,VALID,17.545,VALID,17.525,VALID,7.278,VALID,7.302,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,330.505,VALID,330.811,VALID,330.2,VALID,147.0,VALID,143.0,VALID,131.0,VALID,1.942,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.426,
9/17/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.374,VALID,28.415,VALID,17.344,VALID,2.904,VALID,2.925,VALID,2.899,VALID,17.544,VALID,17.565,VALID,17.525,VALID,7.288,VALID,7.327,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,152.0,VALID,127.0,VALID,156.0,VALID,2.155,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.464,
9/17/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.966,VALID,84.559,VALID,33.117,VALID,2.904,VALID,2.925,VALID,2.899,VALID,17.545,VALID,17.565,VALID,17.525,VALID,7.288,VALID,7.302,VALID,7.254,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.38,VALID,18.4,VALID,18.3,VALID,330.322,VALID,330.811,VALID,329.59,VALID,166.0,VALID,147.0,VALID,130.0,VALID,1.964,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.709,
9/17/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.84,VALID,93.729,VALID,78.794,VALID,2.899,VALID,2.925,VALID,2.899,VALID,17.547,VALID,17.565,VALID,17.525,VALID,7.28,VALID,7.302,VALID,7.254,VALID,19.08,VALID,19.1,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,153.0,VALID,162.0,VALID,148.0,VALID,2.581,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.004,
9/17/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.145,VALID,93.374,VALID,64.646,VALID,2.903,VALID,2.925,VALID,2.899,VALID,17.538,VALID,17.545,VALID,17.525,VALID,7.28,VALID,7.302,VALID,7.229,VALID,19.04,VALID,19.1,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,158.0,VALID,151.0,VALID,185.0,VALID,2.046,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.02,
9/17/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.515,VALID,81.168,VALID,54.546,VALID,2.904,VALID,2.925,VALID,2.899,VALID,17.547,VALID,17.565,VALID,17.545,VALID,7.28,VALID,7.302,VALID,7.254,VALID,19.03,VALID,19.1,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,158.0,VALID,148.0,VALID,197.0,VALID,2.409,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.002,
9/17/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.455,VALID,55.316,VALID,40.071,VALID,2.906,VALID,2.925,VALID,2.899,VALID,17.547,VALID,17.565,VALID,17.545,VALID,7.283,VALID,7.302,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,330.017,VALID,330.2,VALID,329.59,VALID,163.0,VALID,156.0,VALID,190.0,VALID,3.252,VALID,4.398,VALID,2.297,VALID,0.0,VALID,12.924,
9/17/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.588,VALID,127.766,VALID,40.957,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.543,VALID,17.545,VALID,17.525,VALID,7.283,VALID,7.302,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,330.078,VALID,330.811,VALID,329.59,VALID,163.0,VALID,154.0,VALID,206.0,VALID,2.284,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.129,
9/17/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.434,VALID,135.264,VALID,92.316,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.542,VALID,17.545,VALID,17.525,VALID,7.29,VALID,7.327,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.38,VALID,18.4,VALID,18.3,VALID,329.102,VALID,329.59,VALID,328.369,VALID,155.0,VALID,161.0,VALID,157.0,VALID,3.372,VALID,4.898,VALID,1.703,VALID,0.0,VALID,13.184,
9/17/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.323,VALID,118.864,VALID,103.026,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.543,VALID,17.565,VALID,17.525,VALID,7.278,VALID,7.327,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.36,VALID,18.4,VALID,18.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,153.0,VALID,151.0,VALID,136.0,VALID,3.251,VALID,4.5,VALID,2.0,VALID,0.0,VALID,13.224,
9/17/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.033,VALID,142.355,VALID,121.882,VALID,2.901,VALID,2.925,VALID,2.899,VALID,17.543,VALID,17.545,VALID,17.525,VALID,7.278,VALID,7.302,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,328.552,VALID,328.979,VALID,328.369,VALID,156.0,VALID,153.0,VALID,140.0,VALID,3.626,VALID,5.297,VALID,1.797,VALID,0.0,VALID,13.423,
9/17/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.739,VALID,178.927,VALID,153.817,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.539,VALID,17.545,VALID,17.525,VALID,7.276,VALID,7.302,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.37,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,160.0,VALID,163.0,VALID,172.0,VALID,3.23,VALID,4.703,VALID,1.797,VALID,0.0,VALID,13.479,
9/17/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.864,VALID,165.503,VALID,114.219,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.536,VALID,17.545,VALID,17.525,VALID,7.276,VALID,7.302,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.37,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,149.0,VALID,142.0,VALID,156.0,VALID,3.396,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.486,
9/17/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.727,VALID,169.949,VALID,130.341,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.537,VALID,17.545,VALID,17.525,VALID,7.271,VALID,7.302,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,148.0,VALID,144.0,VALID,143.0,VALID,2.454,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.499,
9/17/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.148,VALID,173.375,VALID,152.021,VALID,2.899,VALID,2.899,VALID,2.899,VALID,17.541,VALID,17.545,VALID,17.525,VALID,7.273,VALID,7.302,VALID,7.254,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,159.0,VALID,153.0,VALID,158.0,VALID,2.248,VALID,3.602,VALID,1.0,VALID,0.0,VALID,13.488,
9/17/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.062,VALID,246.631,VALID,188.078,VALID,2.893,VALID,2.899,VALID,2.872,VALID,17.534,VALID,17.545,VALID,17.505,VALID,7.273,VALID,7.302,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,163.0,VALID,157.0,VALID,154.0,VALID,2.487,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.506,
9/17/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.836,VALID,225.699,VALID,168.926,VALID,2.891,VALID,2.899,VALID,2.872,VALID,17.537,VALID,17.565,VALID,17.505,VALID,7.271,VALID,7.302,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.39,VALID,18.4,VALID,18.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,154.0,VALID,126.0,VALID,159.0,VALID,2.497,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.518,
9/17/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.913,VALID,268.166,VALID,191.398,VALID,2.891,VALID,2.899,VALID,2.872,VALID,17.537,VALID,17.545,VALID,17.525,VALID,7.256,VALID,7.278,VALID,7.205,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,179.0,VALID,197.0,VALID,154.0,VALID,2.342,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.526,
