,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/9/17,6:20:02 AM,VALID,899.283,VALID,899.4,VALID,899.1,VALID,9.5,VALID,9.5,VALID,9.5,VALID,87.073,VALID,87.5,VALID,86.8,VALID,0.007,VALID,0.028,VALID,0.0,VALID,19.349,VALID,19.411,VALID,19.276,VALID,23.406,VALID,23.429,VALID,23.394,VALID,13.044,VALID,13.077,VALID,13.011,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,336.548,VALID,336.914,VALID,336.304,VALID,265.0,VALID,269.0,VALID,111.0,VALID,1.618,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.216,
6/9/17,6:30:02 AM,VALID,899.355,VALID,899.4,VALID,899.3,VALID,9.5,VALID,9.5,VALID,9.5,VALID,87.622,VALID,87.9,VALID,87.3,VALID,0.004,VALID,0.017,VALID,0.0,VALID,19.226,VALID,19.276,VALID,19.141,VALID,23.399,VALID,23.411,VALID,23.394,VALID,13.046,VALID,13.077,VALID,13.011,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.79,VALID,16.8,VALID,16.7,VALID,336.304,VALID,336.304,VALID,336.304,VALID,266.0,VALID,283.0,VALID,253.0,VALID,1.182,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.214,
6/9/17,6:40:02 AM,VALID,899.013,VALID,899.3,VALID,898.7,VALID,9.468,VALID,9.5,VALID,9.4,VALID,87.777,VALID,88.0,VALID,87.7,VALID,0.011,VALID,0.068,VALID,0.0,VALID,19.089,VALID,19.141,VALID,19.063,VALID,23.384,VALID,23.394,VALID,23.359,VALID,13.031,VALID,13.055,VALID,13.011,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,337.708,VALID,339.355,VALID,336.304,VALID,304.0,VALID,267.0,VALID,287.0,VALID,0.916,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.207,
6/9/17,6:50:02 AM,VALID,898.602,VALID,898.7,VALID,898.5,VALID,9.288,VALID,9.4,VALID,9.2,VALID,87.938,VALID,88.2,VALID,87.7,VALID,0.013,VALID,0.037,VALID,0.0,VALID,19.015,VALID,19.063,VALID,18.927,VALID,23.364,VALID,23.376,VALID,23.341,VALID,13.022,VALID,13.055,VALID,12.989,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,341.858,VALID,344.849,VALID,339.355,VALID,248.0,VALID,207.0,VALID,163.0,VALID,0.498,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.189,
6/9/17,7:00:02 AM,VALID,898.515,VALID,898.6,VALID,898.5,VALID,9.022,VALID,9.2,VALID,8.8,VALID,88.612,VALID,89.7,VALID,87.9,VALID,0.019,VALID,0.06,VALID,0.0,VALID,18.9,VALID,18.966,VALID,18.849,VALID,23.344,VALID,23.359,VALID,23.324,VALID,13.011,VALID,13.055,VALID,12.967,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.78,VALID,16.8,VALID,16.7,VALID,350.708,VALID,355.225,VALID,346.069,VALID,343.0,VALID,282.0,VALID,269.0,VALID,0.65,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.2,
6/9/17,7:10:02 AM,VALID,898.865,VALID,899.1,VALID,898.6,VALID,8.743,VALID,8.8,VALID,8.7,VALID,89.142,VALID,89.9,VALID,88.3,VALID,0.002,VALID,0.011,VALID,0.0,VALID,18.773,VALID,18.849,VALID,18.732,VALID,23.33,VALID,23.359,VALID,23.289,VALID,13.003,VALID,13.033,VALID,12.967,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.8,VALID,16.9,VALID,16.7,VALID,363.342,VALID,369.263,VALID,356.445,VALID,328.0,VALID,316.0,VALID,331.0,VALID,1.799,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.201,
6/9/17,7:20:02 AM,VALID,899.19,VALID,899.3,VALID,899.1,VALID,8.647,VALID,8.8,VALID,8.6,VALID,89.54,VALID,90.0,VALID,89.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,18.673,VALID,18.732,VALID,18.596,VALID,23.31,VALID,23.324,VALID,23.289,VALID,13.007,VALID,13.011,VALID,12.967,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,376.648,VALID,382.69,VALID,370.483,VALID,307.0,VALID,319.0,VALID,309.0,VALID,1.378,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.198,
6/9/17,7:30:02 AM,VALID,898.998,VALID,899.1,VALID,898.9,VALID,8.518,VALID,8.6,VALID,8.5,VALID,89.28,VALID,89.9,VALID,88.7,VALID,0.009,VALID,0.03,VALID,0.0,VALID,18.559,VALID,18.596,VALID,18.517,VALID,23.299,VALID,23.306,VALID,23.289,VALID,13.02,VALID,13.033,VALID,13.011,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,388.489,VALID,392.456,VALID,383.911,VALID,302.0,VALID,270.0,VALID,319.0,VALID,1.124,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.196,
6/9/17,7:40:02 AM,VALID,899.045,VALID,899.2,VALID,898.9,VALID,8.5,VALID,8.5,VALID,8.5,VALID,88.893,VALID,89.1,VALID,88.8,VALID,0.003,VALID,0.027,VALID,0.0,VALID,18.435,VALID,18.517,VALID,18.399,VALID,23.28,VALID,23.306,VALID,23.253,VALID,13.014,VALID,13.033,VALID,12.989,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.76,VALID,16.8,VALID,16.7,VALID,397.522,VALID,401.611,VALID,393.677,VALID,299.0,VALID,305.0,VALID,288.0,VALID,1.15,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.194,
6/9/17,7:50:02 AM,VALID,899.325,VALID,899.4,VALID,899.2,VALID,8.573,VALID,8.7,VALID,8.5,VALID,89.26,VALID,89.4,VALID,88.9,VALID,0.051,VALID,0.139,VALID,0.0,VALID,18.368,VALID,18.399,VALID,18.32,VALID,23.272,VALID,23.289,VALID,23.253,VALID,12.994,VALID,13.011,VALID,12.967,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.79,VALID,16.8,VALID,16.7,VALID,406.006,VALID,408.325,VALID,402.222,VALID,299.0,VALID,303.0,VALID,324.0,VALID,2.446,VALID,5.102,VALID,1.0,VALID,0.0,VALID,12.192,
6/9/17,8:00:02 AM,VALID,899.45,VALID,899.7,VALID,899.3,VALID,8.705,VALID,8.8,VALID,8.7,VALID,89.018,VALID,89.3,VALID,88.8,VALID,0.397,VALID,0.76,VALID,0.145,VALID,18.254,VALID,18.32,VALID,18.202,VALID,23.249,VALID,23.271,VALID,23.236,VALID,12.998,VALID,13.011,VALID,12.989,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.74,VALID,16.8,VALID,16.7,VALID,410.522,VALID,411.987,VALID,408.325,VALID,296.0,VALID,294.0,VALID,242.0,VALID,2.239,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.184,
6/9/17,8:10:02 AM,VALID,899.655,VALID,899.7,VALID,899.6,VALID,8.728,VALID,8.8,VALID,8.7,VALID,88.99,VALID,89.2,VALID,88.8,VALID,1.682,VALID,2.186,VALID,0.9,VALID,18.152,VALID,18.222,VALID,18.063,VALID,23.237,VALID,23.271,VALID,23.218,VALID,12.974,VALID,12.989,VALID,12.923,VALID,16.55,VALID,16.6,VALID,16.5,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.78,VALID,16.8,VALID,16.7,VALID,413.818,VALID,415.039,VALID,412.598,VALID,283.0,VALID,282.0,VALID,302.0,VALID,1.977,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.173,
6/9/17,8:20:02 AM,VALID,899.78,VALID,899.9,VALID,899.7,VALID,8.8,VALID,8.8,VALID,8.8,VALID,89.22,VALID,89.4,VALID,89.1,VALID,3.742,VALID,7.382,VALID,2.401,VALID,18.053,VALID,18.083,VALID,18.044,VALID,23.223,VALID,23.236,VALID,23.201,VALID,12.945,VALID,12.967,VALID,12.923,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.75,VALID,16.8,VALID,16.7,VALID,416.748,VALID,418.701,VALID,415.039,VALID,296.0,VALID,289.0,VALID,343.0,VALID,1.342,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.197,
6/9/17,8:30:02 AM,VALID,899.997,VALID,900.2,VALID,899.8,VALID,8.803,VALID,8.9,VALID,8.8,VALID,89.5,VALID,89.6,VALID,89.3,VALID,9.954,VALID,11.47,VALID,8.255,VALID,18.033,VALID,18.044,VALID,17.984,VALID,23.21,VALID,23.218,VALID,23.183,VALID,12.932,VALID,12.945,VALID,12.901,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.77,VALID,16.8,VALID,16.7,VALID,419.617,VALID,420.532,VALID,418.701,VALID,292.0,VALID,275.0,VALID,302.0,VALID,1.848,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.23,
6/9/17,8:40:02 AM,VALID,900.167,VALID,900.3,VALID,900.1,VALID,8.928,VALID,9.0,VALID,8.9,VALID,89.375,VALID,89.5,VALID,89.3,VALID,12.896,VALID,17.349,VALID,9.615,VALID,17.931,VALID,18.004,VALID,17.885,VALID,23.195,VALID,23.218,VALID,23.148,VALID,12.928,VALID,12.945,VALID,12.901,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.76,VALID,16.8,VALID,16.7,VALID,415.894,VALID,418.091,VALID,413.818,VALID,297.0,VALID,291.0,VALID,303.0,VALID,2.186,VALID,3.602,VALID,0.797,VALID,0.0,VALID,12.275,
6/9/17,8:50:02 AM,VALID,900.302,VALID,900.5,VALID,900.1,VALID,9.0,VALID,9.0,VALID,9.0,VALID,89.358,VALID,89.5,VALID,89.3,VALID,17.095,VALID,21.256,VALID,13.585,VALID,17.866,VALID,17.885,VALID,17.845,VALID,23.171,VALID,23.183,VALID,23.166,VALID,12.917,VALID,12.967,VALID,12.879,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.77,VALID,16.8,VALID,16.7,VALID,413.025,VALID,414.429,VALID,410.767,VALID,290.0,VALID,285.0,VALID,271.0,VALID,2.327,VALID,3.797,VALID,1.102,VALID,0.0,VALID,12.36,
6/9/17,9:00:02 AM,VALID,900.375,VALID,900.5,VALID,900.2,VALID,9.005,VALID,9.1,VALID,9.0,VALID,89.33,VALID,89.4,VALID,89.1,VALID,20.798,VALID,31.064,VALID,12.564,VALID,17.816,VALID,17.865,VALID,17.765,VALID,23.153,VALID,23.166,VALID,23.13,VALID,12.912,VALID,12.945,VALID,12.857,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.74,VALID,16.8,VALID,16.7,VALID,408.142,VALID,410.767,VALID,404.053,VALID,279.0,VALID,274.0,VALID,293.0,VALID,2.308,VALID,4.102,VALID,0.797,VALID,0.0,VALID,12.417,
6/9/17,9:10:02 AM,VALID,900.46,VALID,900.5,VALID,900.3,VALID,9.1,VALID,9.1,VALID,9.1,VALID,88.953,VALID,89.2,VALID,88.9,VALID,19.792,VALID,43.591,VALID,12.351,VALID,17.73,VALID,17.785,VALID,17.685,VALID,23.143,VALID,23.148,VALID,23.13,VALID,12.912,VALID,12.945,VALID,12.879,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.72,VALID,16.8,VALID,16.7,VALID,400.696,VALID,403.442,VALID,397.339,VALID,275.0,VALID,285.0,VALID,263.0,VALID,2.042,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.491,
6/9/17,9:20:02 AM,VALID,900.39,VALID,900.4,VALID,900.3,VALID,9.188,VALID,9.3,VALID,9.1,VALID,89.048,VALID,89.3,VALID,88.9,VALID,38.489,VALID,68.844,VALID,18.35,VALID,17.697,VALID,17.705,VALID,17.685,VALID,23.141,VALID,23.148,VALID,23.13,VALID,12.906,VALID,12.923,VALID,12.857,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.71,VALID,16.8,VALID,16.7,VALID,390.869,VALID,396.118,VALID,386.353,VALID,286.0,VALID,287.0,VALID,302.0,VALID,1.802,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.672,
6/9/17,9:30:02 AM,VALID,900.369,VALID,900.5,VALID,900.3,VALID,9.282,VALID,9.3,VALID,9.2,VALID,89.303,VALID,89.5,VALID,89.2,VALID,17.857,VALID,21.767,VALID,13.714,VALID,17.683,VALID,17.685,VALID,17.665,VALID,23.122,VALID,23.13,VALID,23.078,VALID,12.895,VALID,12.923,VALID,12.857,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.73,VALID,16.8,VALID,16.7,VALID,381.897,VALID,385.742,VALID,377.197,VALID,293.0,VALID,282.0,VALID,315.0,VALID,1.862,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.63,
6/9/17,9:40:02 AM,VALID,900.406,VALID,900.5,VALID,900.4,VALID,9.3,VALID,9.3,VALID,9.3,VALID,89.161,VALID,89.4,VALID,89.0,VALID,28.24,VALID,47.999,VALID,11.851,VALID,17.65,VALID,17.685,VALID,17.605,VALID,23.11,VALID,23.13,VALID,23.078,VALID,12.893,VALID,12.901,VALID,12.879,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.72,VALID,16.8,VALID,16.7,VALID,369.385,VALID,375.977,VALID,363.159,VALID,303.0,VALID,297.0,VALID,283.0,VALID,2.859,VALID,3.898,VALID,1.898,VALID,0.0,VALID,12.692,
6/9/17,9:50:02 AM,VALID,900.513,VALID,900.6,VALID,900.4,VALID,9.35,VALID,9.4,VALID,9.3,VALID,89.004,VALID,89.3,VALID,88.7,VALID,107.063,VALID,161.344,VALID,43.024,VALID,17.606,VALID,17.665,VALID,17.545,VALID,23.099,VALID,23.13,VALID,23.078,VALID,12.89,VALID,12.923,VALID,12.879,VALID,16.42,VALID,16.5,VALID,16.4,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.74,VALID,16.8,VALID,16.7,VALID,352.783,VALID,361.328,VALID,343.628,VALID,301.0,VALID,315.0,VALID,319.0,VALID,2.643,VALID,3.898,VALID,1.703,VALID,0.0,VALID,13.278,
6/9/17,10:00:02 AM,VALID,900.714,VALID,900.8,VALID,900.6,VALID,9.545,VALID,9.6,VALID,9.4,VALID,88.614,VALID,89.1,VALID,87.9,VALID,122.147,VALID,187.854,VALID,34.643,VALID,17.547,VALID,17.565,VALID,17.525,VALID,23.095,VALID,23.113,VALID,23.078,VALID,12.862,VALID,12.879,VALID,12.835,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.73,VALID,16.8,VALID,16.7,VALID,336.975,VALID,341.797,VALID,334.473,VALID,283.0,VALID,308.0,VALID,288.0,VALID,2.74,VALID,4.0,VALID,1.398,VALID,0.0,VALID,13.257,
6/9/17,10:10:02 AM,VALID,900.734,VALID,900.8,VALID,900.7,VALID,9.6,VALID,9.6,VALID,9.6,VALID,87.9,VALID,88.2,VALID,87.6,VALID,65.735,VALID,127.586,VALID,30.573,VALID,17.529,VALID,17.545,VALID,17.505,VALID,23.074,VALID,23.095,VALID,23.06,VALID,12.844,VALID,12.879,VALID,12.813,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.72,VALID,16.8,VALID,16.7,VALID,333.923,VALID,335.693,VALID,331.421,VALID,283.0,VALID,297.0,VALID,238.0,VALID,3.008,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.183,
6/9/17,10:20:02 AM,VALID,900.817,VALID,900.9,VALID,900.7,VALID,9.643,VALID,9.7,VALID,9.6,VALID,87.762,VALID,88.3,VALID,87.3,VALID,122.153,VALID,202.177,VALID,46.218,VALID,17.507,VALID,17.525,VALID,17.505,VALID,23.054,VALID,23.078,VALID,23.042,VALID,12.835,VALID,12.879,VALID,12.791,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.71,VALID,16.8,VALID,16.7,VALID,330.444,VALID,331.421,VALID,330.2,VALID,284.0,VALID,294.0,VALID,270.0,VALID,3.207,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.55,
6/9/17,10:30:02 AM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,9.867,VALID,10.0,VALID,9.7,VALID,86.718,VALID,87.8,VALID,85.6,VALID,197.863,VALID,243.65,VALID,142.847,VALID,17.505,VALID,17.505,VALID,17.505,VALID,23.035,VALID,23.042,VALID,23.025,VALID,12.835,VALID,12.857,VALID,12.791,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.72,VALID,16.8,VALID,16.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,282.0,VALID,272.0,VALID,303.0,VALID,3.032,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.546,
6/9/17,10:40:02 AM,VALID,900.963,VALID,901.0,VALID,900.9,VALID,10.053,VALID,10.1,VALID,10.0,VALID,85.768,VALID,87.0,VALID,84.6,VALID,98.485,VALID,168.286,VALID,54.344,VALID,17.503,VALID,17.505,VALID,17.485,VALID,23.026,VALID,23.042,VALID,23.007,VALID,12.822,VALID,12.857,VALID,12.769,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,331.726,VALID,334.473,VALID,328.979,VALID,271.0,VALID,287.0,VALID,265.0,VALID,2.621,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.213,
6/9/17,10:50:02 AM,VALID,901.093,VALID,901.3,VALID,901.0,VALID,10.072,VALID,10.1,VALID,10.0,VALID,85.25,VALID,86.0,VALID,84.3,VALID,66.039,VALID,88.202,VALID,32.545,VALID,17.488,VALID,17.505,VALID,17.445,VALID,23.005,VALID,23.025,VALID,22.989,VALID,12.807,VALID,12.835,VALID,12.769,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,343.018,VALID,360.107,VALID,331.421,VALID,255.0,VALID,287.0,VALID,148.0,VALID,2.162,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.135,
6/9/17,11:00:02 AM,VALID,901.252,VALID,901.4,VALID,901.1,VALID,9.708,VALID,10.0,VALID,9.3,VALID,85.063,VALID,86.7,VALID,83.2,VALID,44.454,VALID,94.78,VALID,20.656,VALID,17.431,VALID,17.485,VALID,17.324,VALID,23.005,VALID,23.025,VALID,22.989,VALID,12.8,VALID,12.813,VALID,12.769,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.71,VALID,16.8,VALID,16.7,VALID,430.847,VALID,482.178,VALID,357.666,VALID,235.0,VALID,262.0,VALID,301.0,VALID,3.291,VALID,7.203,VALID,0.297,VALID,0.39,VALID,13.21,
6/9/17,11:10:02 AM,VALID,901.237,VALID,901.3,VALID,901.1,VALID,9.12,VALID,9.3,VALID,9.0,VALID,86.588,VALID,87.3,VALID,85.5,VALID,60.196,VALID,99.385,VALID,34.501,VALID,17.348,VALID,17.365,VALID,17.344,VALID,22.995,VALID,23.007,VALID,22.989,VALID,12.787,VALID,12.813,VALID,12.747,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,455.566,VALID,492.554,VALID,433.35,VALID,225.0,VALID,258.0,VALID,176.0,VALID,2.795,VALID,6.602,VALID,0.297,VALID,0.12,VALID,13.098,
6/9/17,11:20:02 AM,VALID,901.253,VALID,901.3,VALID,901.2,VALID,8.953,VALID,9.0,VALID,8.9,VALID,87.293,VALID,88.0,VALID,86.5,VALID,100.205,VALID,167.991,VALID,54.8,VALID,17.342,VALID,17.344,VALID,17.324,VALID,22.986,VALID,23.007,VALID,22.954,VALID,12.785,VALID,12.813,VALID,12.769,VALID,16.38,VALID,16.4,VALID,16.3,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,410.339,VALID,418.091,VALID,401.611,VALID,221.0,VALID,248.0,VALID,131.0,VALID,2.663,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.446,
6/9/17,11:30:02 AM,VALID,901.305,VALID,901.4,VALID,901.2,VALID,8.81,VALID,8.9,VALID,8.8,VALID,87.942,VALID,88.7,VALID,87.2,VALID,146.631,VALID,185.326,VALID,84.121,VALID,17.336,VALID,17.344,VALID,17.324,VALID,22.975,VALID,22.989,VALID,22.954,VALID,12.776,VALID,12.813,VALID,12.747,VALID,16.31,VALID,16.4,VALID,16.3,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,384.705,VALID,412.598,VALID,363.77,VALID,230.0,VALID,197.0,VALID,231.0,VALID,2.544,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.595,
6/9/17,11:40:02 AM,VALID,901.292,VALID,901.3,VALID,901.2,VALID,8.795,VALID,8.8,VALID,8.7,VALID,88.315,VALID,88.9,VALID,87.6,VALID,110.697,VALID,151.95,VALID,71.348,VALID,17.33,VALID,17.344,VALID,17.324,VALID,22.968,VALID,22.972,VALID,22.954,VALID,12.765,VALID,12.791,VALID,12.747,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.71,VALID,16.8,VALID,16.7,VALID,396.545,VALID,408.936,VALID,371.704,VALID,246.0,VALID,239.0,VALID,238.0,VALID,2.511,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.598,
6/9/17,11:50:02 AM,VALID,901.242,VALID,901.3,VALID,901.1,VALID,8.79,VALID,8.8,VALID,8.7,VALID,88.368,VALID,89.1,VALID,87.4,VALID,133.879,VALID,161.257,VALID,103.684,VALID,17.324,VALID,17.324,VALID,17.324,VALID,22.947,VALID,22.972,VALID,22.936,VALID,12.774,VALID,12.813,VALID,12.725,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.71,VALID,16.8,VALID,16.7,VALID,390.442,VALID,399.17,VALID,385.132,VALID,255.0,VALID,279.0,VALID,308.0,VALID,2.275,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.599,
6/9/17,12:00:02 PM,VALID,901.11,VALID,901.2,VALID,901.0,VALID,8.82,VALID,8.9,VALID,8.8,VALID,86.968,VALID,88.0,VALID,86.2,VALID,254.833,VALID,537.902,VALID,117.582,VALID,17.324,VALID,17.324,VALID,17.324,VALID,22.94,VALID,22.954,VALID,22.919,VALID,12.763,VALID,12.813,VALID,12.703,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,365.906,VALID,388.184,VALID,349.731,VALID,246.0,VALID,244.0,VALID,120.0,VALID,3.379,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.59,
6/9/17,12:10:02 PM,VALID,901.115,VALID,901.5,VALID,900.9,VALID,9.102,VALID,9.3,VALID,8.9,VALID,85.867,VALID,87.9,VALID,83.4,VALID,298.416,VALID,609.426,VALID,66.065,VALID,17.324,VALID,17.324,VALID,17.324,VALID,22.925,VALID,22.954,VALID,22.901,VALID,12.758,VALID,12.791,VALID,12.725,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,345.459,VALID,347.9,VALID,342.407,VALID,255.0,VALID,235.0,VALID,351.0,VALID,4.07,VALID,9.898,VALID,0.703,VALID,0.0,VALID,13.602,
6/9/17,12:20:02 PM,VALID,901.393,VALID,901.6,VALID,901.2,VALID,8.042,VALID,9.3,VALID,7.2,VALID,80.068,VALID,83.5,VALID,77.3,VALID,112.056,VALID,142.651,VALID,79.337,VALID,17.322,VALID,17.324,VALID,17.304,VALID,22.906,VALID,22.919,VALID,22.883,VALID,12.749,VALID,12.791,VALID,12.703,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.71,VALID,16.8,VALID,16.7,VALID,335.266,VALID,336.304,VALID,334.473,VALID,221.0,VALID,206.0,VALID,249.0,VALID,5.734,VALID,12.297,VALID,1.297,VALID,0.0,VALID,13.617,
6/9/17,12:30:02 PM,VALID,901.682,VALID,902.0,VALID,901.4,VALID,6.762,VALID,7.2,VALID,6.3,VALID,84.462,VALID,86.4,VALID,83.0,VALID,116.352,VALID,150.334,VALID,90.111,VALID,17.31,VALID,17.324,VALID,17.264,VALID,22.891,VALID,22.919,VALID,22.865,VALID,12.745,VALID,12.791,VALID,12.725,VALID,16.24,VALID,16.3,VALID,16.2,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,387.146,VALID,465.698,VALID,336.304,VALID,217.0,VALID,193.0,VALID,274.0,VALID,4.611,VALID,10.398,VALID,0.5,VALID,0.06,VALID,13.631,
6/9/17,12:40:02 PM,VALID,901.875,VALID,902.1,VALID,901.7,VALID,6.097,VALID,6.3,VALID,6.0,VALID,86.787,VALID,87.9,VALID,85.5,VALID,182.844,VALID,265.14,VALID,106.441,VALID,17.183,VALID,17.284,VALID,17.143,VALID,22.876,VALID,22.883,VALID,22.865,VALID,12.714,VALID,12.725,VALID,12.703,VALID,16.21,VALID,16.3,VALID,16.2,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,483.521,VALID,553.589,VALID,444.946,VALID,207.0,VALID,208.0,VALID,225.0,VALID,4.686,VALID,9.398,VALID,0.898,VALID,0.33,VALID,13.644,
