,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/5/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.137,VALID,0.308,VALID,0.039,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.763,VALID,9.8,VALID,9.73,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.505,VALID,330.811,VALID,330.2,VALID,45.0,VALID,67.0,VALID,101.0,VALID,1.722,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.262,
12/5/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.879,VALID,1.328,VALID,0.357,VALID,8.686,VALID,8.695,VALID,8.671,VALID,18.028,VALID,18.044,VALID,18.024,VALID,9.763,VALID,9.8,VALID,9.73,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.627,VALID,330.811,VALID,330.2,VALID,41.0,VALID,45.0,VALID,65.0,VALID,1.972,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.266,
12/5/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.274,VALID,2.953,VALID,1.349,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.028,VALID,18.063,VALID,18.024,VALID,9.781,VALID,9.8,VALID,9.753,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.688,VALID,330.811,VALID,330.2,VALID,38.0,VALID,43.0,VALID,140.0,VALID,1.928,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.265,
12/5/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.458,VALID,5.812,VALID,3.563,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.035,VALID,18.063,VALID,18.024,VALID,9.76,VALID,9.777,VALID,9.73,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.12,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,25.0,VALID,45.0,VALID,241.0,VALID,2.881,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.266,
12/5/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.09,VALID,8.811,VALID,6.33,VALID,8.679,VALID,8.695,VALID,8.671,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.763,VALID,9.8,VALID,9.73,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.81,VALID,20.9,VALID,20.8,VALID,21.13,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,24.0,VALID,16.0,VALID,348.0,VALID,1.746,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.274,
12/5/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.328,VALID,16.389,VALID,9.717,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.772,VALID,9.8,VALID,9.73,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.12,VALID,21.2,VALID,21.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,49.0,VALID,78.0,VALID,174.0,VALID,3.322,VALID,6.797,VALID,0.203,VALID,0.02,VALID,12.298,
12/5/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.361,VALID,37.563,VALID,18.158,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.038,VALID,18.063,VALID,18.024,VALID,9.765,VALID,9.8,VALID,9.73,VALID,21.99,VALID,22.0,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.12,VALID,21.2,VALID,21.1,VALID,330.444,VALID,330.811,VALID,330.2,VALID,46.0,VALID,79.0,VALID,49.0,VALID,2.877,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.386,
12/5/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.089,VALID,35.851,VALID,23.763,VALID,8.681,VALID,8.695,VALID,8.671,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.774,VALID,9.823,VALID,9.753,VALID,21.93,VALID,22.0,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.14,VALID,21.2,VALID,21.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,44.0,VALID,67.0,VALID,43.0,VALID,2.538,VALID,5.398,VALID,0.297,VALID,0.03,VALID,12.385,
12/5/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.219,VALID,44.209,VALID,26.62,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.026,VALID,18.044,VALID,18.024,VALID,9.772,VALID,9.8,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.13,VALID,21.2,VALID,21.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,52.0,VALID,79.0,VALID,186.0,VALID,2.841,VALID,6.898,VALID,0.297,VALID,0.03,VALID,12.494,
12/5/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.032,VALID,45.035,VALID,27.949,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.035,VALID,18.044,VALID,18.024,VALID,9.77,VALID,9.8,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,48.0,VALID,83.0,VALID,29.0,VALID,2.617,VALID,6.297,VALID,0.602,VALID,0.01,VALID,12.545,
12/5/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.978,VALID,55.135,VALID,34.157,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.032,VALID,18.063,VALID,18.024,VALID,9.765,VALID,9.777,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.14,VALID,21.2,VALID,21.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,66.0,VALID,41.0,VALID,81.0,VALID,4.304,VALID,7.797,VALID,1.102,VALID,0.0,VALID,12.643,
12/5/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.814,VALID,68.041,VALID,36.913,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.029,VALID,18.044,VALID,18.024,VALID,9.772,VALID,9.8,VALID,9.73,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,75.0,VALID,348.0,VALID,3.865,VALID,7.898,VALID,1.0,VALID,0.02,VALID,12.777,
12/5/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.852,VALID,105.602,VALID,49.903,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.032,VALID,18.063,VALID,18.024,VALID,9.772,VALID,9.8,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.14,VALID,21.2,VALID,21.1,VALID,330.078,VALID,330.2,VALID,329.59,VALID,36.0,VALID,73.0,VALID,353.0,VALID,3.64,VALID,7.5,VALID,0.398,VALID,0.04,VALID,12.982,
12/5/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.814,VALID,101.342,VALID,81.815,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.774,VALID,9.823,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.13,VALID,21.2,VALID,21.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,59.0,VALID,350.0,VALID,153.0,VALID,3.493,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.052,
12/5/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.613,VALID,90.414,VALID,53.004,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.767,VALID,9.8,VALID,9.73,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.81,VALID,20.9,VALID,20.8,VALID,21.17,VALID,21.2,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,46.0,VALID,60.0,VALID,86.0,VALID,2.592,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.018,
12/5/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.855,VALID,96.726,VALID,79.965,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.04,VALID,18.063,VALID,18.024,VALID,9.77,VALID,9.8,VALID,9.73,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,33.0,VALID,80.0,VALID,353.0,VALID,3.088,VALID,6.5,VALID,0.797,VALID,0.01,VALID,13.056,
12/5/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.023,VALID,97.54,VALID,90.32,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.041,VALID,18.063,VALID,18.024,VALID,9.772,VALID,9.8,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.14,VALID,21.2,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,22.0,VALID,79.0,VALID,108.0,VALID,2.08,VALID,7.102,VALID,0.102,VALID,0.01,VALID,13.11,
12/5/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.872,VALID,94.21,VALID,85.8,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.756,VALID,9.777,VALID,9.73,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.17,VALID,21.2,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,19.0,VALID,5.0,VALID,92.0,VALID,1.872,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.128,
12/5/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.475,VALID,109.393,VALID,85.449,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.038,VALID,18.044,VALID,18.024,VALID,9.777,VALID,9.8,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.81,VALID,20.9,VALID,20.8,VALID,21.16,VALID,21.2,VALID,21.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,27.0,VALID,64.0,VALID,355.0,VALID,1.922,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.196,
12/5/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.491,VALID,116.712,VALID,107.386,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.036,VALID,18.044,VALID,18.024,VALID,9.763,VALID,9.8,VALID,9.73,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.17,VALID,21.2,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,69.0,VALID,356.0,VALID,2.122,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.31,
12/5/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.103,VALID,199.256,VALID,107.845,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.042,VALID,18.044,VALID,18.024,VALID,9.774,VALID,9.823,VALID,9.73,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.82,VALID,20.9,VALID,20.8,VALID,21.19,VALID,21.2,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,80.0,VALID,2.0,VALID,2.847,VALID,7.0,VALID,0.203,VALID,0.01,VALID,13.432,
12/5/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.251,VALID,214.798,VALID,190.727,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.04,VALID,18.044,VALID,18.024,VALID,9.779,VALID,9.823,VALID,9.73,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.81,VALID,20.9,VALID,20.8,VALID,21.17,VALID,21.2,VALID,21.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,46.0,VALID,80.0,VALID,85.0,VALID,3.724,VALID,6.203,VALID,1.703,VALID,0.0,VALID,13.448,
12/5/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.811,VALID,254.902,VALID,188.332,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.031,VALID,18.044,VALID,18.004,VALID,9.777,VALID,9.8,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.16,VALID,21.2,VALID,21.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,61.0,VALID,80.0,VALID,68.0,VALID,4.049,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.441,
12/5/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.841,VALID,294.007,VALID,237.431,VALID,8.672,VALID,8.695,VALID,8.671,VALID,18.032,VALID,18.044,VALID,18.004,VALID,9.77,VALID,9.8,VALID,9.753,VALID,21.88,VALID,21.9,VALID,21.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.17,VALID,21.2,VALID,21.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,64.0,VALID,89.0,VALID,49.0,VALID,2.316,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.444,
12/5/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.127,VALID,304.458,VALID,200.396,VALID,8.673,VALID,8.695,VALID,8.671,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.779,VALID,9.8,VALID,9.753,VALID,21.82,VALID,21.9,VALID,21.8,VALID,20.84,VALID,20.9,VALID,20.8,VALID,21.17,VALID,21.2,VALID,21.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,79.0,VALID,81.0,VALID,75.0,VALID,3.139,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.467,
12/5/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.232,VALID,256.328,VALID,187.488,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.77,VALID,9.8,VALID,9.753,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.83,VALID,20.9,VALID,20.8,VALID,21.2,VALID,21.2,VALID,21.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,45.0,VALID,82.0,VALID,89.0,VALID,3.462,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.47,
12/5/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.866,VALID,326.021,VALID,265.413,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.765,VALID,9.8,VALID,9.753,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.83,VALID,20.9,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,79.0,VALID,22.0,VALID,3.887,VALID,5.898,VALID,2.297,VALID,0.0,VALID,13.471,
12/5/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.442,VALID,287.784,VALID,225.09,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.765,VALID,9.777,VALID,9.753,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.83,VALID,20.9,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,78.0,VALID,29.0,VALID,2.849,VALID,6.102,VALID,0.398,VALID,0.01,VALID,13.468,
12/5/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.435,VALID,223.695,VALID,193.195,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.758,VALID,9.777,VALID,9.73,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.85,VALID,20.9,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,45.0,VALID,78.0,VALID,115.0,VALID,3.57,VALID,6.703,VALID,1.203,VALID,0.02,VALID,13.468,
12/5/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.995,VALID,366.082,VALID,223.821,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.763,VALID,9.777,VALID,9.73,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.83,VALID,20.9,VALID,20.8,VALID,21.19,VALID,21.2,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,81.0,VALID,61.0,VALID,2.923,VALID,6.5,VALID,1.0,VALID,0.02,VALID,13.467,
12/5/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.855,VALID,314.548,VALID,222.08,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.03,VALID,18.044,VALID,18.004,VALID,9.767,VALID,9.8,VALID,9.73,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.81,VALID,20.9,VALID,20.8,VALID,21.17,VALID,21.2,VALID,21.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,41.0,VALID,84.0,VALID,332.0,VALID,2.584,VALID,6.0,VALID,0.203,VALID,0.01,VALID,13.449,
12/5/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.638,VALID,318.179,VALID,234.122,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.038,VALID,18.063,VALID,18.024,VALID,9.772,VALID,9.823,VALID,9.73,VALID,21.79,VALID,21.8,VALID,21.7,VALID,20.81,VALID,20.9,VALID,20.8,VALID,21.2,VALID,21.2,VALID,21.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,45.0,VALID,63.0,VALID,162.0,VALID,1.961,VALID,4.102,VALID,0.203,VALID,0.02,VALID,13.46,
12/5/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.649,VALID,385.995,VALID,307.577,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.051,VALID,18.063,VALID,18.024,VALID,9.767,VALID,9.777,VALID,9.73,VALID,21.72,VALID,21.8,VALID,21.7,VALID,20.82,VALID,20.9,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,54.0,VALID,31.0,VALID,87.0,VALID,2.791,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.464,
12/5/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.299,VALID,345.478,VALID,280.608,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.03,VALID,18.044,VALID,18.004,VALID,9.765,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.82,VALID,20.9,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,4.0,VALID,341.0,VALID,293.0,VALID,2.473,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.461,
12/5/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.777,VALID,284.154,VALID,235.549,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.042,VALID,18.044,VALID,18.024,VALID,9.767,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.86,VALID,20.9,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,355.0,VALID,343.0,VALID,198.0,VALID,2.645,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.46,
12/5/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.489,VALID,484.071,VALID,309.398,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.763,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.85,VALID,20.9,VALID,20.8,VALID,21.19,VALID,21.2,VALID,21.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,16.0,VALID,341.0,VALID,91.0,VALID,2.966,VALID,6.297,VALID,0.703,VALID,0.01,VALID,13.459,
12/5/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.071,VALID,488.915,VALID,355.921,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.036,VALID,18.044,VALID,18.024,VALID,9.774,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.85,VALID,20.9,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,327.759,VALID,328.369,VALID,327.148,VALID,1.0,VALID,342.0,VALID,329.0,VALID,3.874,VALID,8.297,VALID,1.398,VALID,0.02,VALID,13.457,
12/5/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.597,VALID,399.932,VALID,368.835,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.042,VALID,18.044,VALID,18.024,VALID,9.763,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.86,VALID,20.9,VALID,20.8,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,344.0,VALID,332.0,VALID,111.0,VALID,3.837,VALID,7.0,VALID,0.703,VALID,0.01,VALID,13.449,
