,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/4/17,2:10:02 AM,VALID,905.01,VALID,905.1,VALID,905.0,VALID,15.093,VALID,15.1,VALID,15.0,VALID,88.193,VALID,88.3,VALID,88.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,12.137,VALID,12.148,VALID,12.126,VALID,17.858,VALID,17.885,VALID,17.825,VALID,8.892,VALID,8.932,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,4.0,VALID,42.0,VALID,124.0,VALID,2.077,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.343,
5/4/17,2:20:02 AM,VALID,904.848,VALID,905.0,VALID,904.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.058,VALID,88.2,VALID,88.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,17.849,VALID,17.865,VALID,17.825,VALID,8.889,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,20.0,VALID,13.0,VALID,344.0,VALID,1.481,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.327,
5/4/17,2:30:02 AM,VALID,904.867,VALID,904.9,VALID,904.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.105,VALID,88.2,VALID,88.0,VALID,0.013,VALID,0.05,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,17.853,VALID,17.865,VALID,17.845,VALID,8.885,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,4.0,VALID,41.0,VALID,219.0,VALID,1.22,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.322,
5/4/17,2:40:02 AM,VALID,904.778,VALID,904.8,VALID,904.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,88.047,VALID,88.1,VALID,88.0,VALID,0.035,VALID,0.058,VALID,0.011,VALID,12.13,VALID,12.148,VALID,12.126,VALID,17.859,VALID,17.885,VALID,17.845,VALID,8.889,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.99,VALID,18.1,VALID,17.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,68.0,VALID,37.0,VALID,171.0,VALID,1.002,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.329,
5/4/17,2:50:02 AM,VALID,904.782,VALID,904.9,VALID,904.7,VALID,15.105,VALID,15.2,VALID,15.1,VALID,87.928,VALID,88.1,VALID,87.8,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.132,VALID,12.148,VALID,12.103,VALID,17.86,VALID,17.885,VALID,17.825,VALID,8.889,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,329.285,VALID,329.59,VALID,328.979,VALID,17.0,VALID,31.0,VALID,96.0,VALID,1.483,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.327,
5/4/17,3:00:02 AM,VALID,904.633,VALID,904.8,VALID,904.3,VALID,15.113,VALID,15.2,VALID,15.1,VALID,87.882,VALID,88.0,VALID,87.8,VALID,0.006,VALID,0.024,VALID,0.0,VALID,12.137,VALID,12.148,VALID,12.126,VALID,17.856,VALID,17.885,VALID,17.825,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.97,VALID,18.0,VALID,17.9,VALID,329.163,VALID,329.59,VALID,328.979,VALID,39.0,VALID,31.0,VALID,87.0,VALID,1.781,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.324,
5/4/17,3:10:02 AM,VALID,904.498,VALID,904.6,VALID,904.3,VALID,15.175,VALID,15.2,VALID,15.1,VALID,87.723,VALID,87.9,VALID,87.5,VALID,0.005,VALID,0.022,VALID,0.0,VALID,12.124,VALID,12.148,VALID,12.103,VALID,17.861,VALID,17.885,VALID,17.845,VALID,8.894,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,18.0,VALID,38.0,VALID,37.0,VALID,2.136,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.321,
5/4/17,3:20:02 AM,VALID,904.307,VALID,904.5,VALID,904.2,VALID,15.112,VALID,15.2,VALID,15.1,VALID,87.958,VALID,88.1,VALID,87.8,VALID,0.01,VALID,0.039,VALID,0.0,VALID,12.13,VALID,12.148,VALID,12.103,VALID,17.859,VALID,17.885,VALID,17.845,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,56.0,VALID,47.0,VALID,176.0,VALID,1.508,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.317,
5/4/17,3:30:02 AM,VALID,904.083,VALID,904.3,VALID,904.0,VALID,15.102,VALID,15.2,VALID,15.1,VALID,87.76,VALID,87.9,VALID,87.6,VALID,0.008,VALID,0.037,VALID,0.0,VALID,12.13,VALID,12.148,VALID,12.103,VALID,17.859,VALID,17.885,VALID,17.845,VALID,8.892,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.01,VALID,18.1,VALID,17.9,VALID,329.224,VALID,329.59,VALID,328.979,VALID,40.0,VALID,79.0,VALID,12.0,VALID,1.58,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.313,
5/4/17,3:40:02 AM,VALID,904.312,VALID,904.4,VALID,904.3,VALID,15.167,VALID,15.2,VALID,15.1,VALID,87.82,VALID,87.9,VALID,87.6,VALID,0.026,VALID,0.055,VALID,0.0,VALID,12.13,VALID,12.148,VALID,12.126,VALID,17.855,VALID,17.865,VALID,17.825,VALID,8.892,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,314.0,VALID,324.0,VALID,306.0,VALID,1.477,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.29,
5/4/17,3:50:02 AM,VALID,904.15,VALID,904.3,VALID,903.9,VALID,15.102,VALID,15.2,VALID,15.1,VALID,87.883,VALID,88.0,VALID,87.8,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,17.861,VALID,17.885,VALID,17.845,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.01,VALID,18.1,VALID,18.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,43.0,VALID,71.0,VALID,46.0,VALID,1.358,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.297,
5/4/17,4:00:02 AM,VALID,903.958,VALID,904.1,VALID,903.9,VALID,15.14,VALID,15.2,VALID,15.1,VALID,87.662,VALID,87.8,VALID,87.6,VALID,0.009,VALID,0.033,VALID,0.0,VALID,12.13,VALID,12.148,VALID,12.103,VALID,17.857,VALID,17.865,VALID,17.825,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,6.0,VALID,103.0,VALID,121.0,VALID,1.242,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.3,
5/4/17,4:10:03 AM,VALID,904.132,VALID,904.2,VALID,904.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,87.595,VALID,87.7,VALID,87.5,VALID,0.015,VALID,0.032,VALID,0.0,VALID,12.123,VALID,12.126,VALID,12.103,VALID,17.865,VALID,17.885,VALID,17.825,VALID,8.889,VALID,8.932,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,340.0,VALID,347.0,VALID,355.0,VALID,1.223,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.299,
5/4/17,4:20:03 AM,VALID,904.003,VALID,904.2,VALID,903.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,87.392,VALID,87.5,VALID,87.3,VALID,0.005,VALID,0.043,VALID,0.0,VALID,12.114,VALID,12.126,VALID,12.103,VALID,17.871,VALID,17.885,VALID,17.845,VALID,8.894,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,48.0,VALID,7.0,VALID,31.0,VALID,1.372,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.295,
5/4/17,4:30:03 AM,VALID,903.813,VALID,904.0,VALID,903.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,87.262,VALID,87.5,VALID,87.2,VALID,0.002,VALID,0.024,VALID,0.0,VALID,12.119,VALID,12.148,VALID,12.103,VALID,17.859,VALID,17.865,VALID,17.825,VALID,8.896,VALID,8.932,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.01,VALID,18.1,VALID,18.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,39.0,VALID,83.0,VALID,233.0,VALID,1.297,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.292,
5/4/17,4:40:03 AM,VALID,903.967,VALID,904.0,VALID,903.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,87.475,VALID,87.6,VALID,87.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.117,VALID,12.126,VALID,12.103,VALID,17.87,VALID,17.885,VALID,17.845,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.01,VALID,18.1,VALID,18.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,360.0,VALID,357.0,VALID,297.0,VALID,1.081,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.289,
5/4/17,4:50:03 AM,VALID,904.048,VALID,904.1,VALID,904.0,VALID,15.195,VALID,15.2,VALID,15.1,VALID,87.643,VALID,87.7,VALID,87.5,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.119,VALID,12.126,VALID,12.103,VALID,17.861,VALID,17.885,VALID,17.845,VALID,8.899,VALID,8.932,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.01,VALID,18.1,VALID,18.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,352.0,VALID,313.0,VALID,157.0,VALID,1.228,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.283,
5/4/17,5:00:03 AM,VALID,903.93,VALID,904.1,VALID,903.8,VALID,15.178,VALID,15.2,VALID,15.1,VALID,87.618,VALID,87.7,VALID,87.5,VALID,0.001,VALID,0.015,VALID,0.0,VALID,12.113,VALID,12.148,VALID,12.103,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.889,VALID,8.908,VALID,8.861,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,59.0,VALID,76.0,VALID,102.0,VALID,1.537,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.263,
5/4/17,5:10:03 AM,VALID,903.869,VALID,903.9,VALID,903.7,VALID,15.169,VALID,15.2,VALID,15.1,VALID,87.575,VALID,87.7,VALID,87.5,VALID,0.003,VALID,0.016,VALID,0.0,VALID,12.125,VALID,12.148,VALID,12.103,VALID,17.866,VALID,17.885,VALID,17.845,VALID,8.892,VALID,8.908,VALID,8.861,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,51.0,VALID,47.0,VALID,316.0,VALID,1.443,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.275,
5/4/17,5:20:03 AM,VALID,903.675,VALID,903.7,VALID,903.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,87.856,VALID,87.9,VALID,87.8,VALID,0.005,VALID,0.024,VALID,0.0,VALID,12.108,VALID,12.126,VALID,12.081,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.899,VALID,8.932,VALID,8.861,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,57.0,VALID,64.0,VALID,61.0,VALID,1.03,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.277,
5/4/17,5:30:03 AM,VALID,903.621,VALID,903.7,VALID,903.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,87.683,VALID,87.8,VALID,87.6,VALID,0.005,VALID,0.027,VALID,0.0,VALID,12.105,VALID,12.126,VALID,12.081,VALID,17.873,VALID,17.885,VALID,17.865,VALID,8.892,VALID,8.908,VALID,8.861,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.03,VALID,18.1,VALID,18.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,66.0,VALID,21.0,VALID,192.0,VALID,1.075,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.276,
5/4/17,5:40:03 AM,VALID,903.443,VALID,903.5,VALID,903.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,87.536,VALID,87.6,VALID,87.4,VALID,0.014,VALID,0.04,VALID,0.0,VALID,12.108,VALID,12.126,VALID,12.081,VALID,17.873,VALID,17.885,VALID,17.845,VALID,8.894,VALID,8.908,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.03,VALID,18.1,VALID,18.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,58.0,VALID,11.0,VALID,60.0,VALID,1.288,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.272,
5/4/17,5:50:03 AM,VALID,903.402,VALID,903.5,VALID,903.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,87.577,VALID,87.7,VALID,87.4,VALID,0.002,VALID,0.013,VALID,0.0,VALID,12.113,VALID,12.126,VALID,12.103,VALID,17.872,VALID,17.885,VALID,17.845,VALID,8.896,VALID,8.908,VALID,8.861,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,63.0,VALID,23.0,VALID,193.0,VALID,1.291,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.271,
5/4/17,6:00:03 AM,VALID,903.463,VALID,903.5,VALID,903.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,87.712,VALID,87.9,VALID,87.6,VALID,0.003,VALID,0.024,VALID,0.0,VALID,12.116,VALID,12.126,VALID,12.103,VALID,17.859,VALID,17.865,VALID,17.845,VALID,8.896,VALID,8.908,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.04,VALID,18.1,VALID,18.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,13.0,VALID,12.0,VALID,73.0,VALID,0.969,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.269,
5/4/17,6:10:02 AM,VALID,903.545,VALID,903.6,VALID,903.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,87.937,VALID,88.2,VALID,87.8,VALID,0.003,VALID,0.024,VALID,0.0,VALID,12.112,VALID,12.148,VALID,12.081,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.894,VALID,8.932,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.407,VALID,329.59,VALID,328.979,VALID,357.0,VALID,340.0,VALID,6.0,VALID,1.653,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.262,
