,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/26/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.908,VALID,22.919,VALID,22.901,VALID,12.515,VALID,12.548,VALID,12.482,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,338.318,VALID,338.745,VALID,337.524,VALID,57.0,VALID,44.0,VALID,74.0,VALID,2.449,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.239,
1/26/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.901,VALID,22.901,VALID,22.901,VALID,12.511,VALID,12.526,VALID,12.482,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,339.355,VALID,339.966,VALID,338.745,VALID,58.0,VALID,54.0,VALID,108.0,VALID,3.271,VALID,5.203,VALID,1.297,VALID,0.0,VALID,12.249,
1/26/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.08,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.886,VALID,22.901,VALID,22.883,VALID,12.517,VALID,12.548,VALID,12.482,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,340.149,VALID,340.576,VALID,339.966,VALID,75.0,VALID,74.0,VALID,4.0,VALID,3.019,VALID,5.398,VALID,0.898,VALID,0.0,VALID,12.249,
1/26/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.308,VALID,0.611,VALID,0.092,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.885,VALID,22.901,VALID,22.865,VALID,12.502,VALID,12.526,VALID,12.46,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,340.759,VALID,341.187,VALID,339.966,VALID,66.0,VALID,68.0,VALID,77.0,VALID,2.713,VALID,5.102,VALID,1.297,VALID,0.0,VALID,12.247,
1/26/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.012,VALID,1.432,VALID,0.638,VALID,11.695,VALID,11.7,VALID,11.677,VALID,22.878,VALID,22.883,VALID,22.865,VALID,12.508,VALID,12.526,VALID,12.482,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,340.698,VALID,341.187,VALID,339.966,VALID,64.0,VALID,47.0,VALID,52.0,VALID,2.952,VALID,6.5,VALID,1.0,VALID,0.0,VALID,12.244,
1/26/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.418,VALID,3.834,VALID,1.448,VALID,11.684,VALID,11.7,VALID,11.677,VALID,22.871,VALID,22.883,VALID,22.865,VALID,12.504,VALID,12.526,VALID,12.46,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,339.966,VALID,339.966,VALID,339.966,VALID,73.0,VALID,70.0,VALID,133.0,VALID,2.392,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.243,
1/26/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.669,VALID,13.483,VALID,4.14,VALID,11.691,VALID,11.7,VALID,11.677,VALID,22.867,VALID,22.883,VALID,22.848,VALID,12.504,VALID,12.526,VALID,12.46,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,339.6,VALID,339.966,VALID,339.355,VALID,76.0,VALID,60.0,VALID,80.0,VALID,3.181,VALID,5.898,VALID,1.297,VALID,0.0,VALID,12.269,
1/26/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.037,VALID,16.628,VALID,9.065,VALID,11.686,VALID,11.7,VALID,11.677,VALID,22.86,VALID,22.865,VALID,22.848,VALID,12.499,VALID,12.548,VALID,12.46,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,338.745,VALID,339.355,VALID,338.135,VALID,85.0,VALID,27.0,VALID,87.0,VALID,2.224,VALID,3.797,VALID,1.0,VALID,0.03,VALID,12.277,
1/26/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.704,VALID,27.449,VALID,16.17,VALID,11.681,VALID,11.7,VALID,11.677,VALID,22.858,VALID,22.865,VALID,22.848,VALID,12.495,VALID,12.504,VALID,12.46,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,337.646,VALID,338.135,VALID,336.914,VALID,75.0,VALID,81.0,VALID,85.0,VALID,3.325,VALID,6.5,VALID,1.297,VALID,0.0,VALID,12.352,
1/26/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.517,VALID,50.201,VALID,27.853,VALID,11.691,VALID,11.7,VALID,11.677,VALID,22.852,VALID,22.865,VALID,22.848,VALID,12.495,VALID,12.526,VALID,12.46,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,336.792,VALID,336.914,VALID,336.304,VALID,85.0,VALID,88.0,VALID,78.0,VALID,2.82,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.497,
1/26/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.039,VALID,66.469,VALID,45.376,VALID,11.68,VALID,11.7,VALID,11.677,VALID,22.85,VALID,22.865,VALID,22.848,VALID,12.488,VALID,12.548,VALID,12.437,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,335.938,VALID,336.304,VALID,335.083,VALID,77.0,VALID,64.0,VALID,85.0,VALID,3.522,VALID,6.203,VALID,1.203,VALID,0.0,VALID,12.704,
1/26/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.174,VALID,61.114,VALID,52.861,VALID,11.682,VALID,11.7,VALID,11.655,VALID,22.849,VALID,22.865,VALID,22.83,VALID,12.497,VALID,12.526,VALID,12.46,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,334.656,VALID,335.083,VALID,334.473,VALID,68.0,VALID,50.0,VALID,54.0,VALID,2.35,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.843,
1/26/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.26,VALID,86.044,VALID,54.399,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.839,VALID,22.848,VALID,22.812,VALID,12.493,VALID,12.526,VALID,12.437,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,333.984,VALID,334.473,VALID,333.862,VALID,63.0,VALID,41.0,VALID,65.0,VALID,2.528,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.986,
1/26/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.716,VALID,104.909,VALID,83.036,VALID,11.686,VALID,11.7,VALID,11.677,VALID,22.839,VALID,22.848,VALID,22.83,VALID,12.493,VALID,12.526,VALID,12.46,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,332.764,VALID,333.252,VALID,332.642,VALID,66.0,VALID,64.0,VALID,59.0,VALID,3.101,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.087,
1/26/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.873,VALID,168.892,VALID,93.718,VALID,11.684,VALID,11.7,VALID,11.677,VALID,22.836,VALID,22.848,VALID,22.83,VALID,12.482,VALID,12.504,VALID,12.437,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,332.092,VALID,332.642,VALID,331.421,VALID,53.0,VALID,67.0,VALID,29.0,VALID,3.263,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.268,
1/26/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.223,VALID,163.465,VALID,129.374,VALID,11.693,VALID,11.7,VALID,11.677,VALID,22.837,VALID,22.848,VALID,22.812,VALID,12.482,VALID,12.504,VALID,12.415,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,331.787,VALID,332.031,VALID,331.421,VALID,47.0,VALID,73.0,VALID,65.0,VALID,4.124,VALID,7.797,VALID,1.203,VALID,0.0,VALID,13.327,
1/26/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.597,VALID,186.229,VALID,158.148,VALID,11.686,VALID,11.7,VALID,11.677,VALID,22.828,VALID,22.848,VALID,22.812,VALID,12.484,VALID,12.504,VALID,12.437,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,331.421,VALID,332.031,VALID,330.811,VALID,60.0,VALID,60.0,VALID,104.0,VALID,3.61,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.424,
1/26/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.382,VALID,212.986,VALID,188.587,VALID,11.695,VALID,11.7,VALID,11.677,VALID,22.823,VALID,22.83,VALID,22.795,VALID,12.488,VALID,12.526,VALID,12.437,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,330.933,VALID,331.421,VALID,330.811,VALID,68.0,VALID,57.0,VALID,85.0,VALID,3.925,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.436,
1/26/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.204,VALID,203.879,VALID,181.189,VALID,11.684,VALID,11.7,VALID,11.677,VALID,22.816,VALID,22.83,VALID,22.795,VALID,12.479,VALID,12.504,VALID,12.437,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,330.566,VALID,330.811,VALID,330.2,VALID,76.0,VALID,59.0,VALID,61.0,VALID,3.866,VALID,7.297,VALID,1.102,VALID,0.0,VALID,13.449,
1/26/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.749,VALID,192.69,VALID,174.751,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.814,VALID,22.83,VALID,22.812,VALID,12.482,VALID,12.504,VALID,12.437,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,330.261,VALID,330.811,VALID,330.2,VALID,61.0,VALID,48.0,VALID,120.0,VALID,3.845,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.466,
1/26/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.133,VALID,311.357,VALID,187.761,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.817,VALID,22.83,VALID,22.812,VALID,12.462,VALID,12.482,VALID,12.437,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,329.773,VALID,330.2,VALID,328.979,VALID,62.0,VALID,22.0,VALID,24.0,VALID,4.071,VALID,8.203,VALID,0.398,VALID,0.0,VALID,13.479,
1/26/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.239,VALID,664.168,VALID,236.428,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.81,VALID,22.83,VALID,22.795,VALID,12.479,VALID,12.504,VALID,12.437,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.8,VALID,22.6,VALID,328.735,VALID,329.59,VALID,327.759,VALID,47.0,VALID,57.0,VALID,312.0,VALID,3.826,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.485,
1/26/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.688,VALID,705.604,VALID,493.756,VALID,11.693,VALID,11.7,VALID,11.677,VALID,22.8,VALID,22.812,VALID,22.777,VALID,12.468,VALID,12.504,VALID,12.437,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.904,VALID,327.148,VALID,326.538,VALID,55.0,VALID,57.0,VALID,148.0,VALID,4.111,VALID,8.102,VALID,0.703,VALID,0.0,VALID,13.484,
1/26/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,671.45,VALID,728.374,VALID,596.233,VALID,11.69,VALID,11.7,VALID,11.655,VALID,22.793,VALID,22.812,VALID,22.777,VALID,12.466,VALID,12.482,VALID,12.437,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,61.0,VALID,68.0,VALID,201.0,VALID,3.498,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.468,
1/26/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.751,VALID,722.27,VALID,586.597,VALID,11.671,VALID,11.7,VALID,11.655,VALID,22.791,VALID,22.812,VALID,22.777,VALID,12.462,VALID,12.504,VALID,12.437,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,63.0,VALID,66.0,VALID,92.0,VALID,5.527,VALID,9.5,VALID,2.297,VALID,0.0,VALID,13.479,
1/26/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,722.066,VALID,800.517,VALID,576.942,VALID,11.663,VALID,11.677,VALID,11.655,VALID,22.787,VALID,22.812,VALID,22.777,VALID,12.453,VALID,12.482,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.416,VALID,327.148,VALID,325.928,VALID,68.0,VALID,46.0,VALID,91.0,VALID,3.514,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.481,
1/26/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.087,VALID,869.98,VALID,526.145,VALID,11.662,VALID,11.677,VALID,11.655,VALID,22.775,VALID,22.795,VALID,22.759,VALID,12.455,VALID,12.482,VALID,12.437,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,46.0,VALID,19.0,VALID,68.0,VALID,4.611,VALID,8.898,VALID,0.898,VALID,0.0,VALID,13.477,
1/26/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,765.718,VALID,973.919,VALID,524.121,VALID,11.65,VALID,11.655,VALID,11.632,VALID,22.77,VALID,22.777,VALID,22.759,VALID,12.455,VALID,12.482,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.172,VALID,326.538,VALID,325.317,VALID,44.0,VALID,26.0,VALID,169.0,VALID,2.889,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.472,
1/26/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.309,VALID,985.699,VALID,451.044,VALID,11.639,VALID,11.655,VALID,11.61,VALID,22.762,VALID,22.777,VALID,22.759,VALID,12.448,VALID,12.482,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.111,VALID,327.148,VALID,325.317,VALID,41.0,VALID,59.0,VALID,64.0,VALID,3.633,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.467,
1/26/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.826,VALID,1031.171,VALID,330.127,VALID,11.632,VALID,11.655,VALID,11.61,VALID,22.761,VALID,22.777,VALID,22.759,VALID,12.446,VALID,12.482,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.416,VALID,327.148,VALID,325.928,VALID,46.0,VALID,52.0,VALID,108.0,VALID,4.346,VALID,8.398,VALID,0.203,VALID,0.0,VALID,13.464,
1/26/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,839.097,VALID,994.947,VALID,330.103,VALID,11.623,VALID,11.632,VALID,11.61,VALID,22.754,VALID,22.759,VALID,22.741,VALID,12.446,VALID,12.46,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,67.0,VALID,95.0,VALID,55.0,VALID,4.261,VALID,8.5,VALID,0.898,VALID,0.0,VALID,13.449,
1/26/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.364,VALID,1124.86,VALID,415.421,VALID,11.612,VALID,11.632,VALID,11.587,VALID,22.746,VALID,22.759,VALID,22.741,VALID,12.433,VALID,12.46,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,38.0,VALID,59.0,VALID,91.0,VALID,4.33,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.441,
1/26/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.313,VALID,1184.388,VALID,522.384,VALID,11.596,VALID,11.632,VALID,11.587,VALID,22.741,VALID,22.741,VALID,22.741,VALID,12.446,VALID,12.482,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,326.477,VALID,327.148,VALID,325.928,VALID,31.0,VALID,29.0,VALID,12.0,VALID,3.897,VALID,8.5,VALID,1.0,VALID,0.0,VALID,13.45,
1/26/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.016,VALID,1223.167,VALID,369.972,VALID,11.598,VALID,11.61,VALID,11.587,VALID,22.734,VALID,22.741,VALID,22.723,VALID,12.431,VALID,12.46,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.8,VALID,22.6,VALID,326.477,VALID,327.148,VALID,325.928,VALID,38.0,VALID,66.0,VALID,14.0,VALID,4.215,VALID,6.703,VALID,2.102,VALID,0.0,VALID,13.447,
1/26/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.223,VALID,493.091,VALID,355.896,VALID,11.594,VALID,11.632,VALID,11.565,VALID,22.729,VALID,22.741,VALID,22.723,VALID,12.435,VALID,12.46,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,327.576,VALID,327.759,VALID,326.538,VALID,49.0,VALID,74.0,VALID,26.0,VALID,3.818,VALID,6.5,VALID,1.5,VALID,0.0,VALID,13.448,
1/26/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.174,VALID,616.951,VALID,325.962,VALID,11.594,VALID,11.61,VALID,11.587,VALID,22.723,VALID,22.741,VALID,22.706,VALID,12.422,VALID,12.437,VALID,12.393,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,327.759,VALID,328.369,VALID,327.148,VALID,64.0,VALID,60.0,VALID,272.0,VALID,3.12,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.449,
1/26/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.895,VALID,584.414,VALID,322.36,VALID,11.589,VALID,11.61,VALID,11.565,VALID,22.722,VALID,22.741,VALID,22.706,VALID,12.424,VALID,12.437,VALID,12.393,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,48.0,VALID,61.0,VALID,96.0,VALID,4.117,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.449,
1/26/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.222,VALID,427.977,VALID,225.286,VALID,11.587,VALID,11.587,VALID,11.587,VALID,22.72,VALID,22.723,VALID,22.706,VALID,12.415,VALID,12.437,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,65.0,VALID,61.0,VALID,59.0,VALID,3.655,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.452,
