,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/7/17,6:20:02 AM,VALID,903.063,VALID,903.2,VALID,903.0,VALID,16.365,VALID,16.4,VALID,16.3,VALID,90.538,VALID,90.7,VALID,90.4,VALID,0.104,VALID,0.14,VALID,0.046,VALID,16.449,VALID,16.512,VALID,16.389,VALID,17.31,VALID,17.324,VALID,17.284,VALID,11.309,VALID,11.339,VALID,11.271,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.59,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,360.0,VALID,357.0,VALID,5.0,VALID,1.398,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.287,
1/7/17,6:30:02 AM,VALID,903.175,VALID,903.2,VALID,903.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,90.645,VALID,90.8,VALID,90.5,VALID,0.535,VALID,1.033,VALID,0.208,VALID,16.244,VALID,16.409,VALID,16.121,VALID,17.314,VALID,17.324,VALID,17.304,VALID,11.3,VALID,11.316,VALID,11.293,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,14.0,VALID,26.0,VALID,95.0,VALID,1.245,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.288,
1/7/17,6:40:02 AM,VALID,903.262,VALID,903.3,VALID,903.2,VALID,16.43,VALID,16.5,VALID,16.4,VALID,90.73,VALID,90.9,VALID,90.6,VALID,1.531,VALID,1.893,VALID,1.107,VALID,16.058,VALID,16.121,VALID,15.914,VALID,17.308,VALID,17.324,VALID,17.284,VALID,11.293,VALID,11.316,VALID,11.271,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.58,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,9.0,VALID,49.0,VALID,332.0,VALID,1.358,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.288,
1/7/17,6:50:02 AM,VALID,903.38,VALID,903.4,VALID,903.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,90.942,VALID,91.2,VALID,90.8,VALID,3.24,VALID,5.293,VALID,1.902,VALID,15.914,VALID,15.935,VALID,15.893,VALID,17.3,VALID,17.324,VALID,17.284,VALID,11.282,VALID,11.316,VALID,11.248,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.58,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,351.0,VALID,352.0,VALID,245.0,VALID,1.219,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.288,
1/7/17,7:00:02 AM,VALID,903.52,VALID,903.6,VALID,903.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,91.015,VALID,91.2,VALID,90.9,VALID,6.802,VALID,7.807,VALID,5.922,VALID,15.787,VALID,15.893,VALID,15.727,VALID,17.294,VALID,17.304,VALID,17.264,VALID,11.248,VALID,11.271,VALID,11.203,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.56,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,357.0,VALID,12.0,VALID,52.0,VALID,1.278,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.297,
1/7/17,7:10:02 AM,VALID,903.637,VALID,903.7,VALID,903.6,VALID,16.562,VALID,16.6,VALID,16.5,VALID,91.152,VALID,91.3,VALID,91.0,VALID,9.455,VALID,10.947,VALID,8.056,VALID,15.651,VALID,15.727,VALID,15.539,VALID,17.299,VALID,17.324,VALID,17.264,VALID,11.232,VALID,11.271,VALID,11.203,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,338.0,VALID,338.0,VALID,287.0,VALID,0.995,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.302,
1/7/17,7:20:02 AM,VALID,903.775,VALID,903.8,VALID,903.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,91.142,VALID,91.3,VALID,91.0,VALID,9.247,VALID,10.301,VALID,8.105,VALID,15.523,VALID,15.56,VALID,15.414,VALID,17.291,VALID,17.304,VALID,17.264,VALID,11.223,VALID,11.248,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.54,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,343.0,VALID,339.0,VALID,271.0,VALID,1.494,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.294,
1/7/17,7:30:02 AM,VALID,903.885,VALID,903.9,VALID,903.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,91.31,VALID,91.4,VALID,91.2,VALID,10.453,VALID,12.814,VALID,8.64,VALID,15.377,VALID,15.414,VALID,15.351,VALID,17.294,VALID,17.324,VALID,17.264,VALID,11.205,VALID,11.225,VALID,11.18,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,12.0,VALID,7.0,VALID,101.0,VALID,0.902,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.318,
1/7/17,7:40:02 AM,VALID,903.99,VALID,904.0,VALID,903.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,91.368,VALID,91.7,VALID,91.1,VALID,19.35,VALID,22.956,VALID,15.279,VALID,15.307,VALID,15.351,VALID,15.204,VALID,17.278,VALID,17.304,VALID,17.264,VALID,11.191,VALID,11.225,VALID,11.18,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.54,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,352.0,VALID,357.0,VALID,173.0,VALID,1.377,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.364,
1/7/17,7:50:02 AM,VALID,904.04,VALID,904.1,VALID,904.0,VALID,16.623,VALID,16.7,VALID,16.6,VALID,91.392,VALID,91.6,VALID,91.1,VALID,22.605,VALID,30.021,VALID,20.64,VALID,15.181,VALID,15.204,VALID,15.12,VALID,17.269,VALID,17.304,VALID,17.244,VALID,11.166,VALID,11.203,VALID,11.157,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,3.0,VALID,357.0,VALID,195.0,VALID,1.201,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.406,
1/7/17,8:00:02 AM,VALID,904.077,VALID,904.2,VALID,904.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,91.343,VALID,91.8,VALID,91.2,VALID,49.376,VALID,71.008,VALID,33.897,VALID,15.048,VALID,15.12,VALID,14.993,VALID,17.268,VALID,17.284,VALID,17.264,VALID,11.155,VALID,11.18,VALID,11.134,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,6.0,VALID,8.0,VALID,1.589,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.573,
1/7/17,8:10:02 AM,VALID,904.223,VALID,904.3,VALID,904.1,VALID,16.7,VALID,16.7,VALID,16.7,VALID,91.385,VALID,91.7,VALID,91.1,VALID,76.196,VALID,81.503,VALID,67.939,VALID,14.929,VALID,14.993,VALID,14.824,VALID,17.26,VALID,17.284,VALID,17.244,VALID,11.15,VALID,11.18,VALID,11.134,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,32.0,VALID,317.0,VALID,2.247,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.835,
1/7/17,8:20:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,16.803,VALID,16.9,VALID,16.7,VALID,91.703,VALID,92.1,VALID,91.2,VALID,118.389,VALID,141.367,VALID,94.694,VALID,14.803,VALID,14.824,VALID,14.739,VALID,17.265,VALID,17.284,VALID,17.223,VALID,11.134,VALID,11.157,VALID,11.112,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,49.0,VALID,39.0,VALID,1.738,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.214,
1/7/17,8:30:02 AM,VALID,904.35,VALID,904.5,VALID,904.3,VALID,17.0,VALID,17.1,VALID,16.9,VALID,90.955,VALID,91.9,VALID,90.4,VALID,126.042,VALID,147.146,VALID,99.23,VALID,14.662,VALID,14.739,VALID,14.611,VALID,17.262,VALID,17.284,VALID,17.223,VALID,11.125,VALID,11.157,VALID,11.089,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,22.0,VALID,13.0,VALID,120.0,VALID,1.888,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.392,
1/7/17,8:40:02 AM,VALID,904.519,VALID,904.6,VALID,904.5,VALID,17.064,VALID,17.1,VALID,17.0,VALID,90.793,VALID,91.2,VALID,90.5,VALID,99.588,VALID,128.553,VALID,77.366,VALID,14.525,VALID,14.611,VALID,14.441,VALID,17.25,VALID,17.264,VALID,17.223,VALID,11.109,VALID,11.134,VALID,11.089,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,10.0,VALID,25.0,VALID,70.0,VALID,1.931,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.403,
1/7/17,8:50:02 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,17.044,VALID,17.1,VALID,17.0,VALID,90.789,VALID,91.2,VALID,90.5,VALID,102.688,VALID,109.534,VALID,92.892,VALID,14.407,VALID,14.462,VALID,14.312,VALID,17.249,VALID,17.264,VALID,17.223,VALID,11.089,VALID,11.134,VALID,11.066,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,11.0,VALID,29.0,VALID,330.0,VALID,1.929,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.45,
1/7/17,9:00:02 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,17.112,VALID,17.2,VALID,17.1,VALID,90.646,VALID,91.0,VALID,90.3,VALID,98.64,VALID,122.988,VALID,76.041,VALID,14.266,VALID,14.312,VALID,14.227,VALID,17.238,VALID,17.264,VALID,17.223,VALID,11.075,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,26.0,VALID,74.0,VALID,43.0,VALID,1.71,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.458,
1/7/17,9:10:02 AM,VALID,904.675,VALID,904.7,VALID,904.6,VALID,17.217,VALID,17.3,VALID,17.2,VALID,90.546,VALID,90.9,VALID,90.2,VALID,167.141,VALID,239.496,VALID,102.957,VALID,14.128,VALID,14.227,VALID,14.076,VALID,17.241,VALID,17.264,VALID,17.203,VALID,11.071,VALID,11.089,VALID,11.043,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,24.0,VALID,30.0,VALID,53.0,VALID,2.071,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.46,
1/7/17,9:20:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,17.327,VALID,17.4,VALID,17.3,VALID,90.12,VALID,90.7,VALID,89.6,VALID,154.293,VALID,187.336,VALID,122.553,VALID,14.044,VALID,14.076,VALID,13.947,VALID,17.238,VALID,17.244,VALID,17.223,VALID,11.059,VALID,11.089,VALID,11.043,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.51,VALID,23.6,VALID,23.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,4.0,VALID,20.0,VALID,15.0,VALID,2.195,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.46,
1/7/17,9:30:02 AM,VALID,904.758,VALID,904.8,VALID,904.7,VALID,17.4,VALID,17.4,VALID,17.4,VALID,90.09,VALID,90.8,VALID,89.5,VALID,174.381,VALID,228.518,VALID,130.772,VALID,13.925,VALID,13.947,VALID,13.904,VALID,17.239,VALID,17.264,VALID,17.203,VALID,11.041,VALID,11.066,VALID,11.021,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,11.0,VALID,19.0,VALID,35.0,VALID,2.026,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.461,
1/7/17,9:40:02 AM,VALID,904.802,VALID,904.9,VALID,904.8,VALID,17.565,VALID,17.6,VALID,17.4,VALID,89.86,VALID,91.0,VALID,89.3,VALID,219.186,VALID,282.464,VALID,180.495,VALID,13.887,VALID,13.904,VALID,13.818,VALID,17.23,VALID,17.244,VALID,17.203,VALID,11.027,VALID,11.066,VALID,10.998,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.46,VALID,23.5,VALID,23.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,25.0,VALID,49.0,VALID,139.0,VALID,2.314,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.462,
1/7/17,9:50:02 AM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,17.763,VALID,17.9,VALID,17.6,VALID,89.407,VALID,90.6,VALID,88.2,VALID,211.79,VALID,257.381,VALID,181.996,VALID,13.781,VALID,13.839,VALID,13.731,VALID,17.232,VALID,17.244,VALID,17.223,VALID,11.023,VALID,11.043,VALID,10.998,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,31.0,VALID,193.0,VALID,1.485,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.444,
1/7/17,10:00:02 AM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,18.015,VALID,18.2,VALID,17.8,VALID,88.725,VALID,90.1,VALID,87.9,VALID,252.339,VALID,278.398,VALID,229.258,VALID,13.718,VALID,13.731,VALID,13.709,VALID,17.232,VALID,17.244,VALID,17.223,VALID,11.009,VALID,11.021,VALID,10.998,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.48,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,14.0,VALID,30.0,VALID,341.0,VALID,1.784,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.451,
1/7/17,10:10:02 AM,VALID,904.768,VALID,904.8,VALID,904.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,87.535,VALID,89.1,VALID,86.6,VALID,255.152,VALID,309.505,VALID,234.915,VALID,13.7,VALID,13.709,VALID,13.666,VALID,17.227,VALID,17.244,VALID,17.203,VALID,10.996,VALID,11.021,VALID,10.975,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.46,VALID,23.5,VALID,23.4,VALID,326.965,VALID,327.148,VALID,326.538,VALID,3.0,VALID,7.0,VALID,303.0,VALID,1.922,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.458,
1/7/17,10:20:02 AM,VALID,904.702,VALID,904.8,VALID,904.7,VALID,18.448,VALID,18.6,VALID,18.3,VALID,87.183,VALID,88.5,VALID,86.1,VALID,329.3,VALID,374.573,VALID,291.756,VALID,13.641,VALID,13.666,VALID,13.601,VALID,17.211,VALID,17.223,VALID,17.183,VALID,10.975,VALID,10.998,VALID,10.952,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.44,VALID,23.5,VALID,23.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,10.0,VALID,2.0,VALID,148.0,VALID,2.235,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.458,
1/7/17,10:30:02 AM,VALID,904.693,VALID,904.7,VALID,904.6,VALID,18.722,VALID,19.0,VALID,18.6,VALID,86.468,VALID,87.9,VALID,85.1,VALID,510.76,VALID,860.072,VALID,317.395,VALID,13.578,VALID,13.623,VALID,13.536,VALID,17.221,VALID,17.244,VALID,17.203,VALID,10.961,VALID,10.975,VALID,10.952,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.477,VALID,327.148,VALID,325.928,VALID,21.0,VALID,26.0,VALID,330.0,VALID,2.491,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.455,
1/7/17,10:40:02 AM,VALID,904.703,VALID,904.8,VALID,904.7,VALID,19.132,VALID,19.3,VALID,19.0,VALID,85.095,VALID,87.4,VALID,83.8,VALID,520.252,VALID,802.366,VALID,303.548,VALID,13.542,VALID,13.557,VALID,13.536,VALID,17.216,VALID,17.244,VALID,17.203,VALID,10.954,VALID,10.975,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.806,VALID,326.538,VALID,325.317,VALID,10.0,VALID,42.0,VALID,280.0,VALID,2.457,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.45,
1/7/17,10:50:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,19.215,VALID,19.3,VALID,19.1,VALID,84.575,VALID,86.3,VALID,83.6,VALID,397.613,VALID,505.703,VALID,336.088,VALID,13.535,VALID,13.536,VALID,13.514,VALID,17.213,VALID,17.244,VALID,17.183,VALID,10.938,VALID,10.975,VALID,10.907,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,26.0,VALID,37.0,VALID,254.0,VALID,2.955,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.448,
1/7/17,11:00:02 AM,VALID,904.662,VALID,904.7,VALID,904.6,VALID,19.353,VALID,19.5,VALID,19.2,VALID,84.748,VALID,86.5,VALID,83.6,VALID,371.097,VALID,416.36,VALID,331.243,VALID,13.505,VALID,13.514,VALID,13.47,VALID,17.213,VALID,17.223,VALID,17.183,VALID,10.927,VALID,10.952,VALID,10.907,VALID,23.12,VALID,23.2,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,18.0,VALID,27.0,VALID,262.0,VALID,2.448,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.444,
1/7/17,11:10:02 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,19.563,VALID,19.8,VALID,19.4,VALID,84.482,VALID,86.2,VALID,83.0,VALID,501.4,VALID,569.073,VALID,380.049,VALID,13.435,VALID,13.492,VALID,13.405,VALID,17.209,VALID,17.223,VALID,17.183,VALID,10.927,VALID,10.952,VALID,10.907,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,16.0,VALID,346.0,VALID,334.0,VALID,2.179,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.423,
1/7/17,11:20:02 AM,VALID,904.622,VALID,904.7,VALID,904.6,VALID,19.712,VALID,19.9,VALID,19.5,VALID,83.245,VALID,84.9,VALID,81.7,VALID,314.369,VALID,369.889,VALID,270.47,VALID,13.393,VALID,13.427,VALID,13.383,VALID,17.209,VALID,17.223,VALID,17.183,VALID,10.918,VALID,10.929,VALID,10.907,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,7.0,VALID,1.0,VALID,81.0,VALID,2.271,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.434,
1/7/17,11:30:02 AM,VALID,904.568,VALID,904.6,VALID,904.5,VALID,19.675,VALID,19.9,VALID,19.6,VALID,83.782,VALID,85.9,VALID,82.7,VALID,437.395,VALID,495.093,VALID,375.188,VALID,13.363,VALID,13.383,VALID,13.362,VALID,17.203,VALID,17.223,VALID,17.183,VALID,10.9,VALID,10.907,VALID,10.884,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,9.0,VALID,52.0,VALID,141.0,VALID,2.604,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.438,
1/7/17,11:40:02 AM,VALID,904.552,VALID,904.6,VALID,904.5,VALID,20.103,VALID,20.3,VALID,19.8,VALID,83.495,VALID,87.0,VALID,81.2,VALID,538.695,VALID,742.134,VALID,417.363,VALID,13.35,VALID,13.362,VALID,13.34,VALID,17.207,VALID,17.223,VALID,17.203,VALID,10.891,VALID,10.929,VALID,10.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.928,VALID,326.538,VALID,325.317,VALID,11.0,VALID,355.0,VALID,80.0,VALID,2.21,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.436,
1/7/17,11:50:02 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,20.177,VALID,20.3,VALID,20.1,VALID,82.338,VALID,84.2,VALID,80.6,VALID,483.015,VALID,580.01,VALID,409.561,VALID,13.342,VALID,13.362,VALID,13.34,VALID,17.205,VALID,17.223,VALID,17.183,VALID,10.879,VALID,10.907,VALID,10.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,352.0,VALID,358.0,VALID,313.0,VALID,2.649,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.433,
1/7/17,12:00:02 PM,VALID,904.55,VALID,904.6,VALID,904.5,VALID,20.438,VALID,20.5,VALID,20.3,VALID,81.75,VALID,84.1,VALID,80.3,VALID,533.363,VALID,577.324,VALID,465.154,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.205,VALID,17.244,VALID,17.183,VALID,10.877,VALID,10.907,VALID,10.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,3.0,VALID,8.0,VALID,215.0,VALID,2.034,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.429,
1/7/17,12:10:02 PM,VALID,904.498,VALID,904.5,VALID,904.4,VALID,20.567,VALID,20.7,VALID,20.5,VALID,81.623,VALID,83.0,VALID,80.3,VALID,409.43,VALID,522.943,VALID,352.584,VALID,13.338,VALID,13.34,VALID,13.318,VALID,17.205,VALID,17.223,VALID,17.183,VALID,10.872,VALID,10.907,VALID,10.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.38,VALID,23.4,VALID,23.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,353.0,VALID,26.0,VALID,309.0,VALID,2.339,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.427,
1/7/17,12:20:02 PM,VALID,904.35,VALID,904.4,VALID,904.3,VALID,20.807,VALID,21.0,VALID,20.7,VALID,81.552,VALID,83.7,VALID,79.2,VALID,732.663,VALID,1371.287,VALID,446.388,VALID,13.317,VALID,13.34,VALID,13.296,VALID,17.201,VALID,17.223,VALID,17.183,VALID,10.865,VALID,10.884,VALID,10.838,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,350.0,VALID,332.0,VALID,173.0,VALID,2.554,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.419,
1/7/17,12:30:02 PM,VALID,904.205,VALID,904.3,VALID,904.1,VALID,21.118,VALID,21.2,VALID,21.0,VALID,80.373,VALID,83.4,VALID,78.9,VALID,932.616,VALID,1325.045,VALID,462.219,VALID,13.287,VALID,13.318,VALID,13.252,VALID,17.201,VALID,17.223,VALID,17.183,VALID,10.856,VALID,10.884,VALID,10.838,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,8.0,VALID,52.0,VALID,203.0,VALID,2.657,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.402,
1/7/17,12:40:02 PM,VALID,904.122,VALID,904.2,VALID,904.1,VALID,21.663,VALID,22.1,VALID,21.2,VALID,79.212,VALID,82.2,VALID,76.1,VALID,830.596,VALID,1500.0,VALID,453.577,VALID,13.256,VALID,13.274,VALID,13.23,VALID,17.199,VALID,17.223,VALID,17.183,VALID,10.838,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,334.0,VALID,360.0,VALID,270.0,VALID,2.229,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.409,
