,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/8/17,6:20:02 AM,VALID,900.947,VALID,901.0,VALID,900.9,VALID,18.667,VALID,18.7,VALID,18.6,VALID,94.3,VALID,94.3,VALID,94.3,VALID,0.057,VALID,0.172,VALID,0.0,VALID,13.715,VALID,13.731,VALID,13.709,VALID,17.571,VALID,17.585,VALID,17.565,VALID,12.606,VALID,12.659,VALID,12.57,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,337.952,VALID,338.745,VALID,337.524,VALID,75.0,VALID,100.0,VALID,63.0,VALID,0.249,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.309,
1/8/17,6:30:02 AM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,94.335,VALID,94.4,VALID,94.3,VALID,1.279,VALID,3.84,VALID,0.23,VALID,13.709,VALID,13.709,VALID,13.688,VALID,17.565,VALID,17.585,VALID,17.545,VALID,12.561,VALID,12.592,VALID,12.526,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,339.05,VALID,339.355,VALID,338.745,VALID,38.0,VALID,41.0,VALID,90.0,VALID,0.37,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.306,
1/8/17,6:40:02 AM,VALID,900.978,VALID,901.0,VALID,900.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,94.362,VALID,94.4,VALID,94.3,VALID,4.903,VALID,5.917,VALID,4.19,VALID,13.678,VALID,13.688,VALID,13.644,VALID,17.557,VALID,17.565,VALID,17.545,VALID,12.528,VALID,12.548,VALID,12.504,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,339.783,VALID,339.966,VALID,339.355,VALID,124.0,VALID,174.0,VALID,97.0,VALID,0.306,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.289,
1/8/17,6:50:02 AM,VALID,901.003,VALID,901.1,VALID,901.0,VALID,18.593,VALID,18.6,VALID,18.5,VALID,94.4,VALID,94.4,VALID,94.4,VALID,12.239,VALID,15.712,VALID,7.353,VALID,13.615,VALID,13.644,VALID,13.579,VALID,17.56,VALID,17.585,VALID,17.545,VALID,12.468,VALID,12.504,VALID,12.437,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,340.454,VALID,340.576,VALID,339.966,VALID,167.0,VALID,178.0,VALID,179.0,VALID,0.476,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.329,
1/8/17,7:00:02 AM,VALID,901.033,VALID,901.1,VALID,901.0,VALID,18.523,VALID,18.6,VALID,18.5,VALID,94.4,VALID,94.4,VALID,94.4,VALID,19.828,VALID,24.655,VALID,16.785,VALID,13.572,VALID,13.579,VALID,13.557,VALID,17.549,VALID,17.585,VALID,17.505,VALID,12.408,VALID,12.46,VALID,12.371,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,340.454,VALID,340.576,VALID,339.966,VALID,134.0,VALID,140.0,VALID,106.0,VALID,0.747,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.376,
1/8/17,7:10:02 AM,VALID,901.132,VALID,901.2,VALID,901.1,VALID,18.508,VALID,18.6,VALID,18.5,VALID,94.407,VALID,94.5,VALID,94.4,VALID,33.564,VALID,36.401,VALID,26.799,VALID,13.542,VALID,13.557,VALID,13.536,VALID,17.545,VALID,17.565,VALID,17.525,VALID,12.368,VALID,12.415,VALID,12.326,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,339.905,VALID,340.576,VALID,339.355,VALID,170.0,VALID,144.0,VALID,169.0,VALID,0.63,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.474,
1/8/17,7:20:02 AM,VALID,901.257,VALID,901.3,VALID,901.2,VALID,18.513,VALID,18.6,VALID,18.5,VALID,94.433,VALID,94.5,VALID,94.4,VALID,42.227,VALID,49.383,VALID,35.909,VALID,13.534,VALID,13.536,VALID,13.514,VALID,17.549,VALID,17.565,VALID,17.525,VALID,12.315,VALID,12.348,VALID,12.282,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,339.417,VALID,339.966,VALID,339.355,VALID,160.0,VALID,168.0,VALID,207.0,VALID,0.601,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.572,
1/8/17,7:30:02 AM,VALID,901.38,VALID,901.4,VALID,901.3,VALID,18.61,VALID,18.7,VALID,18.6,VALID,94.507,VALID,94.6,VALID,94.5,VALID,52.692,VALID,59.048,VALID,50.221,VALID,13.524,VALID,13.536,VALID,13.514,VALID,17.536,VALID,17.545,VALID,17.525,VALID,12.253,VALID,12.282,VALID,12.215,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,338.806,VALID,339.355,VALID,338.745,VALID,59.0,VALID,76.0,VALID,116.0,VALID,0.252,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.686,
1/8/17,7:40:02 AM,VALID,901.327,VALID,901.4,VALID,901.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,94.515,VALID,94.6,VALID,94.5,VALID,69.281,VALID,72.606,VALID,61.873,VALID,13.491,VALID,13.514,VALID,13.47,VALID,17.537,VALID,17.565,VALID,17.525,VALID,12.206,VALID,12.237,VALID,12.193,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,337.952,VALID,338.745,VALID,337.524,VALID,52.0,VALID,94.0,VALID,343.0,VALID,0.307,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.862,
1/8/17,7:50:02 AM,VALID,901.4,VALID,901.5,VALID,901.3,VALID,18.797,VALID,18.8,VALID,18.7,VALID,94.518,VALID,94.6,VALID,94.5,VALID,78.15,VALID,84.52,VALID,72.118,VALID,13.441,VALID,13.47,VALID,13.405,VALID,17.525,VALID,17.545,VALID,17.505,VALID,12.146,VALID,12.17,VALID,12.126,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,336.06,VALID,337.524,VALID,334.473,VALID,138.0,VALID,161.0,VALID,64.0,VALID,0.431,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.033,
1/8/17,8:00:02 AM,VALID,901.497,VALID,901.6,VALID,901.4,VALID,18.923,VALID,19.0,VALID,18.8,VALID,94.565,VALID,94.6,VALID,94.5,VALID,92.8,VALID,97.045,VALID,85.678,VALID,13.404,VALID,13.427,VALID,13.383,VALID,17.529,VALID,17.545,VALID,17.505,VALID,12.115,VALID,12.148,VALID,12.081,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,331.482,VALID,333.862,VALID,329.59,VALID,270.0,VALID,304.0,VALID,119.0,VALID,0.437,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.179,
1/8/17,8:10:02 AM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,19.093,VALID,19.2,VALID,19.0,VALID,94.558,VALID,94.6,VALID,94.5,VALID,101.893,VALID,118.789,VALID,91.85,VALID,13.37,VALID,13.383,VALID,13.362,VALID,17.517,VALID,17.525,VALID,17.485,VALID,12.068,VALID,12.081,VALID,12.036,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,306.0,VALID,305.0,VALID,299.0,VALID,0.566,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.335,
1/8/17,8:20:02 AM,VALID,901.655,VALID,901.7,VALID,901.6,VALID,19.195,VALID,19.3,VALID,19.1,VALID,94.377,VALID,94.4,VALID,94.3,VALID,127.413,VALID,135.377,VALID,121.984,VALID,13.359,VALID,13.362,VALID,13.34,VALID,17.507,VALID,17.525,VALID,17.485,VALID,12.012,VALID,12.036,VALID,11.992,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,322.0,VALID,313.0,VALID,360.0,VALID,0.45,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.422,
1/8/17,8:30:02 AM,VALID,901.728,VALID,901.8,VALID,901.7,VALID,19.248,VALID,19.3,VALID,19.2,VALID,94.003,VALID,94.3,VALID,93.8,VALID,140.144,VALID,146.472,VALID,136.07,VALID,13.348,VALID,13.362,VALID,13.34,VALID,17.518,VALID,17.545,VALID,17.485,VALID,11.96,VALID,11.992,VALID,11.924,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,334.0,VALID,342.0,VALID,282.0,VALID,0.79,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.426,
1/8/17,8:40:02 AM,VALID,901.795,VALID,901.8,VALID,901.7,VALID,19.43,VALID,19.5,VALID,19.3,VALID,93.777,VALID,94.0,VALID,93.4,VALID,166.033,VALID,191.75,VALID,149.012,VALID,13.344,VALID,13.362,VALID,13.34,VALID,17.509,VALID,17.525,VALID,17.465,VALID,11.906,VALID,11.924,VALID,11.88,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,11.0,VALID,19.0,VALID,324.0,VALID,0.389,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.428,
1/8/17,8:50:02 AM,VALID,901.792,VALID,901.8,VALID,901.7,VALID,19.737,VALID,20.0,VALID,19.5,VALID,93.247,VALID,93.6,VALID,93.0,VALID,270.903,VALID,361.314,VALID,223.408,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.509,VALID,17.525,VALID,17.485,VALID,11.857,VALID,11.88,VALID,11.835,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,327.393,VALID,328.369,VALID,327.148,VALID,331.0,VALID,8.0,VALID,131.0,VALID,0.446,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.428,
1/8/17,9:00:02 AM,VALID,901.827,VALID,901.9,VALID,901.8,VALID,20.5,VALID,21.0,VALID,20.0,VALID,91.743,VALID,93.3,VALID,88.4,VALID,425.695,VALID,581.16,VALID,242.314,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.497,VALID,17.525,VALID,17.485,VALID,11.821,VALID,11.857,VALID,11.79,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.806,VALID,327.148,VALID,324.707,VALID,125.0,VALID,15.0,VALID,206.0,VALID,0.316,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.426,
1/8/17,9:10:02 AM,VALID,901.88,VALID,901.9,VALID,901.8,VALID,21.238,VALID,21.5,VALID,21.0,VALID,87.19,VALID,89.4,VALID,85.0,VALID,467.264,VALID,642.674,VALID,319.237,VALID,13.326,VALID,13.34,VALID,13.296,VALID,17.495,VALID,17.505,VALID,17.485,VALID,11.772,VALID,11.812,VALID,11.745,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.951,VALID,325.317,VALID,324.097,VALID,317.0,VALID,266.0,VALID,162.0,VALID,0.897,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.41,
1/8/17,9:20:02 AM,VALID,901.76,VALID,901.8,VALID,901.7,VALID,21.823,VALID,22.0,VALID,21.6,VALID,84.17,VALID,85.8,VALID,82.6,VALID,403.12,VALID,667.527,VALID,187.773,VALID,13.304,VALID,13.34,VALID,13.274,VALID,17.497,VALID,17.505,VALID,17.485,VALID,11.713,VALID,11.745,VALID,11.677,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.829,VALID,325.928,VALID,323.486,VALID,286.0,VALID,315.0,VALID,181.0,VALID,1.456,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.402,
1/8/17,9:30:02 AM,VALID,901.715,VALID,901.8,VALID,901.7,VALID,22.313,VALID,22.4,VALID,22.1,VALID,82.42,VALID,84.2,VALID,81.2,VALID,595.604,VALID,796.548,VALID,235.913,VALID,13.265,VALID,13.296,VALID,13.252,VALID,17.487,VALID,17.505,VALID,17.465,VALID,11.673,VALID,11.722,VALID,11.632,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,324.28,VALID,324.707,VALID,323.486,VALID,282.0,VALID,277.0,VALID,282.0,VALID,1.549,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.408,
1/8/17,9:40:02 AM,VALID,901.653,VALID,901.7,VALID,901.6,VALID,22.803,VALID,23.0,VALID,22.4,VALID,80.858,VALID,84.8,VALID,77.1,VALID,534.198,VALID,666.875,VALID,341.364,VALID,13.232,VALID,13.252,VALID,13.209,VALID,17.481,VALID,17.485,VALID,17.465,VALID,11.617,VALID,11.632,VALID,11.61,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,324.097,VALID,324.707,VALID,323.486,VALID,253.0,VALID,201.0,VALID,326.0,VALID,1.346,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.404,
1/8/17,9:50:02 AM,VALID,901.662,VALID,901.7,VALID,901.6,VALID,22.727,VALID,22.8,VALID,22.6,VALID,79.238,VALID,81.0,VALID,78.0,VALID,474.766,VALID,595.22,VALID,382.327,VALID,13.206,VALID,13.209,VALID,13.187,VALID,17.483,VALID,17.505,VALID,17.465,VALID,11.585,VALID,11.61,VALID,11.542,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,272.0,VALID,284.0,VALID,72.0,VALID,1.765,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.402,
1/8/17,10:00:02 AM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,23.1,VALID,23.2,VALID,22.8,VALID,78.58,VALID,80.6,VALID,76.4,VALID,461.051,VALID,554.007,VALID,370.899,VALID,13.191,VALID,13.209,VALID,13.165,VALID,17.483,VALID,17.505,VALID,17.465,VALID,11.556,VALID,11.587,VALID,11.542,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,253.0,VALID,267.0,VALID,180.0,VALID,1.379,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.398,
1/8/17,10:10:02 AM,VALID,901.657,VALID,901.7,VALID,901.6,VALID,23.248,VALID,23.3,VALID,23.2,VALID,76.915,VALID,81.0,VALID,73.7,VALID,385.199,VALID,465.682,VALID,337.841,VALID,13.173,VALID,13.187,VALID,13.165,VALID,17.473,VALID,17.485,VALID,17.445,VALID,11.506,VALID,11.52,VALID,11.474,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,269.0,VALID,284.0,VALID,334.0,VALID,1.4,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.396,
1/8/17,10:20:02 AM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,23.173,VALID,23.3,VALID,23.1,VALID,74.555,VALID,77.2,VALID,70.4,VALID,410.815,VALID,503.183,VALID,350.194,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.469,VALID,17.485,VALID,17.445,VALID,11.474,VALID,11.497,VALID,11.452,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,274.0,VALID,268.0,VALID,317.0,VALID,2.083,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.394,
1/8/17,10:30:02 AM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,23.278,VALID,23.3,VALID,23.2,VALID,74.03,VALID,75.9,VALID,72.1,VALID,487.907,VALID,543.418,VALID,429.824,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.473,VALID,17.525,VALID,17.445,VALID,11.445,VALID,11.474,VALID,11.429,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,264.0,VALID,266.0,VALID,297.0,VALID,1.984,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.378,
1/8/17,10:40:02 AM,VALID,901.614,VALID,901.7,VALID,901.6,VALID,23.411,VALID,23.7,VALID,23.3,VALID,74.206,VALID,75.6,VALID,72.8,VALID,844.804,VALID,1056.544,VALID,548.084,VALID,13.151,VALID,13.165,VALID,13.121,VALID,17.469,VALID,17.485,VALID,17.445,VALID,11.42,VALID,11.452,VALID,11.384,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.463,VALID,325.317,VALID,323.486,VALID,254.0,VALID,234.0,VALID,190.0,VALID,2.002,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.381,
1/8/17,10:50:02 AM,VALID,901.636,VALID,901.7,VALID,901.6,VALID,24.064,VALID,24.2,VALID,23.8,VALID,73.082,VALID,75.4,VALID,69.7,VALID,841.571,VALID,1080.766,VALID,319.937,VALID,13.127,VALID,13.143,VALID,13.121,VALID,17.457,VALID,17.485,VALID,17.445,VALID,11.379,VALID,11.407,VALID,11.361,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.059,VALID,323.486,VALID,322.266,VALID,236.0,VALID,249.0,VALID,336.0,VALID,1.685,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.383,
1/8/17,11:00:02 AM,VALID,901.642,VALID,901.7,VALID,901.6,VALID,24.25,VALID,24.4,VALID,24.0,VALID,69.083,VALID,73.3,VALID,66.6,VALID,680.343,VALID,981.492,VALID,281.22,VALID,13.11,VALID,13.121,VALID,13.099,VALID,17.461,VALID,17.505,VALID,17.425,VALID,11.343,VALID,11.361,VALID,11.316,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,323.608,VALID,324.097,VALID,322.876,VALID,254.0,VALID,273.0,VALID,189.0,VALID,1.468,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.383,
1/8/17,11:10:02 AM,VALID,901.582,VALID,901.6,VALID,901.5,VALID,24.509,VALID,24.9,VALID,24.4,VALID,66.864,VALID,69.7,VALID,64.7,VALID,734.062,VALID,978.563,VALID,207.39,VALID,13.083,VALID,13.099,VALID,13.055,VALID,17.447,VALID,17.465,VALID,17.425,VALID,11.309,VALID,11.339,VALID,11.271,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.669,VALID,324.707,VALID,322.876,VALID,214.0,VALID,270.0,VALID,75.0,VALID,1.747,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.38,
1/8/17,11:20:02 AM,VALID,901.506,VALID,901.6,VALID,901.5,VALID,24.902,VALID,25.1,VALID,24.8,VALID,65.169,VALID,67.7,VALID,61.7,VALID,807.488,VALID,1055.898,VALID,577.364,VALID,13.046,VALID,13.055,VALID,13.033,VALID,17.449,VALID,17.485,VALID,17.425,VALID,11.293,VALID,11.316,VALID,11.271,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.242,VALID,323.486,VALID,322.876,VALID,173.0,VALID,168.0,VALID,127.0,VALID,2.404,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.374,
1/8/17,11:30:02 AM,VALID,901.497,VALID,901.5,VALID,901.4,VALID,25.0,VALID,25.2,VALID,24.8,VALID,65.157,VALID,70.1,VALID,61.9,VALID,964.648,VALID,1269.869,VALID,733.649,VALID,13.035,VALID,13.055,VALID,13.011,VALID,17.435,VALID,17.445,VALID,17.425,VALID,11.262,VALID,11.293,VALID,11.248,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.31,VALID,23.4,VALID,23.3,VALID,323.608,VALID,324.097,VALID,322.876,VALID,186.0,VALID,180.0,VALID,204.0,VALID,2.756,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.37,
1/8/17,11:40:02 AM,VALID,901.497,VALID,901.5,VALID,901.4,VALID,25.173,VALID,25.2,VALID,25.1,VALID,62.918,VALID,67.3,VALID,58.0,VALID,876.883,VALID,1196.017,VALID,720.081,VALID,13.018,VALID,13.033,VALID,13.011,VALID,17.437,VALID,17.445,VALID,17.425,VALID,11.241,VALID,11.271,VALID,11.203,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.31,VALID,23.4,VALID,23.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,209.0,VALID,216.0,VALID,223.0,VALID,2.476,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.367,
1/8/17,11:50:02 AM,VALID,901.437,VALID,901.5,VALID,901.4,VALID,25.317,VALID,25.5,VALID,25.2,VALID,61.92,VALID,66.7,VALID,58.6,VALID,828.973,VALID,966.228,VALID,667.62,VALID,13.007,VALID,13.011,VALID,12.989,VALID,17.427,VALID,17.445,VALID,17.405,VALID,11.205,VALID,11.225,VALID,11.18,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,184.0,VALID,180.0,VALID,169.0,VALID,2.463,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.336,
1/8/17,12:00:02 PM,VALID,901.363,VALID,901.5,VALID,901.3,VALID,25.402,VALID,25.5,VALID,25.3,VALID,60.388,VALID,65.3,VALID,57.8,VALID,928.278,VALID,1243.229,VALID,674.709,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.423,VALID,17.445,VALID,17.405,VALID,11.175,VALID,11.203,VALID,11.157,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,259.0,VALID,234.0,VALID,212.0,VALID,2.231,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.345,
1/8/17,12:10:02 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,25.588,VALID,25.7,VALID,25.5,VALID,60.1,VALID,63.3,VALID,57.1,VALID,912.758,VALID,1092.753,VALID,746.731,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.41,VALID,17.425,VALID,17.385,VALID,11.159,VALID,11.203,VALID,11.134,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.425,VALID,324.097,VALID,322.876,VALID,199.0,VALID,199.0,VALID,269.0,VALID,2.705,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.351,
1/8/17,12:20:02 PM,VALID,901.327,VALID,901.4,VALID,901.3,VALID,25.695,VALID,25.8,VALID,25.5,VALID,58.78,VALID,62.7,VALID,55.8,VALID,964.452,VALID,1141.671,VALID,786.696,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.411,VALID,17.425,VALID,17.385,VALID,11.137,VALID,11.157,VALID,11.112,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.32,VALID,23.4,VALID,23.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,185.0,VALID,161.0,VALID,225.0,VALID,2.694,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.349,
1/8/17,12:30:02 PM,VALID,901.253,VALID,901.3,VALID,901.2,VALID,25.717,VALID,26.0,VALID,25.5,VALID,57.587,VALID,61.7,VALID,54.3,VALID,1080.489,VALID,1500.0,VALID,665.217,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.393,VALID,17.425,VALID,17.385,VALID,11.118,VALID,11.157,VALID,11.089,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,190.0,VALID,187.0,VALID,237.0,VALID,2.22,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.345,
1/8/17,12:40:02 PM,VALID,901.182,VALID,901.2,VALID,901.1,VALID,25.67,VALID,26.0,VALID,25.5,VALID,58.585,VALID,62.5,VALID,54.9,VALID,937.845,VALID,1461.171,VALID,622.727,VALID,12.985,VALID,12.989,VALID,12.967,VALID,17.394,VALID,17.405,VALID,17.385,VALID,11.089,VALID,11.112,VALID,11.066,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.3,VALID,23.4,VALID,23.2,VALID,323.486,VALID,324.097,VALID,322.876,VALID,200.0,VALID,275.0,VALID,200.0,VALID,2.399,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.342,
