,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/17/17,6:20:02 AM,VALID,903.318,VALID,903.4,VALID,903.3,VALID,4.675,VALID,4.7,VALID,4.6,VALID,93.189,VALID,93.2,VALID,93.1,VALID,0.064,VALID,0.1,VALID,0.028,VALID,13.917,VALID,13.926,VALID,13.904,VALID,19.792,VALID,19.813,VALID,19.756,VALID,10.31,VALID,10.333,VALID,10.287,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,436.89,VALID,438.232,VALID,435.181,VALID,140.0,VALID,146.0,VALID,134.0,VALID,1.076,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.16,
6/17/17,6:30:02 AM,VALID,903.321,VALID,903.4,VALID,903.3,VALID,4.392,VALID,4.6,VALID,4.3,VALID,93.012,VALID,93.1,VALID,92.9,VALID,0.022,VALID,0.041,VALID,0.0,VALID,13.911,VALID,13.947,VALID,13.904,VALID,19.796,VALID,19.813,VALID,19.794,VALID,10.31,VALID,10.356,VALID,10.264,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,435.181,VALID,438.843,VALID,427.246,VALID,135.0,VALID,137.0,VALID,131.0,VALID,1.092,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.162,
6/17/17,6:40:02 AM,VALID,903.389,VALID,903.4,VALID,903.3,VALID,4.311,VALID,4.4,VALID,4.2,VALID,93.033,VALID,93.1,VALID,93.0,VALID,0.015,VALID,0.068,VALID,0.0,VALID,13.919,VALID,13.947,VALID,13.904,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.312,VALID,10.356,VALID,10.264,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,431.152,VALID,433.35,VALID,429.077,VALID,144.0,VALID,151.0,VALID,136.0,VALID,1.276,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.159,
6/17/17,6:50:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,4.45,VALID,4.5,VALID,4.4,VALID,93.15,VALID,93.2,VALID,93.1,VALID,0.041,VALID,0.118,VALID,0.0,VALID,13.912,VALID,13.926,VALID,13.904,VALID,19.788,VALID,19.813,VALID,19.775,VALID,10.303,VALID,10.333,VALID,10.264,VALID,15.06,VALID,15.1,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,435.181,VALID,436.401,VALID,433.35,VALID,140.0,VALID,140.0,VALID,148.0,VALID,1.11,VALID,1.297,VALID,1.0,VALID,0.0,VALID,12.157,
6/17/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.095,VALID,0.005,VALID,13.909,VALID,13.926,VALID,13.904,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.314,VALID,10.356,VALID,10.287,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,432.617,VALID,437.622,VALID,425.415,VALID,143.0,VALID,139.0,VALID,138.0,VALID,1.264,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.154,
6/17/17,7:10:03 AM,VALID,903.589,VALID,903.6,VALID,903.5,VALID,4.356,VALID,4.4,VALID,4.3,VALID,93.144,VALID,93.2,VALID,93.1,VALID,0.045,VALID,0.075,VALID,0.0,VALID,13.912,VALID,13.926,VALID,13.904,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.303,VALID,10.333,VALID,10.264,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,429.932,VALID,431.519,VALID,427.246,VALID,145.0,VALID,152.0,VALID,144.0,VALID,1.167,VALID,1.297,VALID,1.0,VALID,0.0,VALID,12.149,
6/17/17,7:20:03 AM,VALID,903.645,VALID,903.7,VALID,903.6,VALID,4.265,VALID,4.4,VALID,4.1,VALID,93.085,VALID,93.2,VALID,93.0,VALID,0.065,VALID,0.119,VALID,0.0,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.305,VALID,10.333,VALID,10.287,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,432.434,VALID,433.96,VALID,431.519,VALID,135.0,VALID,143.0,VALID,132.0,VALID,1.002,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.143,
6/17/17,7:30:03 AM,VALID,903.655,VALID,903.7,VALID,903.6,VALID,4.014,VALID,4.1,VALID,3.9,VALID,92.959,VALID,93.0,VALID,92.9,VALID,0.066,VALID,0.097,VALID,0.038,VALID,13.906,VALID,13.926,VALID,13.904,VALID,19.788,VALID,19.813,VALID,19.756,VALID,10.305,VALID,10.333,VALID,10.264,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,430.481,VALID,435.181,VALID,423.584,VALID,143.0,VALID,151.0,VALID,139.0,VALID,1.25,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.124,
6/17/17,7:40:03 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,3.95,VALID,4.1,VALID,3.9,VALID,92.975,VALID,93.1,VALID,92.9,VALID,0.068,VALID,0.118,VALID,0.035,VALID,13.91,VALID,13.926,VALID,13.904,VALID,19.791,VALID,19.813,VALID,19.756,VALID,10.307,VALID,10.333,VALID,10.264,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,427.795,VALID,429.688,VALID,425.415,VALID,139.0,VALID,147.0,VALID,141.0,VALID,1.234,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.136,
6/17/17,7:50:03 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,4.0,VALID,4.0,VALID,4.0,VALID,93.1,VALID,93.1,VALID,93.1,VALID,0.125,VALID,0.201,VALID,0.066,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.779,VALID,19.794,VALID,19.775,VALID,10.305,VALID,10.333,VALID,10.287,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,432.434,VALID,434.57,VALID,430.298,VALID,136.0,VALID,137.0,VALID,129.0,VALID,1.396,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.138,
6/17/17,8:00:03 AM,VALID,903.733,VALID,903.8,VALID,903.7,VALID,4.05,VALID,4.2,VALID,4.0,VALID,93.167,VALID,93.3,VALID,93.1,VALID,0.422,VALID,0.79,VALID,0.192,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.779,VALID,19.794,VALID,19.775,VALID,10.312,VALID,10.356,VALID,10.287,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,431.946,VALID,435.791,VALID,422.974,VALID,138.0,VALID,135.0,VALID,145.0,VALID,1.334,VALID,1.5,VALID,1.102,VALID,0.0,VALID,12.137,
6/17/17,8:10:03 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,4.029,VALID,4.2,VALID,3.9,VALID,93.114,VALID,93.3,VALID,93.0,VALID,2.007,VALID,3.611,VALID,0.894,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.781,VALID,19.794,VALID,19.756,VALID,10.301,VALID,10.356,VALID,10.241,VALID,14.99,VALID,15.0,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,426.636,VALID,429.688,VALID,424.194,VALID,141.0,VALID,131.0,VALID,139.0,VALID,1.249,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.136,
6/17/17,8:20:03 AM,VALID,903.802,VALID,903.9,VALID,903.8,VALID,4.085,VALID,4.3,VALID,3.9,VALID,93.178,VALID,93.3,VALID,93.0,VALID,6.225,VALID,8.351,VALID,4.117,VALID,13.902,VALID,13.904,VALID,13.882,VALID,19.78,VALID,19.794,VALID,19.775,VALID,10.301,VALID,10.333,VALID,10.264,VALID,14.92,VALID,15.0,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,432.129,VALID,433.35,VALID,430.298,VALID,144.0,VALID,143.0,VALID,144.0,VALID,1.34,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.162,
6/17/17,8:30:03 AM,VALID,903.892,VALID,903.9,VALID,903.8,VALID,4.263,VALID,4.4,VALID,4.0,VALID,93.225,VALID,93.3,VALID,93.0,VALID,15.196,VALID,22.433,VALID,9.035,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.784,VALID,19.794,VALID,19.756,VALID,10.305,VALID,10.333,VALID,10.264,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,431.885,VALID,433.96,VALID,419.922,VALID,142.0,VALID,142.0,VALID,144.0,VALID,1.099,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.251,
6/17/17,8:40:03 AM,VALID,903.937,VALID,904.0,VALID,903.9,VALID,4.115,VALID,4.2,VALID,4.0,VALID,93.135,VALID,93.2,VALID,93.1,VALID,29.66,VALID,39.398,VALID,22.46,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.779,VALID,19.794,VALID,19.756,VALID,10.317,VALID,10.356,VALID,10.287,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,418.457,VALID,419.922,VALID,416.87,VALID,134.0,VALID,135.0,VALID,148.0,VALID,1.221,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.479,
6/17/17,8:50:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,4.115,VALID,4.3,VALID,4.0,VALID,93.153,VALID,93.2,VALID,93.1,VALID,62.385,VALID,99.87,VALID,37.082,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.786,VALID,19.794,VALID,19.756,VALID,10.303,VALID,10.356,VALID,10.264,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,410.645,VALID,416.26,VALID,399.17,VALID,133.0,VALID,148.0,VALID,128.0,VALID,1.118,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.4,
6/17/17,9:00:02 AM,VALID,904.037,VALID,904.1,VALID,904.0,VALID,4.473,VALID,4.8,VALID,4.2,VALID,93.245,VALID,93.3,VALID,93.1,VALID,123.989,VALID,138.472,VALID,102.756,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.301,VALID,10.333,VALID,10.264,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,377.136,VALID,394.897,VALID,361.328,VALID,133.0,VALID,132.0,VALID,142.0,VALID,1.201,VALID,1.602,VALID,0.797,VALID,0.0,VALID,13.649,
6/17/17,9:10:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,5.048,VALID,5.3,VALID,4.9,VALID,93.3,VALID,93.3,VALID,93.3,VALID,132.425,VALID,147.286,VALID,119.984,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.781,VALID,19.794,VALID,19.775,VALID,10.303,VALID,10.333,VALID,10.264,VALID,14.89,VALID,14.9,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,352.722,VALID,359.497,VALID,346.68,VALID,141.0,VALID,136.0,VALID,127.0,VALID,1.142,VALID,1.5,VALID,0.602,VALID,0.0,VALID,13.641,
6/17/17,9:20:02 AM,VALID,904.088,VALID,904.1,VALID,904.0,VALID,5.695,VALID,6.0,VALID,5.3,VALID,93.353,VALID,93.4,VALID,93.3,VALID,153.276,VALID,169.15,VALID,135.015,VALID,13.906,VALID,13.926,VALID,13.904,VALID,19.784,VALID,19.794,VALID,19.775,VALID,10.303,VALID,10.333,VALID,10.264,VALID,14.84,VALID,14.9,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,342.59,VALID,346.069,VALID,339.355,VALID,132.0,VALID,122.0,VALID,123.0,VALID,0.974,VALID,1.297,VALID,0.5,VALID,0.0,VALID,13.636,
6/17/17,9:30:02 AM,VALID,904.098,VALID,904.1,VALID,904.0,VALID,6.322,VALID,6.8,VALID,6.0,VALID,93.352,VALID,93.4,VALID,93.3,VALID,199.952,VALID,218.934,VALID,190.158,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.784,VALID,19.794,VALID,19.756,VALID,10.271,VALID,10.287,VALID,10.264,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,335.449,VALID,338.745,VALID,332.642,VALID,128.0,VALID,130.0,VALID,110.0,VALID,1.044,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.635,
6/17/17,9:40:02 AM,VALID,904.107,VALID,904.2,VALID,904.1,VALID,7.307,VALID,7.8,VALID,6.8,VALID,93.473,VALID,93.5,VALID,93.4,VALID,240.694,VALID,254.495,VALID,222.712,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.777,VALID,19.794,VALID,19.756,VALID,10.314,VALID,10.356,VALID,10.264,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,330.2,VALID,332.031,VALID,328.979,VALID,128.0,VALID,126.0,VALID,119.0,VALID,1.017,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.641,
6/17/17,9:50:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,8.45,VALID,9.0,VALID,7.9,VALID,93.587,VALID,93.6,VALID,93.5,VALID,273.559,VALID,288.348,VALID,257.63,VALID,13.904,VALID,13.926,VALID,13.904,VALID,19.785,VALID,19.794,VALID,19.775,VALID,10.317,VALID,10.333,VALID,10.31,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,328.247,VALID,328.979,VALID,327.148,VALID,115.0,VALID,125.0,VALID,95.0,VALID,0.796,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.633,
6/17/17,10:00:02 AM,VALID,904.063,VALID,904.1,VALID,904.0,VALID,9.535,VALID,10.1,VALID,9.0,VALID,93.6,VALID,93.6,VALID,93.6,VALID,305.391,VALID,318.848,VALID,291.348,VALID,13.908,VALID,13.926,VALID,13.904,VALID,19.782,VALID,19.794,VALID,19.775,VALID,10.284,VALID,10.333,VALID,10.264,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.294,VALID,328.369,VALID,324.707,VALID,116.0,VALID,112.0,VALID,76.0,VALID,0.829,VALID,1.102,VALID,0.297,VALID,0.0,VALID,13.614,
6/17/17,10:10:02 AM,VALID,904.1,VALID,904.2,VALID,904.0,VALID,10.703,VALID,11.2,VALID,10.1,VALID,93.612,VALID,93.7,VALID,93.6,VALID,334.483,VALID,346.54,VALID,322.089,VALID,13.91,VALID,13.926,VALID,13.904,VALID,19.781,VALID,19.794,VALID,19.775,VALID,10.284,VALID,10.31,VALID,10.264,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,114.0,VALID,114.0,VALID,159.0,VALID,0.701,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.62,
6/17/17,10:20:02 AM,VALID,904.145,VALID,904.2,VALID,904.1,VALID,11.893,VALID,12.5,VALID,11.2,VALID,93.7,VALID,93.7,VALID,93.7,VALID,362.923,VALID,375.678,VALID,349.946,VALID,13.906,VALID,13.926,VALID,13.904,VALID,19.78,VALID,19.794,VALID,19.775,VALID,10.312,VALID,10.333,VALID,10.287,VALID,14.78,VALID,14.8,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,103.0,VALID,136.0,VALID,122.0,VALID,0.382,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.613,
6/17/17,10:30:02 AM,VALID,904.162,VALID,904.2,VALID,904.1,VALID,12.953,VALID,13.4,VALID,12.5,VALID,92.395,VALID,93.7,VALID,88.3,VALID,390.96,VALID,403.374,VALID,378.359,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.771,VALID,19.794,VALID,19.756,VALID,10.291,VALID,10.31,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,38.0,VALID,33.0,VALID,263.0,VALID,0.352,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.602,
6/17/17,10:40:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,13.72,VALID,14.3,VALID,13.4,VALID,87.383,VALID,89.3,VALID,84.7,VALID,418.202,VALID,431.136,VALID,405.585,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.769,VALID,19.794,VALID,19.737,VALID,10.291,VALID,10.31,VALID,10.241,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,316.0,VALID,330.0,VALID,159.0,VALID,0.492,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.592,
6/17/17,10:50:02 AM,VALID,904.218,VALID,904.3,VALID,904.2,VALID,14.5,VALID,14.6,VALID,14.3,VALID,80.906,VALID,85.8,VALID,77.7,VALID,443.905,VALID,456.375,VALID,432.27,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.771,VALID,19.794,VALID,19.756,VALID,10.298,VALID,10.333,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,327.0,VALID,343.0,VALID,225.0,VALID,0.933,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.583,
6/17/17,11:00:02 AM,VALID,904.175,VALID,904.2,VALID,904.1,VALID,15.153,VALID,15.6,VALID,14.6,VALID,75.665,VALID,79.1,VALID,70.9,VALID,469.53,VALID,480.559,VALID,457.893,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.766,VALID,19.775,VALID,19.756,VALID,10.296,VALID,10.333,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,321.0,VALID,284.0,VALID,303.0,VALID,1.841,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.57,
6/17/17,11:10:02 AM,VALID,904.15,VALID,904.2,VALID,904.1,VALID,16.08,VALID,16.4,VALID,15.7,VALID,69.088,VALID,73.3,VALID,66.2,VALID,493.656,VALID,503.915,VALID,483.69,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.769,VALID,19.794,VALID,19.756,VALID,10.305,VALID,10.333,VALID,10.264,VALID,14.67,VALID,14.7,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,324.0,VALID,311.0,VALID,237.0,VALID,2.576,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.544,
6/17/17,11:20:02 AM,VALID,904.172,VALID,904.2,VALID,904.0,VALID,16.493,VALID,16.7,VALID,16.3,VALID,66.937,VALID,70.6,VALID,64.2,VALID,515.686,VALID,525.752,VALID,506.487,VALID,13.904,VALID,13.904,VALID,13.904,VALID,19.778,VALID,19.794,VALID,19.756,VALID,10.301,VALID,10.333,VALID,10.264,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,310.0,VALID,315.0,VALID,320.0,VALID,3.423,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.55,
6/17/17,11:30:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,16.922,VALID,17.1,VALID,16.7,VALID,65.23,VALID,67.7,VALID,63.2,VALID,527.26,VALID,542.666,VALID,501.581,VALID,13.897,VALID,13.904,VALID,13.882,VALID,19.775,VALID,19.794,VALID,19.756,VALID,10.284,VALID,10.31,VALID,10.264,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,310.0,VALID,297.0,VALID,342.0,VALID,2.767,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.546,
6/17/17,11:40:02 AM,VALID,904.16,VALID,904.2,VALID,904.1,VALID,17.172,VALID,17.3,VALID,17.1,VALID,62.693,VALID,66.0,VALID,60.6,VALID,552.021,VALID,559.879,VALID,544.916,VALID,13.9,VALID,13.904,VALID,13.882,VALID,19.775,VALID,19.794,VALID,19.775,VALID,10.291,VALID,10.333,VALID,10.241,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,302.0,VALID,305.0,VALID,278.0,VALID,3.75,VALID,5.703,VALID,1.703,VALID,0.0,VALID,13.539,
6/17/17,11:50:02 AM,VALID,904.167,VALID,904.2,VALID,904.1,VALID,17.485,VALID,17.8,VALID,17.3,VALID,62.587,VALID,64.3,VALID,60.9,VALID,542.981,VALID,569.188,VALID,440.191,VALID,13.902,VALID,13.904,VALID,13.882,VALID,19.782,VALID,19.794,VALID,19.756,VALID,10.308,VALID,10.333,VALID,10.287,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,309.0,VALID,314.0,VALID,288.0,VALID,3.131,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.532,
6/17/17,12:00:02 PM,VALID,904.157,VALID,904.2,VALID,904.1,VALID,17.9,VALID,18.0,VALID,17.8,VALID,62.078,VALID,64.5,VALID,61.0,VALID,582.435,VALID,588.696,VALID,575.43,VALID,13.901,VALID,13.904,VALID,13.882,VALID,19.777,VALID,19.794,VALID,19.756,VALID,10.291,VALID,10.31,VALID,10.264,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,303.0,VALID,315.0,VALID,316.0,VALID,2.675,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.523,
6/17/17,12:10:02 PM,VALID,904.05,VALID,904.1,VALID,904.0,VALID,18.262,VALID,18.5,VALID,18.0,VALID,61.857,VALID,63.8,VALID,59.4,VALID,596.536,VALID,602.065,VALID,591.136,VALID,13.896,VALID,13.904,VALID,13.882,VALID,19.774,VALID,19.794,VALID,19.756,VALID,10.284,VALID,10.31,VALID,10.241,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,296.0,VALID,303.0,VALID,311.0,VALID,2.659,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.515,
6/17/17,12:20:02 PM,VALID,903.94,VALID,904.0,VALID,903.9,VALID,18.533,VALID,18.6,VALID,18.4,VALID,60.993,VALID,63.4,VALID,59.1,VALID,608.402,VALID,613.147,VALID,602.501,VALID,13.891,VALID,13.904,VALID,13.882,VALID,19.768,VALID,19.775,VALID,19.756,VALID,10.268,VALID,10.287,VALID,10.241,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,280.0,VALID,283.0,VALID,355.0,VALID,3.127,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.491,
6/17/17,12:30:02 PM,VALID,903.886,VALID,903.9,VALID,903.8,VALID,18.586,VALID,18.6,VALID,18.5,VALID,61.123,VALID,63.0,VALID,59.6,VALID,618.462,VALID,623.63,VALID,613.107,VALID,13.886,VALID,13.904,VALID,13.861,VALID,19.769,VALID,19.775,VALID,19.756,VALID,10.289,VALID,10.31,VALID,10.264,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,281.0,VALID,269.0,VALID,301.0,VALID,3.336,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.487,
6/17/17,12:40:02 PM,VALID,903.718,VALID,903.8,VALID,903.7,VALID,18.855,VALID,18.9,VALID,18.7,VALID,60.673,VALID,61.8,VALID,59.8,VALID,627.963,VALID,631.104,VALID,623.782,VALID,13.88,VALID,13.904,VALID,13.861,VALID,19.758,VALID,19.775,VALID,19.756,VALID,10.277,VALID,10.31,VALID,10.241,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,304.0,VALID,317.0,VALID,255.0,VALID,4.173,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.488,
